,Open,High,Low,Close,Volume,TradingDate
0,8224.0,9633.0,8224.0,8929.0,31400,2010-12-31
1,8318.0,8318.0,8318.0,8318.0,11900,2011-01-04
2,7871.0,8459.0,7871.0,8130.0,8800,2011-01-05
3,8130.0,8694.0,8130.0,8600.0,17500,2011-01-06
4,8694.0,8694.0,8694.0,8694.0,3300,2011-01-07
5,8694.0,9164.0,8694.0,9093.0,19300,2011-01-10
6,9680.0,9680.0,9680.0,9680.0,100,2011-01-11
7,9046.0,9046.0,9023.0,9046.0,3000,2011-01-12
8,9164.0,9164.0,9164.0,9164.0,100,2011-01-13
9,9164.0,9164.0,9164.0,9164.0,7500,2011-01-14
10,8929.0,9164.0,8929.0,9164.0,7700,2011-01-17
11,9164.0,9164.0,9164.0,9164.0,1000,2011-01-18
12,9164.0,9164.0,9164.0,9164.0,1500,2011-01-19
13,9164.0,9164.0,9164.0,9164.0,0,2011-01-20
14,9164.0,9164.0,9164.0,9164.0,0,2011-01-21
15,9164.0,9164.0,9164.0,9164.0,0,2011-01-24
16,9164.0,9164.0,9164.0,9164.0,42000,2011-01-25
17,9164.0,9164.0,9164.0,9164.0,0,2011-01-26
18,9164.0,9164.0,9164.0,9164.0,3000,2011-01-27
19,9164.0,9164.0,9164.0,9164.0,0,2011-01-28
20,9798.0,9798.0,9798.0,9798.0,100,2011-02-08
21,9798.0,9798.0,9798.0,9798.0,0,2011-02-09
22,10456.0,10456.0,10456.0,10456.0,100,2011-02-10
23,10456.0,10456.0,10456.0,10456.0,0,2011-02-11
24,9751.0,9751.0,9751.0,9751.0,200,2011-02-14
25,9164.0,9164.0,9164.0,9164.0,200,2011-02-15
26,9774.0,9774.0,9774.0,9774.0,100,2011-02-16
27,9164.0,10456.0,9164.0,9586.0,300,2011-02-17
28,8929.0,8929.0,8929.0,8929.0,100,2011-02-18
29,8929.0,8929.0,8929.0,8929.0,0,2011-02-21
30,8929.0,8929.0,8929.0,8929.0,0,2011-02-22
31,8318.0,8318.0,8318.0,8318.0,200,2011-02-23
32,7754.0,7754.0,7754.0,7754.0,200,2011-02-24
33,7213.0,7213.0,7213.0,7213.0,100,2011-02-25
34,7213.0,7213.0,7213.0,7213.0,0,2011-02-28
35,6814.0,6814.0,6814.0,6814.0,200,2011-03-01
36,6344.0,6344.0,6344.0,6344.0,100,2011-03-02
37,5992.0,5992.0,5992.0,5992.0,200,2011-03-03
38,5992.0,5992.0,5992.0,5992.0,0,2011-03-04
39,5639.0,5639.0,5639.0,5639.0,500,2011-03-07
40,5357.0,5357.0,5357.0,5357.0,100,2011-03-08
41,5357.0,5357.0,5357.0,5357.0,0,2011-03-09
42,5357.0,5357.0,5357.0,5357.0,0,2011-03-10
43,5357.0,5357.0,5357.0,5357.0,0,2011-03-11
44,5075.0,5075.0,5075.0,5075.0,300,2011-03-14
45,5075.0,5075.0,5075.0,5075.0,0,2011-03-15
46,5075.0,5075.0,5075.0,5075.0,0,2011-03-16
47,5075.0,5075.0,5075.0,5075.0,0,2011-03-17
48,4723.0,4723.0,4723.0,4723.0,100,2011-03-18
49,4441.0,4441.0,4441.0,4441.0,100,2011-03-21
50,4441.0,4441.0,4441.0,4441.0,0,2011-03-22
51,4441.0,4441.0,4441.0,4441.0,0,2011-03-23
52,4441.0,4441.0,4441.0,4441.0,0,2011-03-24
53,4441.0,4441.0,4441.0,4441.0,0,2011-03-25
54,4441.0,4441.0,4441.0,4441.0,0,2011-03-28
55,4441.0,4441.0,4441.0,4441.0,0,2011-03-29
56,4441.0,4441.0,4441.0,4441.0,0,2011-03-30
57,4441.0,4441.0,4441.0,4441.0,0,2011-03-31
58,4441.0,4441.0,4441.0,4441.0,0,2011-04-01
59,4746.0,4746.0,4746.0,4746.0,200,2011-04-04
60,4746.0,4746.0,4746.0,4746.0,0,2011-04-05
61,4746.0,4746.0,4746.0,4746.0,0,2011-04-06
62,4746.0,4746.0,4746.0,4746.0,0,2011-04-07
63,4746.0,4746.0,4746.0,4746.0,0,2011-04-08
64,4746.0,4746.0,4746.0,4746.0,0,2011-04-13
65,4746.0,4746.0,4746.0,4746.0,0,2011-04-14
66,4746.0,4746.0,4746.0,4746.0,0,2011-04-15
67,4746.0,4746.0,4746.0,4746.0,0,2011-04-18
68,4746.0,4746.0,4746.0,4746.0,0,2011-04-19
69,4746.0,4746.0,4746.0,4746.0,0,2011-04-20
70,4746.0,4746.0,4746.0,4746.0,0,2011-04-21
71,4746.0,4746.0,4746.0,4746.0,0,2011-04-22
72,4746.0,4746.0,4746.0,4746.0,0,2011-04-25
73,4417.0,4417.0,4417.0,4417.0,100,2011-04-26
74,4417.0,4417.0,4417.0,4417.0,0,2011-04-27
75,4417.0,4417.0,4417.0,4417.0,0,2011-04-28
76,4417.0,4417.0,4417.0,4417.0,0,2011-04-29
77,4112.0,4112.0,4112.0,4112.0,100,2011-05-04
78,4112.0,4112.0,4112.0,4112.0,0,2011-05-05
79,4112.0,4112.0,4112.0,4112.0,0,2011-05-06
80,4112.0,4112.0,4112.0,4112.0,0,2011-05-09
81,4112.0,4112.0,4112.0,4112.0,0,2011-05-10
82,4112.0,4112.0,4112.0,4112.0,0,2011-05-11
83,4112.0,4112.0,4112.0,4112.0,0,2011-05-12
