,Open,High,Low,Close,Volume,TradingDate
0,6425.0,6425.0,6425.0,6400.0,0,2017-02-22
1,5509.0,5509.0,5509.0,5500.0,22700,2017-02-23
2,5509.0,5509.0,5509.0,5500.0,0,2017-02-24
3,5509.0,5509.0,5509.0,5500.0,0,2017-02-27
4,5509.0,5509.0,5509.0,5500.0,0,2017-02-28
5,5509.0,5509.0,5509.0,5500.0,0,2017-03-01
6,5509.0,5509.0,5509.0,5500.0,0,2017-03-02
7,5509.0,5509.0,5509.0,5500.0,0,2017-03-03
8,5509.0,5509.0,5509.0,5500.0,0,2017-03-06
9,5509.0,5509.0,5509.0,5500.0,0,2017-03-07
10,5509.0,5509.0,5509.0,5500.0,0,2017-03-08
11,5509.0,5509.0,5509.0,5500.0,3900,2017-03-09
12,5509.0,5509.0,5509.0,5500.0,0,2017-03-10
13,5509.0,5509.0,5509.0,5500.0,0,2017-03-13
14,5509.0,5509.0,5509.0,5500.0,0,2017-03-14
15,5509.0,5509.0,5509.0,5500.0,15000,2017-03-15
16,5509.0,5509.0,5509.0,5500.0,10000,2017-03-16
17,5509.0,5509.0,5509.0,5500.0,3300,2017-03-17
18,5509.0,5509.0,5509.0,5500.0,0,2017-03-20
19,5509.0,5509.0,5509.0,5500.0,0,2017-03-21
20,5509.0,5509.0,5509.0,5500.0,0,2017-03-22
21,5509.0,5509.0,5509.0,5500.0,0,2017-03-23
22,5509.0,5509.0,5509.0,5500.0,0,2017-03-24
23,5509.0,5509.0,5509.0,5500.0,0,2017-03-27
24,5509.0,5509.0,5509.0,5500.0,0,2017-03-28
25,5509.0,5509.0,5509.0,5500.0,0,2017-03-29
26,5509.0,5509.0,5509.0,5500.0,500,2017-03-30
27,5509.0,5509.0,5509.0,5500.0,0,2017-03-31
28,5509.0,5509.0,5509.0,5500.0,0,2017-04-03
29,5509.0,5509.0,5509.0,5500.0,0,2017-04-04
30,5509.0,5509.0,5509.0,5500.0,0,2017-04-05
31,5509.0,5509.0,5509.0,5500.0,0,2017-04-07
32,5509.0,5509.0,5509.0,5500.0,0,2017-04-10
33,5509.0,5509.0,5509.0,5500.0,0,2017-04-11
34,5509.0,5509.0,5509.0,5500.0,0,2017-04-12
35,5509.0,5509.0,5509.0,5500.0,0,2017-04-13
36,5509.0,5509.0,5509.0,5500.0,0,2017-04-14
37,5509.0,5509.0,5509.0,5500.0,0,2017-04-17
38,5509.0,5509.0,5509.0,5500.0,0,2017-04-18
39,5509.0,5509.0,5509.0,5500.0,0,2017-04-19
