,Open,High,Low,Close,Volume,TradingDate
0,8729.0,10397.0,8729.0,10192.0,23900,2009-08-14
1,10269.0,10526.0,10269.0,10423.0,2000,2009-08-17
2,9756.0,9756.0,9704.0,9730.0,1200,2009-08-18
3,9062.0,9730.0,9062.0,9140.0,9500,2009-08-19
4,9499.0,9499.0,8523.0,8575.0,14100,2009-08-20
5,8575.0,9062.0,8575.0,8960.0,2800,2009-08-21
6,8857.0,8857.0,8857.0,8857.0,3000,2009-08-24
7,8831.0,8857.0,8729.0,8754.0,5100,2009-08-25
8,8729.0,8857.0,8729.0,8729.0,3600,2009-08-26
9,8729.0,8729.0,8600.0,8677.0,4700,2009-08-27
10,8652.0,8835.0,8520.0,8677.0,23600,2009-08-28
11,9062.0,9088.0,8729.0,9011.0,4000,2009-08-31
12,8985.0,9089.0,8829.0,9011.0,1400,2009-09-01
13,8626.0,8677.0,8600.0,8626.0,3000,2009-09-03
14,8626.0,8652.0,8600.0,8626.0,5800,2009-09-04
15,8600.0,8600.0,8600.0,8600.0,300,2009-09-07
16,8241.0,8267.0,8241.0,8267.0,3900,2009-09-08
17,8472.0,8600.0,8472.0,8498.0,2000,2009-09-09
18,8523.0,9088.0,8523.0,8985.0,21100,2009-09-10
19,9499.0,9499.0,9396.0,9448.0,40800,2009-09-11
20,9448.0,9550.0,9114.0,9319.0,4000,2009-09-14
21,9499.0,9499.0,8883.0,8960.0,3100,2009-09-15
22,9294.0,9294.0,8498.0,8600.0,8300,2009-09-16
23,8626.0,8626.0,8087.0,8267.0,27900,2009-09-17
24,8472.0,8831.0,8472.0,8703.0,8500,2009-09-18
25,8754.0,8754.0,8729.0,8729.0,500,2009-09-21
26,8883.0,8883.0,8138.0,8395.0,6500,2009-09-22
27,8241.0,8446.0,8241.0,8267.0,9800,2009-09-23
28,8267.0,8267.0,8215.0,8241.0,4000,2009-09-24
29,8087.0,8215.0,8087.0,8190.0,2700,2009-09-25
30,8190.0,8215.0,7959.0,8087.0,8600,2009-09-28
31,8215.0,8344.0,8164.0,8267.0,2600,2009-09-29
32,8215.0,8344.0,8113.0,8241.0,5600,2009-09-30
33,8241.0,8241.0,7830.0,7959.0,2200,2009-10-01
34,7702.0,8061.0,7419.0,7625.0,3200,2009-10-02
35,7702.0,7959.0,7471.0,7650.0,3000,2009-10-05
36,7573.0,7650.0,7496.0,7573.0,3000,2009-10-06
37,7702.0,7805.0,7676.0,7702.0,3100,2009-10-07
38,7959.0,7959.0,7856.0,7933.0,7400,2009-10-08
39,8010.0,8010.0,7496.0,7702.0,3200,2009-10-09
40,7830.0,8241.0,7830.0,8113.0,28900,2009-10-12
41,8087.0,8344.0,8087.0,8241.0,20000,2009-10-13
42,8241.0,8241.0,7933.0,8164.0,4600,2009-10-14
43,8318.0,8344.0,7984.0,8164.0,8700,2009-10-15
44,8344.0,8729.0,8292.0,8523.0,22100,2009-10-16
45,8344.0,8472.0,8344.0,8421.0,11600,2009-10-19
46,8472.0,8600.0,8344.0,8472.0,25800,2009-10-20
47,8472.0,8703.0,8472.0,8575.0,11100,2009-10-21
48,8472.0,8729.0,8472.0,8575.0,12000,2009-10-22
49,8857.0,9140.0,8600.0,9011.0,20500,2009-10-23
50,8472.0,8472.0,8395.0,8421.0,7700,2009-10-26
51,7959.0,8729.0,7856.0,8036.0,18900,2009-10-27
52,8523.0,8575.0,8215.0,8446.0,17200,2009-10-28
53,8215.0,8215.0,7856.0,7984.0,12000,2009-10-29
54,8498.0,8498.0,7959.0,8113.0,1600,2009-10-30
55,7676.0,7676.0,7548.0,7548.0,2100,2009-11-02
56,7496.0,7496.0,7060.0,7137.0,3400,2009-11-03
57,6983.0,6983.0,6675.0,6829.0,9600,2009-11-04
58,7163.0,7291.0,7163.0,7240.0,8300,2009-11-05
59,7676.0,7702.0,6932.0,7342.0,7000,2009-11-06
60,6855.0,6855.0,6829.0,6829.0,10600,2009-11-09
61,6547.0,6675.0,6547.0,6598.0,4300,2009-11-10
62,6598.0,6726.0,6598.0,6675.0,2500,2009-11-11
63,6803.0,7137.0,6803.0,7111.0,6100,2009-11-12
64,7163.0,7163.0,6932.0,6983.0,12100,2009-11-13
65,7060.0,7060.0,6495.0,6547.0,24000,2009-11-16
66,6803.0,6803.0,6598.0,6598.0,2800,2009-11-17
67,6598.0,6880.0,6572.0,6675.0,3600,2009-11-18
68,6701.0,6803.0,6701.0,6752.0,5400,2009-11-19
69,6752.0,6752.0,6752.0,6752.0,5200,2009-11-20
70,6547.0,6547.0,6290.0,6444.0,5400,2009-11-23
71,6418.0,6444.0,6290.0,6418.0,7000,2009-11-24
72,6084.0,6084.0,6007.0,6033.0,8000,2009-11-25
73,5648.0,5776.0,5622.0,5674.0,8900,2009-11-26
74,5314.0,5776.0,5289.0,5571.0,7500,2009-11-27
75,5905.0,5956.0,5853.0,5905.0,1600,2009-11-30
76,6290.0,6316.0,6290.0,6316.0,4100,2009-12-01
77,6033.0,6033.0,5930.0,5956.0,1100,2009-12-02
78,6161.0,6316.0,6161.0,6213.0,700,2009-12-03
79,6367.0,6367.0,6161.0,6187.0,1100,2009-12-04
80,6521.0,6521.0,6033.0,6084.0,1100,2009-12-07
81,6418.0,6418.0,6264.0,6290.0,1100,2009-12-08
82,5905.0,5905.0,5853.0,5879.0,4500,2009-12-09
83,5699.0,5905.0,5699.0,5725.0,5800,2009-12-10
84,5366.0,5520.0,5366.0,5417.0,3200,2009-12-11
85,5648.0,5648.0,5648.0,5648.0,800,2009-12-14
86,5648.0,5648.0,5648.0,5648.0,2800,2009-12-15
87,5648.0,5648.0,5648.0,5648.0,100,2009-12-16
88,5520.0,5622.0,5520.0,5597.0,500,2009-12-17
89,5776.0,5982.0,5725.0,5802.0,3100,2009-12-18
90,5905.0,6007.0,5905.0,5930.0,500,2009-12-21
91,5776.0,5776.0,5776.0,5776.0,700,2009-12-22
92,5829.0,5829.0,5829.0,5829.0,100,2009-12-23
93,5829.0,6041.0,5829.0,5962.0,2400,2009-12-24
94,5962.0,5962.0,5856.0,5882.0,2800,2009-12-25
95,5909.0,5962.0,5909.0,5935.0,800,2009-12-28
96,5829.0,5829.0,5697.0,5723.0,2400,2009-12-29
97,5962.0,5988.0,5750.0,5829.0,3600,2009-12-30
98,5882.0,5882.0,5723.0,5829.0,3400,2009-12-31
99,6147.0,6227.0,5829.0,6147.0,13800,2010-01-04
100,6571.0,6571.0,6359.0,6465.0,3900,2010-01-05
101,6227.0,6359.0,6121.0,6227.0,3300,2010-01-06
102,6227.0,6227.0,6094.0,6147.0,5200,2010-01-07
103,5829.0,5829.0,5829.0,5829.0,1500,2010-01-08
104,5829.0,6094.0,5829.0,6015.0,2500,2010-01-11
105,5882.0,5882.0,5617.0,5750.0,5000,2010-01-12
106,5750.0,5829.0,5723.0,5803.0,4600,2010-01-13
107,5776.0,5829.0,5723.0,5776.0,5700,2010-01-14
108,5962.0,6174.0,5962.0,6121.0,22700,2010-01-15
109,6545.0,6545.0,6359.0,6545.0,33400,2010-01-18
110,6995.0,6995.0,6624.0,6863.0,51300,2010-01-19
111,7154.0,7154.0,6624.0,6863.0,30400,2010-01-20
112,6863.0,6863.0,6492.0,6704.0,25000,2010-01-21
113,6836.0,6836.0,6704.0,6704.0,15400,2010-01-22
114,6704.0,6889.0,6704.0,6836.0,16100,2010-01-25
115,6916.0,6969.0,6836.0,6889.0,22900,2010-01-26
116,6916.0,6916.0,6783.0,6863.0,14900,2010-01-27
117,6995.0,7022.0,6439.0,6624.0,5900,2010-01-28
118,6386.0,6598.0,6359.0,6439.0,2000,2010-01-29
119,6571.0,6571.0,6041.0,6147.0,13200,2010-02-01
120,6571.0,6571.0,6359.0,6465.0,200,2010-02-02
121,6492.0,6545.0,6359.0,6439.0,5200,2010-02-03
122,6704.0,6704.0,6704.0,6704.0,1200,2010-02-04
123,6757.0,6757.0,6757.0,6757.0,1900,2010-02-05
124,6757.0,6757.0,6757.0,6757.0,0,2010-02-08
125,6359.0,6571.0,6333.0,6359.0,18000,2010-02-09
126,6624.0,6624.0,6624.0,6624.0,100,2010-02-10
127,6624.0,6624.0,6624.0,6624.0,100,2010-02-11
128,6757.0,6757.0,6200.0,6492.0,200,2010-02-12
129,6863.0,6863.0,6359.0,6624.0,400,2010-02-22
130,6412.0,6412.0,6412.0,6412.0,9100,2010-02-23
131,6412.0,6412.0,6412.0,6412.0,500,2010-02-24
132,6094.0,6121.0,6094.0,6094.0,4000,2010-02-25
133,6094.0,6412.0,6094.0,6174.0,4800,2010-02-26
134,6492.0,6492.0,6147.0,6280.0,300,2010-03-01
135,6280.0,6306.0,6280.0,6306.0,2500,2010-03-02
136,6492.0,6492.0,6492.0,6492.0,100,2010-03-03
137,6492.0,6492.0,6492.0,6492.0,0,2010-03-04
138,6492.0,6492.0,6492.0,6492.0,100,2010-03-05
139,6492.0,6518.0,6492.0,6492.0,8000,2010-03-08
140,6359.0,6359.0,6359.0,6359.0,1400,2010-03-09
141,6359.0,6359.0,6094.0,6359.0,6700,2010-03-10
142,6359.0,6545.0,6359.0,6492.0,3200,2010-03-11
143,6359.0,6359.0,6359.0,6359.0,4500,2010-03-12
144,6306.0,6359.0,6306.0,6359.0,2900,2010-03-15
145,6094.0,6359.0,6094.0,6147.0,2300,2010-03-16
146,6147.0,6359.0,6359.0,6147.0,0,2010-03-17
147,6492.0,6492.0,6492.0,6492.0,100,2010-03-18
148,6094.0,6094.0,6094.0,6094.0,200,2010-03-19
149,6333.0,6333.0,6333.0,6333.0,100,2010-03-22
150,6333.0,6333.0,6094.0,6253.0,1500,2010-03-23
151,6094.0,6094.0,6094.0,6094.0,8300,2010-03-24
152,6439.0,6439.0,6439.0,6439.0,100,2010-03-25
153,6041.0,6041.0,5988.0,5988.0,5000,2010-03-26
154,6015.0,6015.0,5617.0,5803.0,7000,2010-03-29
155,6200.0,6200.0,6174.0,6200.0,5200,2010-03-30
156,6200.0,6200.0,6200.0,6200.0,1100,2010-03-31
157,6439.0,6439.0,6386.0,6412.0,200,2010-04-01
158,6412.0,6386.0,6386.0,6412.0,0,2010-04-02
159,6227.0,6227.0,6227.0,6227.0,4200,2010-04-05
160,6121.0,6121.0,6121.0,6121.0,100,2010-04-06
161,6121.0,6121.0,6121.0,6121.0,0,2010-04-07
162,6306.0,6306.0,6094.0,6174.0,1600,2010-04-08
163,6545.0,6545.0,6174.0,6253.0,2300,2010-04-09
164,6174.0,6174.0,6094.0,6121.0,3300,2010-04-12
165,6120.0,6148.0,6120.0,6120.0,7300,2010-04-13
166,6093.0,6093.0,5985.0,6012.0,2000,2010-04-14
167,5958.0,5958.0,5904.0,5958.0,5500,2010-04-15
168,5958.0,6229.0,5958.0,6120.0,7100,2010-04-16
169,6337.0,6337.0,6337.0,6337.0,100,2010-04-19
170,6175.0,6202.0,6148.0,6175.0,5000,2010-04-20
171,6175.0,6364.0,6175.0,6256.0,18300,2010-04-21
172,6418.0,6689.0,6337.0,6527.0,32300,2010-04-22
173,6662.0,6960.0,6635.0,6906.0,57200,2010-04-26
174,7285.0,7366.0,7285.0,7339.0,74600,2010-04-27
175,7827.0,7827.0,7827.0,7827.0,105700,2010-04-28
176,8368.0,8368.0,8368.0,8368.0,35600,2010-04-29
177,8937.0,8937.0,7989.0,8856.0,88000,2010-05-04
178,8287.0,8341.0,8260.0,8260.0,74300,2010-05-05
179,8260.0,8829.0,8260.0,8802.0,81000,2010-05-06
180,8666.0,8666.0,8260.0,8395.0,22000,2010-05-07
181,7854.0,8341.0,7827.0,7908.0,38300,2010-05-10
182,7908.0,8260.0,7366.0,7556.0,7000,2010-05-11
183,7177.0,7177.0,7041.0,7068.0,8500,2010-05-12
184,6635.0,6770.0,6581.0,6608.0,43200,2010-05-13
185,6554.0,7068.0,6500.0,6689.0,21600,2010-05-14
186,6527.0,6527.0,6500.0,6527.0,2500,2010-05-17
