,Open,High,Low,Close,Volume,TradingDate
0,6873.0,6873.0,6873.0,6900.0,0,2019-01-25
1,6873.0,6873.0,6873.0,6900.0,0,2019-01-28
2,6873.0,6873.0,6873.0,6900.0,0,2019-01-29
3,6873.0,6873.0,6873.0,6900.0,0,2019-01-30
4,6873.0,6873.0,6873.0,6900.0,0,2019-01-31
5,6873.0,6873.0,6873.0,6900.0,0,2019-02-01
6,6873.0,6873.0,6873.0,6900.0,0,2019-02-11
7,6873.0,6873.0,6873.0,6900.0,0,2019-02-12
8,6873.0,6873.0,6873.0,6900.0,0,2019-02-13
9,6873.0,6873.0,6873.0,6900.0,0,2019-02-14
10,6873.0,6873.0,6873.0,6900.0,0,2019-02-15
11,6873.0,6873.0,6873.0,6900.0,0,2019-02-18
12,6873.0,6873.0,6873.0,6900.0,0,2019-02-19
13,6873.0,6873.0,6873.0,6900.0,0,2019-02-20
14,6873.0,6873.0,6873.0,6900.0,0,2019-02-21
15,6873.0,6873.0,6873.0,6900.0,0,2019-02-22
16,6873.0,6873.0,6873.0,6900.0,0,2019-02-25
17,6873.0,6873.0,6873.0,6900.0,0,2019-02-26
18,6873.0,6873.0,6873.0,6900.0,0,2019-02-27
19,6873.0,6873.0,6873.0,6900.0,0,2019-02-28
20,6873.0,6873.0,6873.0,6900.0,0,2019-03-01
21,6873.0,6873.0,6873.0,6900.0,0,2019-03-04
22,6873.0,6873.0,6873.0,6900.0,0,2019-03-05
23,6873.0,6873.0,6873.0,6900.0,0,2019-03-06
24,6873.0,6873.0,6873.0,6900.0,0,2019-03-07
25,6873.0,6873.0,6873.0,6900.0,0,2019-03-08
26,6873.0,6873.0,6873.0,6900.0,0,2019-03-11
27,6873.0,6873.0,6873.0,6900.0,0,2019-03-12
28,6873.0,6873.0,6873.0,6900.0,0,2019-03-13
29,6873.0,6873.0,6873.0,6900.0,0,2019-03-14
30,6873.0,6873.0,6873.0,6900.0,0,2019-03-15
31,6873.0,6873.0,6873.0,6900.0,0,2019-03-18
32,6873.0,6873.0,6873.0,6900.0,0,2019-03-19
33,6873.0,6873.0,6873.0,6900.0,0,2019-03-20
34,6873.0,6873.0,6873.0,6900.0,0,2019-03-21
35,6873.0,6873.0,6873.0,6900.0,0,2019-03-22
36,6873.0,6873.0,6873.0,6900.0,0,2019-03-25
37,6873.0,6873.0,6873.0,6900.0,0,2019-03-26
38,6873.0,6873.0,6873.0,6900.0,0,2019-03-27
39,6873.0,6873.0,6873.0,6900.0,0,2019-03-28
40,6873.0,6873.0,6873.0,6900.0,0,2019-03-29
41,6873.0,6873.0,6873.0,6900.0,0,2019-04-01
42,6873.0,6873.0,6873.0,6900.0,0,2019-04-02
43,6873.0,6873.0,6873.0,6900.0,0,2019-04-03
44,6873.0,6873.0,6873.0,6900.0,0,2019-04-04
45,6873.0,6873.0,6873.0,6900.0,0,2019-04-05
46,6873.0,6873.0,6873.0,6900.0,0,2019-04-08
47,6873.0,6873.0,6873.0,6900.0,0,2019-04-09
48,6873.0,6873.0,6873.0,6900.0,0,2019-04-10
49,6873.0,6873.0,6873.0,6900.0,0,2019-04-11
50,6873.0,6873.0,6873.0,6900.0,0,2019-04-12
51,6873.0,6873.0,6873.0,6900.0,0,2019-04-16
52,6873.0,6873.0,6873.0,6900.0,0,2019-04-17
53,6873.0,6873.0,6873.0,6900.0,0,2019-04-18
54,6873.0,6873.0,6873.0,6900.0,0,2019-04-19
55,6873.0,6873.0,6873.0,6900.0,0,2019-04-22
56,6873.0,6873.0,6873.0,6900.0,0,2019-04-23
57,6873.0,6873.0,6873.0,6900.0,0,2019-04-24
58,6873.0,6873.0,6873.0,6900.0,0,2019-04-25
59,6873.0,6873.0,6873.0,6900.0,0,2019-04-26
60,6873.0,6873.0,6873.0,6900.0,0,2019-05-02
