,Open,High,Low,Close,Volume,TradingDate
188,5511.0,5705.0,5511.0,5559.0,1254700,2011-07-26
189,5705.0,5801.0,5656.0,5801.0,316550,2011-07-27
190,5995.0,6091.0,5946.0,6091.0,533830,2011-07-28
191,6140.0,6188.0,5801.0,5946.0,401710,2011-07-29
192,5753.0,6043.0,5656.0,5946.0,361180,2011-08-01
193,5946.0,5946.0,5656.0,5656.0,354470,2011-08-02
194,5559.0,5656.0,5414.0,5656.0,724220,2011-08-03
195,5753.0,5898.0,5608.0,5898.0,339190,2011-08-04
196,5898.0,5995.0,5705.0,5705.0,285320,2011-08-05
197,5608.0,5705.0,5463.0,5511.0,171150,2011-08-08
198,5318.0,5414.0,5269.0,5414.0,581480,2011-08-09
199,5414.0,5511.0,5318.0,5463.0,181630,2011-08-10
200,5269.0,5414.0,5221.0,5269.0,235160,2011-08-11
201,5269.0,5414.0,5269.0,5414.0,199850,2011-08-12
202,5463.0,5463.0,5318.0,5414.0,376190,2011-08-15
203,5414.0,5511.0,5366.0,5366.0,299750,2011-08-16
204,5414.0,5511.0,5318.0,5511.0,113290,2011-08-17
205,5511.0,5705.0,5463.0,5511.0,258100,2011-08-18
206,5414.0,5463.0,5269.0,5366.0,418700,2011-08-19
207,5463.0,5608.0,5318.0,5608.0,677270,2011-08-22
208,5559.0,5705.0,5463.0,5559.0,482590,2011-08-23
209,5656.0,5801.0,5656.0,5801.0,1489430,2011-08-24
210,5946.0,6091.0,5705.0,6091.0,1050770,2011-08-25
211,6236.0,6381.0,5995.0,6381.0,1119750,2011-08-26
212,6526.0,6671.0,6333.0,6671.0,1007310,2011-08-29
213,6671.0,6768.0,6381.0,6478.0,1900930,2011-08-30
214,6333.0,6768.0,6285.0,6526.0,1126700,2011-08-31
215,6623.0,6720.0,6381.0,6478.0,740250,2011-09-01
216,6526.0,6526.0,6188.0,6285.0,905560,2011-09-05
217,6285.0,6333.0,5995.0,6043.0,897320,2011-09-06
218,6188.0,6333.0,6043.0,6333.0,1555490,2011-09-07
219,6623.0,6623.0,6623.0,6623.0,43030,2011-09-08
220,6913.0,6913.0,6913.0,6913.0,137200,2011-09-09
221,7252.0,7252.0,7106.0,7252.0,2675060,2011-09-12
222,7300.0,7590.0,7155.0,7590.0,2466880,2011-09-13
223,7397.0,7638.0,7252.0,7252.0,1556870,2011-09-14
224,6961.0,7203.0,6913.0,7155.0,1984640,2011-09-15
225,7155.0,7155.0,6816.0,6816.0,2064700,2011-09-16
226,6575.0,7106.0,6526.0,7106.0,1201890,2011-09-19
227,6768.0,7058.0,6768.0,6768.0,1188380,2011-09-20
228,6623.0,6961.0,6430.0,6478.0,1208420,2011-09-21
229,6478.0,6768.0,6381.0,6768.0,628420,2011-09-22
230,6575.0,6768.0,6526.0,6526.0,429480,2011-09-23
231,6478.0,6720.0,6478.0,6526.0,452110,2011-09-26
232,6526.0,6720.0,6478.0,6478.0,730780,2011-09-27
233,6575.0,6768.0,6526.0,6768.0,2081420,2011-09-28
234,7058.0,7106.0,6623.0,6961.0,1560590,2011-09-29
235,7058.0,7058.0,6671.0,6671.0,469130,2011-09-30
236,6816.0,6913.0,6671.0,6671.0,1289250,2011-10-03
237,6623.0,6671.0,6430.0,6526.0,1156730,2011-10-04
238,6575.0,6623.0,6478.0,6526.0,802920,2011-10-05
239,6623.0,6768.0,6478.0,6671.0,620050,2011-10-06
240,6671.0,6671.0,6381.0,6381.0,2122230,2011-10-07
241,6285.0,6478.0,6091.0,6091.0,563980,2011-10-10
242,6091.0,6091.0,5801.0,5801.0,1421620,2011-10-11
243,5559.0,5608.0,5511.0,5511.0,331640,2011-10-12
244,5269.0,5414.0,5269.0,5318.0,2257520,2011-10-13
245,5221.0,5559.0,5221.0,5559.0,1727790,2011-10-14
246,5463.0,5511.0,5318.0,5318.0,690530,2011-10-17
247,5124.0,5221.0,5076.0,5076.0,589870,2011-10-18
248,5124.0,5173.0,4834.0,4979.0,1060600,2011-10-19
249,4979.0,5028.0,4834.0,4883.0,501880,2011-10-20
250,4883.0,5124.0,4834.0,5076.0,1117110,2011-10-21
251,5124.0,5221.0,4834.0,4931.0,1290540,2011-10-24
252,4931.0,4979.0,4834.0,4931.0,512890,2011-10-25
253,4883.0,4931.0,4689.0,4786.0,1559350,2011-10-26
254,4786.0,4786.0,4593.0,4738.0,1922920,2011-10-27
255,4931.0,4931.0,4786.0,4931.0,2516280,2011-10-28
256,5173.0,5173.0,5028.0,5076.0,1994490,2011-10-31
257,4931.0,5028.0,4834.0,4834.0,1249180,2011-11-01
258,4641.0,4689.0,4593.0,4641.0,915800,2011-11-02
259,4689.0,4738.0,4544.0,4738.0,875150,2011-11-03
260,4689.0,4689.0,4544.0,4689.0,1734920,2011-11-04
261,4641.0,4641.0,4496.0,4544.0,985470,2011-11-07
262,4544.0,4544.0,4351.0,4448.0,962000,2011-11-08
263,4399.0,4448.0,4254.0,4254.0,1818750,2011-11-09
264,4061.0,4061.0,4061.0,4061.0,802120,2011-11-10
265,3867.0,3867.0,3867.0,3867.0,132690,2011-11-11
266,3674.0,3674.0,3674.0,3674.0,275150,2011-11-14
267,3529.0,3626.0,3529.0,3529.0,3772470,2011-11-15
268,3432.0,3674.0,3432.0,3626.0,959820,2011-11-16
269,3626.0,3626.0,3481.0,3481.0,711900,2011-11-17
270,3336.0,3432.0,3336.0,3336.0,981210,2011-11-18
271,3239.0,3239.0,3191.0,3191.0,399140,2011-11-21
272,3046.0,3046.0,3046.0,3046.0,266760,2011-11-22
273,3191.0,3191.0,2997.0,3046.0,850940,2011-11-23
274,2997.0,3142.0,2949.0,3142.0,731820,2011-11-24
275,3142.0,3142.0,3046.0,3142.0,506570,2011-11-25
276,3191.0,3287.0,3191.0,3287.0,526950,2011-11-28
277,3336.0,3432.0,3287.0,3336.0,930470,2011-11-29
278,3239.0,3287.0,3191.0,3191.0,775820,2011-11-30
279,3239.0,3239.0,3046.0,3094.0,298380,2011-12-01
280,3094.0,3239.0,3094.0,3191.0,336680,2011-12-02
281,3239.0,3336.0,3239.0,3336.0,558140,2011-12-05
282,3384.0,3432.0,3191.0,3191.0,580600,2011-12-06
283,3094.0,3191.0,3046.0,3094.0,271900,2011-12-07
284,3094.0,3239.0,3094.0,3191.0,402660,2011-12-08
285,3142.0,3191.0,3094.0,3191.0,982050,2011-12-09
286,3142.0,3191.0,3046.0,3046.0,284040,2011-12-12
287,2949.0,3046.0,2901.0,2997.0,609590,2011-12-13
288,2901.0,3142.0,2901.0,3142.0,1242270,2011-12-14
289,3094.0,3191.0,2997.0,3142.0,685980,2011-12-15
290,3191.0,3287.0,3142.0,3191.0,1085670,2011-12-16
291,3142.0,3191.0,3046.0,3046.0,207960,2011-12-19
292,2901.0,2997.0,2901.0,2901.0,405580,2011-12-20
293,2804.0,2901.0,2756.0,2756.0,580130,2011-12-21
294,2659.0,2707.0,2659.0,2659.0,683080,2011-12-22
295,2562.0,2562.0,2562.0,2562.0,61250,2011-12-23
296,2466.0,2514.0,2466.0,2466.0,468040,2011-12-26
297,2369.0,2369.0,2369.0,2369.0,40050,2011-12-27
298,2272.0,2369.0,2272.0,2272.0,561000,2011-12-28
299,2175.0,2175.0,2175.0,2175.0,315830,2011-12-29
300,2079.0,2272.0,2079.0,2272.0,734500,2011-12-30
301,2272.0,2369.0,2272.0,2369.0,349010,2012-01-03
302,2417.0,2466.0,2320.0,2369.0,296590,2012-01-04
303,2417.0,2417.0,2272.0,2272.0,90090,2012-01-05
304,2224.0,2224.0,2175.0,2175.0,181750,2012-01-06
305,2127.0,2175.0,2079.0,2127.0,237170,2012-01-09
306,2175.0,2224.0,2127.0,2175.0,143420,2012-01-10
307,2175.0,2224.0,2127.0,2127.0,102250,2012-01-11
308,2127.0,2175.0,2030.0,2079.0,248450,2012-01-12
309,2079.0,2127.0,2079.0,2079.0,120360,2012-01-13
310,2127.0,2175.0,2030.0,2030.0,518830,2012-01-16
311,2079.0,2127.0,2030.0,2079.0,268230,2012-01-17
312,2079.0,2079.0,1982.0,1982.0,614710,2012-01-18
313,2030.0,2079.0,2030.0,2079.0,131520,2012-01-19
314,2175.0,2175.0,2175.0,2175.0,287040,2012-01-20
315,2224.0,2272.0,2175.0,2272.0,432450,2012-01-30
316,2320.0,2369.0,2272.0,2272.0,530290,2012-01-31
317,2224.0,2320.0,2224.0,2320.0,246460,2012-02-01
318,2320.0,2417.0,2320.0,2417.0,254070,2012-02-02
319,2466.0,2514.0,2320.0,2417.0,658400,2012-02-03
320,2369.0,2417.0,2320.0,2369.0,341560,2012-02-06
321,2369.0,2417.0,2272.0,2417.0,255860,2012-02-07
322,2417.0,2514.0,2417.0,2466.0,379120,2012-02-08
323,2466.0,2514.0,2369.0,2466.0,416160,2012-02-09
324,2417.0,2417.0,2369.0,2369.0,186330,2012-02-10
325,2272.0,2272.0,2272.0,2272.0,474910,2012-02-13
326,2272.0,2320.0,2224.0,2320.0,341410,2012-02-14
327,2272.0,2320.0,2224.0,2320.0,280870,2012-02-15
328,2320.0,2320.0,2224.0,2272.0,300620,2012-02-16
329,2320.0,2369.0,2272.0,2320.0,370230,2012-02-17
330,2369.0,2417.0,2369.0,2417.0,798600,2012-02-20
331,2514.0,2514.0,2417.0,2466.0,980770,2012-02-21
332,2466.0,2562.0,2417.0,2562.0,825750,2012-02-22
333,2611.0,2659.0,2611.0,2659.0,407840,2012-02-23
334,2707.0,2756.0,2707.0,2707.0,1078490,2012-02-24
335,2707.0,2804.0,2707.0,2804.0,490350,2012-02-27
336,2852.0,2901.0,2707.0,2707.0,1386540,2012-02-28
337,2707.0,2804.0,2659.0,2756.0,806490,2012-02-29
338,2804.0,2804.0,2659.0,2756.0,575050,2012-03-01
339,2756.0,2852.0,2707.0,2852.0,716450,2012-03-02
340,2949.0,2949.0,2949.0,2949.0,216870,2012-03-05
341,3094.0,3094.0,2804.0,2804.0,1330560,2012-03-06
342,2804.0,2901.0,2707.0,2901.0,1001920,2012-03-07
343,2901.0,3046.0,2901.0,3046.0,1350600,2012-03-08
344,3142.0,3191.0,3094.0,3191.0,997400,2012-03-09
345,3094.0,3191.0,3046.0,3142.0,1108440,2012-03-12
346,3287.0,3287.0,3142.0,3239.0,792730,2012-03-13
347,3336.0,3384.0,3191.0,3384.0,1664440,2012-03-14
348,3481.0,3529.0,3432.0,3529.0,1252500,2012-03-15
349,3674.0,3674.0,3674.0,3674.0,215780,2012-03-16
350,3674.0,3722.0,3529.0,3529.0,1752580,2012-03-19
351,3384.0,3529.0,3384.0,3529.0,2035710,2012-03-20
352,3529.0,3626.0,3481.0,3626.0,1473180,2012-03-21
353,3771.0,3771.0,3771.0,3771.0,60730,2012-03-22
354,3916.0,3916.0,3916.0,3916.0,74760,2012-03-23
355,4061.0,4061.0,3988.0,4061.0,1862310,2012-03-26
356,4206.0,4206.0,4061.0,4061.0,1556100,2012-03-27
357,4061.0,4133.0,3916.0,3988.0,866430,2012-03-28
358,3988.0,4061.0,3843.0,3843.0,899200,2012-03-29
359,3843.0,3843.0,3698.0,3698.0,661950,2012-03-30
360,3698.0,3843.0,3553.0,3771.0,584560,2012-04-03
361,3771.0,3843.0,3626.0,3626.0,1028080,2012-04-04
362,3553.0,3698.0,3481.0,3481.0,1085950,2012-04-05
363,3626.0,3626.0,3553.0,3626.0,1226900,2012-04-06
364,3771.0,3771.0,3626.0,3771.0,600220,2012-04-09
365,3771.0,3843.0,3626.0,3626.0,833060,2012-04-10
366,3771.0,3771.0,3698.0,3771.0,1423950,2012-04-11
367,3916.0,3916.0,3916.0,3916.0,589860,2012-04-12
368,4061.0,4061.0,3916.0,4061.0,5228240,2012-04-13
369,4133.0,4206.0,3988.0,4206.0,1136750,2012-04-16
370,4351.0,4351.0,4278.0,4351.0,667640,2012-04-17
371,4568.0,4568.0,4423.0,4568.0,1415090,2012-04-18
372,4568.0,4713.0,4351.0,4351.0,3160790,2012-04-19
373,4206.0,4351.0,4133.0,4133.0,1926930,2012-04-20
374,4133.0,4278.0,4133.0,4278.0,1612620,2012-04-23
375,4278.0,4351.0,4133.0,4278.0,1066980,2012-04-24
376,4351.0,4423.0,4351.0,4423.0,812290,2012-04-25
377,4496.0,4568.0,4351.0,4423.0,1163370,2012-04-26
378,4351.0,4423.0,4206.0,4351.0,2190620,2012-04-27
379,4351.0,4568.0,4351.0,4568.0,2673660,2012-05-02
380,4568.0,4786.0,4496.0,4641.0,1122150,2012-05-03
381,4713.0,4858.0,4713.0,4858.0,2543510,2012-05-04
382,5003.0,5076.0,4858.0,5076.0,2214620,2012-05-07
383,5003.0,5221.0,4931.0,5003.0,3454540,2012-05-08
384,4931.0,5221.0,4931.0,5221.0,3449520,2012-05-09
385,5438.0,5438.0,5293.0,5438.0,3030180,2012-05-10
386,5583.0,5583.0,5221.0,5221.0,2671590,2012-05-11
387,5076.0,5148.0,5003.0,5003.0,1030350,2012-05-14
388,4786.0,4858.0,4786.0,4786.0,1275040,2012-05-15
389,4568.0,4713.0,4568.0,4568.0,2653080,2012-05-16
390,4568.0,4641.0,4351.0,4351.0,2054240,2012-05-17
391,4133.0,4206.0,4133.0,4133.0,379980,2012-05-18
392,3988.0,4278.0,3988.0,4278.0,2878660,2012-05-21
393,4351.0,4423.0,4133.0,4206.0,1850770,2012-05-22
394,4061.0,4133.0,4061.0,4061.0,868510,2012-05-23
395,3988.0,4061.0,3916.0,3916.0,1100510,2012-05-24
396,3988.0,4061.0,3916.0,4061.0,1184110,2012-05-25
397,4206.0,4206.0,3988.0,4061.0,1395010,2012-05-28
398,3988.0,4061.0,3916.0,3988.0,924030,2012-05-29
399,4061.0,4133.0,3916.0,3916.0,692730,2012-05-30
400,3916.0,3916.0,3771.0,3771.0,1808180,2012-05-31
401,3771.0,3843.0,3626.0,3698.0,809150,2012-06-01
402,3626.0,3626.0,3553.0,3553.0,1542900,2012-06-04
403,3553.0,3698.0,3481.0,3698.0,775330,2012-06-05
404,3698.0,3843.0,3626.0,3843.0,1535870,2012-06-06
405,3988.0,3988.0,3916.0,3988.0,1173660,2012-06-07
406,4133.0,4133.0,4061.0,4133.0,2292090,2012-06-08
407,4278.0,4278.0,4133.0,4206.0,1794590,2012-06-11
408,4061.0,4206.0,4061.0,4061.0,1742280,2012-06-12
409,3988.0,4061.0,3916.0,3988.0,1392480,2012-06-13
410,3916.0,4133.0,3916.0,3916.0,979280,2012-06-14
411,3988.0,4061.0,3988.0,4061.0,585420,2012-06-15
412,4206.0,4206.0,4061.0,4133.0,1544190,2012-06-18
413,4133.0,4133.0,3988.0,3988.0,1438340,2012-06-19
414,3988.0,4061.0,3916.0,4061.0,638710,2012-06-20
415,3988.0,4133.0,3916.0,3916.0,626350,2012-06-21
416,3916.0,3916.0,3771.0,3771.0,966760,2012-06-22
417,3843.0,3916.0,3626.0,3626.0,1155140,2012-06-25
418,3626.0,3698.0,3553.0,3626.0,580820,2012-06-26
419,3626.0,3771.0,3553.0,3553.0,777960,2012-06-27
420,3626.0,3698.0,3553.0,3626.0,751460,2012-06-28
421,3698.0,3771.0,3626.0,3626.0,391850,2012-06-29
422,3698.0,3698.0,3553.0,3626.0,459080,2012-07-02
423,3626.0,3626.0,3481.0,3553.0,632360,2012-07-03
424,3626.0,3626.0,3408.0,3481.0,557530,2012-07-04
425,3408.0,3626.0,3336.0,3626.0,771490,2012-07-05
426,3626.0,3771.0,3553.0,3698.0,604520,2012-07-06
427,3626.0,3698.0,3553.0,3553.0,401180,2012-07-09
428,3553.0,3626.0,3408.0,3626.0,504900,2012-07-10
429,3553.0,3626.0,3481.0,3553.0,284690,2012-07-11
430,3553.0,3626.0,3481.0,3553.0,263100,2012-07-12
431,3553.0,3698.0,3553.0,3698.0,994560,2012-07-13
432,3698.0,3771.0,3626.0,3626.0,622690,2012-07-16
