,Open,High,Low,Close,Volume,TradingDate
0,5000.0,5000.0,5000.0,5000.0,100,2015-08-12
1,5000.0,5000.0,5000.0,5000.0,0,2015-08-13
2,5000.0,5000.0,5000.0,5000.0,0,2015-08-14
3,5000.0,5000.0,5000.0,5000.0,0,2015-08-17
4,5000.0,5000.0,5000.0,5000.0,0,2015-08-18
5,5000.0,5000.0,5000.0,5000.0,0,2015-08-19
6,5000.0,5000.0,5000.0,5000.0,0,2015-08-20
7,5000.0,5000.0,5000.0,5000.0,0,2015-08-21
8,5000.0,5000.0,5000.0,5000.0,0,2015-08-24
9,5000.0,5000.0,5000.0,5000.0,0,2015-08-25
10,5000.0,5000.0,5000.0,5000.0,0,2015-08-26
11,5000.0,5000.0,5000.0,5000.0,0,2015-08-27
12,5000.0,5000.0,5000.0,5000.0,0,2015-08-28
13,5000.0,5000.0,5000.0,5000.0,0,2015-08-31
14,5000.0,5000.0,5000.0,5000.0,0,2015-09-01
15,5000.0,5000.0,5000.0,5000.0,0,2015-09-03
16,5000.0,5000.0,5000.0,5000.0,0,2015-09-04
17,5000.0,5000.0,5000.0,5000.0,0,2015-09-07
18,5000.0,5000.0,5000.0,5000.0,0,2015-09-08
19,5000.0,5000.0,5000.0,5000.0,0,2015-09-09
20,5000.0,5000.0,5000.0,5000.0,0,2015-09-10
21,5000.0,5000.0,5000.0,5000.0,0,2015-09-11
22,5000.0,5000.0,5000.0,5000.0,0,2015-09-14
23,5000.0,5000.0,5000.0,5000.0,0,2015-09-15
24,5000.0,5000.0,5000.0,5000.0,0,2015-09-16
25,5000.0,5000.0,5000.0,5000.0,0,2015-09-17
26,5000.0,5000.0,5000.0,5000.0,0,2015-09-18
27,5000.0,5000.0,5000.0,5000.0,0,2015-09-21
28,5000.0,5000.0,5000.0,5000.0,0,2015-09-22
29,5000.0,5000.0,5000.0,5000.0,0,2015-09-23
30,5000.0,5000.0,5000.0,5000.0,0,2015-09-24
31,5000.0,5000.0,5000.0,5000.0,0,2015-09-25
32,5000.0,5000.0,5000.0,5000.0,0,2015-09-28
33,5000.0,5000.0,5000.0,5000.0,0,2015-09-29
34,5000.0,5000.0,5000.0,5000.0,0,2015-09-30
35,5000.0,5000.0,5000.0,5000.0,0,2015-10-01
36,5000.0,5000.0,5000.0,5000.0,0,2015-10-02
37,5000.0,5000.0,5000.0,5000.0,0,2015-10-05
38,5000.0,5000.0,5000.0,5000.0,0,2015-10-06
39,5000.0,5000.0,5000.0,5000.0,0,2015-10-07
40,5000.0,5000.0,5000.0,5000.0,0,2015-10-08
41,5000.0,5000.0,5000.0,5000.0,0,2015-10-09
42,5000.0,5000.0,5000.0,5000.0,0,2015-10-12
43,5000.0,5000.0,5000.0,5000.0,0,2015-10-13
44,5000.0,5000.0,5000.0,5000.0,0,2015-10-14
45,5000.0,5000.0,5000.0,5000.0,0,2015-10-15
46,5000.0,5000.0,5000.0,5000.0,0,2015-10-16
47,5000.0,5000.0,5000.0,5000.0,0,2015-10-19
48,5000.0,5000.0,5000.0,5000.0,0,2015-10-20
49,5000.0,5000.0,5000.0,5000.0,0,2015-10-21
50,5000.0,5000.0,5000.0,5000.0,0,2015-10-22
51,5000.0,5000.0,5000.0,5000.0,0,2015-10-23
52,5000.0,5000.0,5000.0,5000.0,0,2015-10-26
53,5000.0,5000.0,5000.0,5000.0,0,2015-10-27
54,5000.0,5000.0,5000.0,5000.0,0,2015-10-28
55,5000.0,5000.0,5000.0,5000.0,0,2015-10-29
56,5000.0,5000.0,5000.0,5000.0,0,2015-10-30
57,5000.0,5000.0,5000.0,5000.0,0,2015-11-02
58,5000.0,5000.0,5000.0,5000.0,0,2015-11-03
59,5000.0,5000.0,5000.0,5000.0,0,2015-11-04
60,5000.0,5000.0,5000.0,5000.0,0,2015-11-05
61,5000.0,5000.0,5000.0,5000.0,0,2015-11-06
62,5000.0,5000.0,5000.0,5000.0,0,2015-11-09
63,5000.0,5000.0,5000.0,5000.0,0,2015-11-10
64,5000.0,5000.0,5000.0,5000.0,0,2015-11-11
65,5000.0,5000.0,5000.0,5000.0,0,2015-11-12
66,5000.0,5000.0,5000.0,5000.0,0,2015-11-13
67,5000.0,5000.0,5000.0,5000.0,0,2015-11-16
68,5000.0,5000.0,5000.0,5000.0,0,2015-11-17
69,5000.0,5000.0,5000.0,5000.0,0,2015-11-18
70,5000.0,5000.0,5000.0,5000.0,0,2015-11-19
71,5000.0,5000.0,5000.0,5000.0,0,2015-11-20
72,5000.0,5000.0,5000.0,5000.0,0,2015-11-23
73,5000.0,5000.0,5000.0,5000.0,0,2015-11-24
74,5000.0,5000.0,5000.0,5000.0,0,2015-11-25
75,5000.0,5000.0,5000.0,5000.0,0,2015-11-26
76,5000.0,5000.0,5000.0,5000.0,0,2015-11-27
77,5000.0,5000.0,5000.0,5000.0,0,2015-11-30
78,5000.0,5000.0,5000.0,5000.0,0,2015-12-01
79,5000.0,5000.0,5000.0,5000.0,0,2015-12-02
80,5000.0,5000.0,5000.0,5000.0,0,2015-12-03
81,5000.0,5000.0,5000.0,5000.0,0,2015-12-04
82,5000.0,5000.0,5000.0,5000.0,0,2015-12-07
83,5000.0,5000.0,5000.0,5000.0,0,2015-12-08
84,5000.0,5000.0,5000.0,5000.0,0,2015-12-09
85,5000.0,5000.0,5000.0,5000.0,0,2015-12-10
86,5000.0,5000.0,5000.0,5000.0,0,2015-12-11
87,5000.0,5000.0,5000.0,5000.0,0,2015-12-14
88,5000.0,5000.0,5000.0,5000.0,0,2015-12-15
89,5000.0,5000.0,5000.0,5000.0,0,2015-12-16
90,5000.0,5000.0,5000.0,5000.0,0,2015-12-17
91,5000.0,5000.0,5000.0,5000.0,0,2015-12-18
92,5000.0,5000.0,5000.0,5000.0,0,2015-12-21
93,5000.0,5000.0,5000.0,5000.0,0,2015-12-22
94,5000.0,5000.0,5000.0,5000.0,0,2015-12-23
95,5000.0,5000.0,5000.0,5000.0,0,2015-12-24
96,5000.0,5000.0,5000.0,5000.0,0,2015-12-25
97,5000.0,5000.0,5000.0,5000.0,0,2015-12-28
98,5000.0,5000.0,5000.0,5000.0,0,2015-12-29
99,5000.0,5000.0,5000.0,5000.0,0,2015-12-30
100,5000.0,5000.0,5000.0,5000.0,0,2015-12-31
101,5000.0,5000.0,5000.0,5000.0,0,2016-01-04
102,5000.0,5000.0,5000.0,5000.0,0,2016-01-05
103,5000.0,5000.0,5000.0,5000.0,0,2016-01-06
104,5000.0,5000.0,5000.0,5000.0,0,2016-01-07
105,5000.0,5000.0,5000.0,5000.0,0,2016-01-08
106,5000.0,5000.0,5000.0,5000.0,0,2016-01-11
107,5000.0,5000.0,5000.0,5000.0,0,2016-01-12
108,5000.0,5000.0,5000.0,5000.0,0,2016-01-13
109,5000.0,5000.0,5000.0,5000.0,0,2016-01-14
110,5000.0,5000.0,5000.0,5000.0,0,2016-01-15
111,5000.0,5000.0,5000.0,5000.0,0,2016-01-18
112,5000.0,5000.0,5000.0,5000.0,0,2016-01-19
113,5000.0,5000.0,5000.0,5000.0,0,2016-01-20
114,5000.0,5000.0,5000.0,5000.0,0,2016-01-21
115,5000.0,5000.0,5000.0,5000.0,0,2016-01-22
116,5000.0,5000.0,5000.0,5000.0,0,2016-01-25
117,5000.0,5000.0,5000.0,5000.0,0,2016-01-26
118,5000.0,5000.0,5000.0,5000.0,0,2016-01-27
119,5000.0,5000.0,5000.0,5000.0,0,2016-01-28
120,5000.0,5000.0,5000.0,5000.0,0,2016-01-29
121,5000.0,5000.0,5000.0,5000.0,0,2016-02-01
122,5000.0,5000.0,5000.0,5000.0,0,2016-02-02
123,5000.0,5000.0,5000.0,5000.0,0,2016-02-03
124,5000.0,5000.0,5000.0,5000.0,0,2016-02-04
125,5000.0,5000.0,5000.0,5000.0,0,2016-02-05
126,5000.0,5000.0,5000.0,5000.0,0,2016-02-15
127,5000.0,5000.0,5000.0,5000.0,0,2016-02-16
128,5000.0,5000.0,5000.0,5000.0,0,2016-02-17
129,5000.0,5000.0,5000.0,5000.0,0,2016-02-18
130,5000.0,5000.0,5000.0,5000.0,0,2016-02-19
131,5000.0,5000.0,5000.0,5000.0,0,2016-02-22
132,5000.0,5000.0,5000.0,5000.0,0,2016-02-23
133,5000.0,5000.0,5000.0,5000.0,0,2016-02-24
134,5000.0,5000.0,5000.0,5000.0,0,2016-02-25
135,5000.0,5000.0,5000.0,5000.0,0,2016-02-26
136,5000.0,5000.0,5000.0,5000.0,0,2016-02-29
137,5000.0,5000.0,5000.0,5000.0,0,2016-03-01
138,5000.0,5000.0,5000.0,5000.0,0,2016-03-02
139,5000.0,5000.0,5000.0,5000.0,0,2016-03-03
140,5000.0,5000.0,5000.0,5000.0,0,2016-03-04
141,5000.0,5000.0,5000.0,5000.0,0,2016-03-07
142,5000.0,5000.0,5000.0,5000.0,0,2016-03-08
143,5000.0,5000.0,5000.0,5000.0,0,2016-03-09
144,5000.0,5000.0,5000.0,5000.0,0,2016-03-10
145,5000.0,5000.0,5000.0,5000.0,0,2016-03-11
146,5000.0,5000.0,5000.0,5000.0,0,2016-03-14
147,5000.0,5000.0,5000.0,5000.0,0,2016-03-15
148,5000.0,5000.0,5000.0,5000.0,0,2016-03-16
149,5000.0,5000.0,5000.0,5000.0,0,2016-03-17
150,5000.0,5000.0,5000.0,5000.0,0,2016-03-18
151,5000.0,5000.0,5000.0,5000.0,0,2016-03-21
152,5000.0,5000.0,5000.0,5000.0,0,2016-03-22
153,5000.0,5000.0,5000.0,5000.0,0,2016-03-23
154,5000.0,5000.0,5000.0,5000.0,0,2016-03-24
155,5000.0,5000.0,5000.0,5000.0,0,2016-03-25
156,5000.0,5000.0,5000.0,5000.0,0,2016-03-28
157,5000.0,5000.0,5000.0,5000.0,0,2016-03-29
158,5000.0,5000.0,5000.0,5000.0,0,2016-03-30
159,3000.0,3500.0,3000.0,3200.0,4700,2016-03-31
