,Open,High,Low,Close,Volume,TradingDate
35,6397.0,6397.0,6397.0,6397.0,43470,2011-08-09
36,6678.0,6678.0,6117.0,6565.0,12970,2011-08-10
37,6734.0,6734.0,6734.0,6734.0,10,2011-08-11
38,6397.0,6734.0,6397.0,6453.0,40100,2011-08-12
39,6397.0,6622.0,6397.0,6622.0,520,2011-08-15
40,6622.0,6622.0,6622.0,6622.0,31200,2011-08-16
41,6453.0,6734.0,6453.0,6622.0,11010,2011-08-17
42,6509.0,6678.0,6509.0,6678.0,10410,2011-08-18
43,6565.0,6565.0,6509.0,6565.0,16950,2011-08-19
44,6734.0,6734.0,6565.0,6565.0,680,2011-08-22
45,6509.0,6734.0,6509.0,6734.0,2010,2011-08-23
46,6565.0,6565.0,6453.0,6453.0,41000,2011-08-24
47,6453.0,6622.0,6453.0,6622.0,21470,2011-08-25
48,6397.0,6622.0,6397.0,6622.0,25590,2011-08-26
49,6622.0,6622.0,6453.0,6453.0,18910,2011-08-29
50,6734.0,6734.0,6509.0,6678.0,19810,2011-08-30
51,6678.0,6678.0,6678.0,6678.0,0,2011-08-31
52,6678.0,6734.0,6622.0,6734.0,38270,2011-09-01
53,6790.0,6790.0,6622.0,6622.0,2380,2011-09-05
54,6565.0,6678.0,6565.0,6622.0,7810,2011-09-06
55,6565.0,6678.0,6509.0,6678.0,8010,2011-09-07
56,6678.0,6734.0,6453.0,6453.0,35970,2011-09-08
57,6285.0,6622.0,6285.0,6565.0,730,2011-09-09
58,6622.0,6678.0,6509.0,6678.0,36180,2011-09-12
59,6678.0,6902.0,6678.0,6734.0,36190,2011-09-13
60,6734.0,6846.0,6734.0,6734.0,15160,2011-09-14
61,6678.0,6846.0,6622.0,6846.0,36890,2011-09-15
62,7127.0,7183.0,6678.0,6902.0,40170,2011-09-16
63,7183.0,7183.0,6565.0,7014.0,22530,2011-09-19
64,6734.0,7127.0,6734.0,7127.0,34900,2011-09-20
65,7183.0,7463.0,7127.0,7183.0,18480,2011-09-21
66,7519.0,7519.0,7295.0,7519.0,28110,2011-09-22
67,7800.0,7856.0,7688.0,7856.0,39440,2011-09-23
68,8193.0,8193.0,7856.0,7968.0,15530,2011-09-26
69,8137.0,8137.0,7576.0,7912.0,19920,2011-09-27
70,7968.0,8249.0,7519.0,8249.0,109410,2011-09-28
71,7856.0,8529.0,7856.0,8529.0,60620,2011-09-29
72,8754.0,8754.0,8137.0,8137.0,17370,2011-09-30
73,7744.0,8305.0,7744.0,8305.0,49100,2011-10-03
74,8305.0,8698.0,7912.0,8698.0,96190,2011-10-04
75,9091.0,9091.0,8698.0,9091.0,74240,2011-10-05
76,9203.0,9540.0,8978.0,9540.0,53700,2011-10-06
77,9876.0,9932.0,9764.0,9876.0,4990,2011-10-07
78,9427.0,10325.0,9427.0,10157.0,85400,2011-10-10
79,10157.0,10381.0,9876.0,10269.0,23440,2011-10-11
80,10269.0,10269.0,10269.0,10269.0,7020,2011-10-12
81,9764.0,10718.0,9764.0,10718.0,123400,2011-10-13
82,10606.0,11167.0,10606.0,11167.0,53100,2011-10-14
83,11167.0,11167.0,10774.0,10774.0,7590,2011-10-17
84,10269.0,10942.0,10269.0,10942.0,53110,2011-10-18
85,10437.0,11335.0,10437.0,11335.0,205000,2011-10-19
86,11279.0,11447.0,10774.0,11279.0,174760,2011-10-20
87,11167.0,11167.0,10718.0,10718.0,91520,2011-10-21
88,10325.0,10493.0,10213.0,10213.0,88880,2011-10-24
89,9708.0,10269.0,9708.0,9820.0,169190,2011-10-25
90,9371.0,9820.0,9371.0,9371.0,143000,2011-10-26
91,8922.0,9820.0,8922.0,8978.0,101240,2011-10-27
92,9371.0,9427.0,8586.0,8586.0,174190,2011-10-28
93,8922.0,8978.0,8193.0,8866.0,150070,2011-10-31
94,9203.0,9203.0,8473.0,9035.0,160720,2011-11-01
95,9035.0,9035.0,8586.0,8586.0,134580,2011-11-02
96,8193.0,8698.0,8193.0,8586.0,124110,2011-11-03
97,8417.0,8586.0,8193.0,8586.0,184180,2011-11-04
98,8529.0,8529.0,8193.0,8417.0,132970,2011-11-07
99,8473.0,8473.0,8024.0,8024.0,96670,2011-11-08
100,8193.0,8193.0,7632.0,7632.0,111280,2011-11-09
101,7856.0,7856.0,7295.0,7295.0,119550,2011-11-10
102,6958.0,7295.0,6958.0,6958.0,154720,2011-11-11
103,6846.0,6958.0,6622.0,6958.0,89220,2011-11-14
104,7239.0,7295.0,6958.0,7295.0,238100,2011-11-15
105,7183.0,7519.0,6958.0,7463.0,287620,2011-11-16
106,7183.0,7800.0,7127.0,7800.0,250760,2011-11-17
107,7519.0,7856.0,7463.0,7856.0,274120,2011-11-18
108,7856.0,8137.0,7463.0,8137.0,225930,2011-11-21
109,8137.0,8361.0,7744.0,8361.0,250740,2011-11-22
110,8473.0,8473.0,7968.0,7968.0,177760,2011-11-23
111,7632.0,8081.0,7576.0,7576.0,178380,2011-11-24
112,7912.0,7912.0,7239.0,7912.0,249080,2011-11-25
113,7632.0,8193.0,7519.0,7856.0,386630,2011-11-28
114,7856.0,8081.0,7463.0,8081.0,563380,2011-11-29
115,7800.0,8305.0,7688.0,8305.0,493740,2011-11-30
116,8249.0,8417.0,7912.0,8417.0,382140,2011-12-01
117,8081.0,8529.0,8024.0,8529.0,466690,2011-12-02
118,8193.0,8586.0,8137.0,8586.0,619950,2011-12-05
119,8305.0,8642.0,8193.0,8586.0,489000,2011-12-06
120,8586.0,8586.0,8193.0,8529.0,452720,2011-12-07
121,8417.0,8922.0,8137.0,8922.0,721750,2011-12-08
122,8922.0,9203.0,8529.0,9203.0,877410,2011-12-09
123,9203.0,9540.0,8754.0,9540.0,563050,2011-12-12
124,9596.0,9652.0,9091.0,9596.0,525730,2011-12-13
125,9540.0,9932.0,9147.0,9932.0,649500,2011-12-14
126,9932.0,10213.0,9483.0,10157.0,822640,2011-12-15
127,10157.0,10437.0,9652.0,10437.0,855270,2011-12-16
128,10381.0,10942.0,9932.0,10774.0,335760,2011-12-19
129,10774.0,10886.0,10269.0,10886.0,794350,2011-12-20
130,10886.0,10886.0,10381.0,10886.0,738990,2011-12-21
131,10381.0,10662.0,10381.0,10381.0,379900,2011-12-22
132,9876.0,9876.0,9876.0,9876.0,101740,2011-12-23
133,9427.0,9427.0,9427.0,9427.0,59790,2011-12-26
134,8978.0,8978.0,8978.0,8978.0,59990,2011-12-27
135,8529.0,8698.0,8529.0,8529.0,337540,2011-12-28
136,8305.0,8810.0,8137.0,8810.0,1340480,2011-12-29
137,8810.0,9203.0,8417.0,9203.0,1178750,2011-12-30
138,9596.0,9596.0,8754.0,9596.0,615160,2012-01-03
139,9596.0,10045.0,9147.0,10045.0,1139890,2012-01-04
140,9665.0,10486.0,9602.0,10486.0,1083240,2012-01-05
141,10486.0,10929.0,9981.0,10865.0,882430,2012-01-06
142,10423.0,11244.0,10360.0,11244.0,686900,2012-01-09
143,10992.0,11687.0,10739.0,11687.0,1086770,2012-01-10
144,11687.0,12003.0,11118.0,11939.0,1145550,2012-01-11
145,11939.0,12318.0,11371.0,12318.0,816750,2012-01-12
146,12318.0,12571.0,11750.0,12571.0,761990,2012-01-13
147,12066.0,12571.0,12003.0,12003.0,49000,2012-01-16
148,11434.0,11434.0,11434.0,11434.0,15210,2012-01-17
149,10865.0,10865.0,10865.0,10865.0,49930,2012-01-18
150,10360.0,10865.0,10360.0,10802.0,1462600,2012-01-19
151,10739.0,11244.0,10297.0,11244.0,2290180,2012-01-20
152,11434.0,11623.0,10739.0,11560.0,937500,2012-01-30
153,11560.0,11939.0,10992.0,11750.0,480120,2012-01-31
154,11687.0,11813.0,11181.0,11181.0,657100,2012-02-01
155,10676.0,11055.0,10676.0,10676.0,1350390,2012-02-02
156,10423.0,10992.0,10234.0,10234.0,497380,2012-02-03
157,10423.0,10676.0,10171.0,10550.0,145920,2012-02-06
158,10739.0,10929.0,10739.0,10929.0,241650,2012-02-07
159,10865.0,11055.0,10486.0,10486.0,966660,2012-02-08
160,10486.0,10802.0,10486.0,10739.0,542230,2012-02-09
161,10739.0,10802.0,10613.0,10739.0,466710,2012-02-10
162,10739.0,10865.0,10739.0,10802.0,332160,2012-02-13
163,10802.0,10929.0,10802.0,10865.0,314240,2012-02-14
164,11371.0,11371.0,11181.0,11371.0,609240,2012-02-15
165,11623.0,11876.0,11371.0,11371.0,407190,2012-02-16
166,11371.0,11560.0,11371.0,11560.0,194460,2012-02-17
167,11687.0,11939.0,11623.0,11750.0,153170,2012-02-20
168,11813.0,11813.0,11244.0,11371.0,295900,2012-02-21
169,11371.0,11434.0,11244.0,11371.0,197810,2012-02-22
170,11371.0,11434.0,11244.0,11434.0,304760,2012-02-23
171,11434.0,11560.0,11371.0,11434.0,244870,2012-02-24
172,11434.0,11497.0,11244.0,11434.0,84560,2012-02-27
173,11560.0,12003.0,11560.0,12003.0,427080,2012-02-28
174,12382.0,12571.0,12129.0,12571.0,301120,2012-02-29
175,13140.0,13140.0,13140.0,13140.0,199430,2012-03-01
176,13771.0,13771.0,13771.0,13771.0,83390,2012-03-02
177,14403.0,14403.0,14403.0,14403.0,44270,2012-03-05
178,15098.0,15098.0,13771.0,14150.0,990100,2012-03-06
179,13898.0,14150.0,13455.0,13898.0,396440,2012-03-07
180,13392.0,13898.0,13203.0,13203.0,261860,2012-03-08
181,12887.0,13834.0,12887.0,13834.0,291360,2012-03-09
182,14150.0,14466.0,13961.0,14214.0,234350,2012-03-12
183,14466.0,14908.0,14403.0,14908.0,368230,2012-03-13
184,15477.0,15603.0,14908.0,15540.0,461730,2012-03-14
185,15540.0,15730.0,14782.0,15161.0,294380,2012-03-15
186,15287.0,15540.0,15035.0,15540.0,222120,2012-03-16
187,15603.0,16298.0,15540.0,16298.0,199970,2012-03-19
188,16867.0,17056.0,16425.0,17056.0,52320,2012-03-20
189,17751.0,17877.0,17688.0,17877.0,76180,2012-03-21
190,17877.0,18762.0,17877.0,18383.0,405890,2012-03-22
191,18825.0,18951.0,18320.0,18951.0,189340,2012-03-23
192,18951.0,19899.0,18004.0,19899.0,286230,2012-03-26
193,20657.0,20657.0,18951.0,18951.0,170260,2012-03-27
194,18193.0,18762.0,18004.0,18004.0,316320,2012-03-28
195,18193.0,18699.0,17688.0,17751.0,138300,2012-03-29
196,17688.0,17877.0,17056.0,17119.0,122680,2012-03-30
197,16993.0,17941.0,16993.0,17688.0,161820,2012-04-03
198,18004.0,18130.0,17372.0,17435.0,99040,2012-04-04
199,17562.0,17751.0,17056.0,17372.0,146900,2012-04-05
200,17372.0,17435.0,16993.0,16993.0,261320,2012-04-06
201,16993.0,17372.0,16867.0,17056.0,150120,2012-04-09
202,17183.0,17688.0,16993.0,16993.0,167210,2012-04-10
203,17435.0,17688.0,16930.0,17309.0,269880,2012-04-11
204,17309.0,17498.0,16993.0,16993.0,331870,2012-04-12
205,16993.0,17814.0,16867.0,17814.0,545800,2012-04-13
206,18572.0,18699.0,18130.0,18699.0,91390,2012-04-16
207,19520.0,19583.0,18699.0,19394.0,195350,2012-04-17
208,19267.0,19330.0,18446.0,18446.0,312340,2012-04-18
209,17751.0,17814.0,17562.0,17562.0,252240,2012-04-19
210,17056.0,17688.0,16993.0,17056.0,210650,2012-04-20
211,17309.0,17562.0,16930.0,17056.0,107120,2012-04-23
212,17372.0,17372.0,16867.0,17119.0,129510,2012-04-24
213,17372.0,17941.0,17372.0,17941.0,192780,2012-04-25
214,17372.0,17814.0,17119.0,17119.0,220400,2012-04-26
215,17119.0,17498.0,17056.0,17435.0,83310,2012-04-27
216,17625.0,17814.0,17309.0,17309.0,97990,2012-05-02
217,17183.0,17372.0,17056.0,17056.0,124000,2012-05-03
218,17183.0,17309.0,16425.0,16804.0,354820,2012-05-04
219,16804.0,16867.0,16614.0,16740.0,244990,2012-05-07
220,16740.0,17246.0,16488.0,17056.0,147720,2012-05-08
221,17056.0,17246.0,16867.0,16867.0,75970,2012-05-09
222,17056.0,17056.0,16614.0,16614.0,116090,2012-05-10
223,16551.0,16740.0,16298.0,16361.0,149370,2012-05-11
224,16740.0,16740.0,15603.0,15603.0,140270,2012-05-14
225,15414.0,15603.0,14845.0,14845.0,118950,2012-05-15
226,15035.0,15035.0,14214.0,14277.0,116180,2012-05-16
227,14593.0,14972.0,14529.0,14972.0,83530,2012-05-17
228,15161.0,15477.0,14403.0,15224.0,215390,2012-05-18
229,15793.0,15982.0,15540.0,15982.0,65620,2012-05-21
230,16488.0,16488.0,15856.0,15919.0,39620,2012-05-22
231,15793.0,15793.0,15161.0,15161.0,111270,2012-05-23
232,14845.0,15035.0,14403.0,14403.0,136700,2012-05-24
233,14656.0,15098.0,14529.0,15098.0,114260,2012-05-25
234,15730.0,15730.0,15161.0,15477.0,88160,2012-05-28
235,15098.0,15351.0,14972.0,15098.0,61000,2012-05-29
236,15098.0,15477.0,15098.0,15098.0,55220,2012-05-30
237,14845.0,15098.0,14466.0,14529.0,65120,2012-05-31
238,14593.0,14845.0,14466.0,14529.0,36530,2012-06-01
239,14529.0,14529.0,14024.0,14087.0,35970,2012-06-04
240,14719.0,14719.0,14150.0,14529.0,31990,2012-06-05
241,14529.0,14782.0,14529.0,14782.0,17560,2012-06-06
242,15161.0,15477.0,14908.0,15414.0,102670,2012-06-07
243,15414.0,15666.0,14908.0,15035.0,29130,2012-06-08
244,15414.0,15414.0,14845.0,15035.0,11290,2012-06-11
245,15035.0,15035.0,14593.0,15035.0,14120,2012-06-12
246,14782.0,14845.0,14593.0,14593.0,46060,2012-06-13
247,14845.0,14845.0,14024.0,14150.0,138600,2012-06-14
248,14593.0,14593.0,13834.0,14277.0,133570,2012-06-15
249,14529.0,14529.0,14024.0,14087.0,147610,2012-06-18
250,14024.0,14593.0,14024.0,14593.0,70010,2012-06-19
251,14403.0,14908.0,14403.0,14529.0,118880,2012-06-20
252,14403.0,14656.0,14403.0,14656.0,73390,2012-06-21
253,14656.0,14656.0,14466.0,14656.0,101120,2012-06-22
254,14656.0,14719.0,14340.0,14529.0,110770,2012-06-25
255,14403.0,14529.0,14403.0,14403.0,160840,2012-06-26
256,14314.0,14940.0,14314.0,14384.0,23590,2012-06-27
257,13898.0,14592.0,13898.0,13898.0,28480,2012-06-28
258,13898.0,14175.0,13550.0,13620.0,44170,2012-06-29
259,13967.0,13967.0,13342.0,13411.0,22290,2012-07-02
260,13550.0,13550.0,12786.0,12786.0,56650,2012-07-03
261,12786.0,13133.0,12508.0,12716.0,13530,2012-07-04
262,12786.0,12786.0,12369.0,12786.0,38020,2012-07-05
263,13133.0,13411.0,12855.0,13133.0,37480,2012-07-06
264,13342.0,13411.0,12855.0,12855.0,19620,2012-07-09
265,12855.0,13064.0,12786.0,12925.0,4420,2012-07-10
266,12716.0,13064.0,12508.0,12925.0,4120,2012-07-11
267,12925.0,13203.0,12925.0,13203.0,20020,2012-07-12
268,13064.0,13828.0,13064.0,13828.0,52140,2012-07-13
269,13411.0,13898.0,13272.0,13272.0,19150,2012-07-16
270,13272.0,13828.0,13272.0,13620.0,14070,2012-07-17
271,13828.0,14036.0,13342.0,13828.0,29830,2012-07-18
272,13967.0,14106.0,13550.0,14036.0,41530,2012-07-19
273,14314.0,14453.0,13898.0,13898.0,51930,2012-07-20
274,13898.0,13898.0,13342.0,13342.0,19110,2012-07-23
275,12855.0,13064.0,12716.0,12855.0,53620,2012-07-24
276,12716.0,13133.0,12716.0,12855.0,16580,2012-07-25
277,13133.0,13203.0,12855.0,13203.0,3540,2012-07-26
278,13411.0,13411.0,12855.0,12855.0,38130,2012-07-27
279,12994.0,12994.0,12855.0,12925.0,7660,2012-07-30
280,12647.0,13064.0,12647.0,12925.0,25790,2012-07-31
281,12925.0,12994.0,12855.0,12994.0,18450,2012-08-01
282,13133.0,13133.0,12994.0,12994.0,12360,2012-08-02
283,12855.0,13481.0,12855.0,13272.0,52210,2012-08-03
284,13133.0,13759.0,13133.0,13689.0,46650,2012-08-06
285,13759.0,14314.0,13689.0,14314.0,94370,2012-08-07
286,15009.0,15009.0,14731.0,15009.0,160940,2012-08-08
287,15635.0,15635.0,14592.0,15148.0,59690,2012-08-09
288,14592.0,14801.0,14453.0,14453.0,93350,2012-08-10
289,14106.0,14245.0,13898.0,14175.0,80020,2012-08-13
290,13967.0,14453.0,13967.0,14175.0,31870,2012-08-14
291,14453.0,14453.0,14175.0,14175.0,27410,2012-08-15
292,13967.0,14384.0,13967.0,14175.0,20400,2012-08-16
293,14175.0,14592.0,14106.0,14523.0,14980,2012-08-17
294,14384.0,14662.0,14384.0,14453.0,22080,2012-08-20
295,14245.0,14245.0,13759.0,13759.0,106860,2012-08-21
296,13133.0,13620.0,13133.0,13133.0,153530,2012-08-22
297,12577.0,12577.0,12508.0,12508.0,55830,2012-08-23
298,11882.0,12994.0,11882.0,12994.0,95740,2012-08-24
299,12577.0,12577.0,12369.0,12369.0,61580,2012-08-27
300,12021.0,12508.0,12021.0,12438.0,78760,2012-08-28
301,12438.0,12925.0,12438.0,12855.0,20810,2012-08-29
302,12577.0,13133.0,12508.0,12647.0,27920,2012-08-30
303,12577.0,12855.0,12577.0,12716.0,8750,2012-08-31
304,12925.0,12925.0,12577.0,12925.0,15640,2012-09-04
305,12855.0,13133.0,12647.0,12925.0,28140,2012-09-05
306,12508.0,12647.0,12508.0,12577.0,21070,2012-09-06
307,12786.0,12786.0,12577.0,12577.0,11880,2012-09-07
308,12438.0,12438.0,11952.0,11952.0,2740,2012-09-10
309,11813.0,12438.0,11813.0,12160.0,4710,2012-09-11
310,12438.0,12577.0,12438.0,12508.0,26500,2012-09-12
311,12786.0,12786.0,12508.0,12716.0,15400,2012-09-13
312,12855.0,12925.0,12716.0,12925.0,10320,2012-09-14
313,13133.0,13203.0,12716.0,12925.0,36310,2012-09-17
314,12925.0,13064.0,12716.0,12855.0,59280,2012-09-18
315,12438.0,12994.0,12438.0,12925.0,15310,2012-09-19
316,12925.0,12925.0,12438.0,12925.0,62790,2012-09-20
317,12925.0,12994.0,12925.0,12994.0,14500,2012-09-21
318,13133.0,13133.0,12994.0,12994.0,6450,2012-09-24
319,12647.0,13064.0,12647.0,12647.0,19030,2012-09-25
320,12647.0,12855.0,12647.0,12855.0,1480,2012-09-26
321,13064.0,13064.0,12855.0,13064.0,11460,2012-09-27
322,13064.0,13133.0,12855.0,12994.0,12310,2012-09-28
323,12994.0,12994.0,12508.0,12647.0,13220,2012-10-01
324,12855.0,12855.0,12438.0,12647.0,18350,2012-10-02
325,12647.0,12647.0,12369.0,12647.0,14770,2012-10-03
326,12438.0,12647.0,12369.0,12647.0,3700,2012-10-04
327,12647.0,12786.0,12508.0,12786.0,3880,2012-10-05
328,12925.0,12925.0,12508.0,12508.0,10700,2012-10-08
329,12855.0,12855.0,12369.0,12716.0,10440,2012-10-09
330,12925.0,12925.0,12438.0,12925.0,12110,2012-10-10
331,13133.0,13133.0,12508.0,12925.0,12040,2012-10-11
332,12647.0,12716.0,12508.0,12508.0,14520,2012-10-12
333,12508.0,12508.0,12438.0,12438.0,12500,2012-10-15
334,12508.0,12786.0,12508.0,12647.0,12310,2012-10-16
335,12508.0,13272.0,12508.0,13272.0,59050,2012-10-17
336,13342.0,13481.0,13272.0,13481.0,7170,2012-10-18
337,13272.0,13342.0,12925.0,13272.0,20110,2012-10-19
338,12994.0,13064.0,12925.0,13064.0,4590,2012-10-22
339,13689.0,13689.0,13550.0,13689.0,125540,2012-10-23
340,13898.0,13967.0,13759.0,13828.0,34640,2012-10-24
341,13828.0,13828.0,13272.0,13272.0,20330,2012-10-25
342,13550.0,13550.0,12925.0,12994.0,13600,2012-10-26
343,12925.0,13203.0,12855.0,12925.0,8580,2012-10-29
344,12925.0,13203.0,12855.0,13203.0,7350,2012-10-30
345,13203.0,13203.0,12994.0,13203.0,2530,2012-10-31
346,12994.0,13481.0,12994.0,13133.0,9460,2012-11-01
347,12855.0,12855.0,12508.0,12508.0,47520,2012-11-02
348,12021.0,12508.0,12021.0,12508.0,11440,2012-11-05
349,12160.0,12855.0,12160.0,12508.0,16460,2012-11-06
350,12855.0,12994.0,12508.0,12994.0,24040,2012-11-07
351,12994.0,12994.0,12786.0,12925.0,2650,2012-11-08
352,12786.0,12855.0,12508.0,12647.0,11090,2012-11-09
353,12647.0,12855.0,12577.0,12577.0,6710,2012-11-12
354,12577.0,12647.0,12369.0,12647.0,2870,2012-11-13
355,12716.0,12786.0,12577.0,12716.0,11940,2012-11-14
356,12577.0,12647.0,12438.0,12438.0,16010,2012-11-15
357,12647.0,12716.0,12508.0,12508.0,2500,2012-11-16
358,12508.0,13064.0,12508.0,13064.0,25350,2012-11-19
359,12994.0,13620.0,12925.0,13620.0,73930,2012-11-20
360,13759.0,14245.0,13759.0,13967.0,196170,2012-11-21
361,14175.0,14245.0,13411.0,14245.0,85100,2012-11-22
362,14245.0,14384.0,13759.0,13759.0,21480,2012-11-23
363,13759.0,14245.0,13481.0,14245.0,63610,2012-11-26
364,13967.0,14940.0,13898.0,14940.0,146030,2012-11-27
365,14940.0,15635.0,14940.0,15426.0,169410,2012-11-28
366,15843.0,15843.0,14662.0,15496.0,170840,2012-11-29
367,15496.0,15496.0,14731.0,14731.0,96240,2012-11-30
368,14940.0,14940.0,14314.0,14453.0,47560,2012-12-03
369,14314.0,14940.0,13898.0,14870.0,91950,2012-12-04
370,14592.0,15079.0,14592.0,14592.0,28430,2012-12-05
371,14384.0,14940.0,14245.0,14940.0,68480,2012-12-06
372,14662.0,15009.0,14384.0,15009.0,69840,2012-12-07
373,14592.0,14870.0,14384.0,14384.0,53780,2012-12-10
374,14314.0,14592.0,13898.0,14036.0,71910,2012-12-11
375,13967.0,14523.0,13689.0,13967.0,56810,2012-12-12
376,14245.0,14245.0,13759.0,13759.0,22400,2012-12-13
377,13759.0,14314.0,13759.0,14106.0,48450,2012-12-14
378,13759.0,13967.0,13411.0,13550.0,67620,2012-12-17
379,13342.0,13689.0,13342.0,13620.0,12210,2012-12-18
380,13342.0,13967.0,13342.0,13550.0,22580,2012-12-19
381,13898.0,13898.0,13411.0,13411.0,32330,2012-12-20
382,13689.0,13689.0,13272.0,13550.0,28620,2012-12-21
383,13759.0,14036.0,13620.0,14036.0,32970,2012-12-24
384,14036.0,14106.0,13759.0,13759.0,31480,2012-12-25
385,13759.0,13898.0,13133.0,13759.0,500660,2012-12-26
386,13759.0,14314.0,13203.0,14314.0,1339030,2012-12-27
387,14314.0,14453.0,13759.0,14453.0,115960,2012-12-28
388,14453.0,14662.0,14314.0,14453.0,166400,2013-01-02
389,14175.0,14245.0,13759.0,13759.0,940900,2013-01-03
390,13550.0,13689.0,13203.0,13481.0,808980,2013-01-04
391,13481.0,13897.0,13272.0,13550.0,136690,2013-01-07
392,13550.0,13759.0,13342.0,13550.0,211760,2013-01-08
393,13550.0,14175.0,13481.0,13898.0,1157920,2013-01-09
394,13898.0,14592.0,13898.0,14592.0,703710,2013-01-10
395,15079.0,15287.0,15009.0,15287.0,651550,2013-01-11
396,15218.0,15635.0,15009.0,15009.0,481430,2013-01-14
397,15009.0,15357.0,14870.0,15148.0,394070,2013-01-15
398,15148.0,15287.0,14801.0,14940.0,481200,2013-01-16
399,14870.0,14940.0,14314.0,14314.0,541500,2013-01-17
400,14523.0,15079.0,14523.0,14662.0,486640,2013-01-18
401,14592.0,14940.0,14314.0,14453.0,161870,2013-01-21
402,14453.0,14523.0,13689.0,13898.0,344440,2013-01-22
403,14384.0,14384.0,13897.0,13967.0,653930,2013-01-23
404,14036.0,14245.0,14036.0,14106.0,333070,2013-01-24
405,14592.0,15079.0,14523.0,15079.0,841560,2013-01-25
406,15635.0,16121.0,15287.0,15287.0,934680,2013-01-28
407,15287.0,15496.0,15148.0,15218.0,639660,2013-01-29
408,15218.0,15218.0,14592.0,14940.0,908130,2013-01-30
409,14801.0,14940.0,14662.0,14731.0,356370,2013-01-31
410,14592.0,14801.0,14453.0,14523.0,261930,2013-02-01
411,14453.0,14662.0,14384.0,14662.0,203990,2013-02-04
412,14523.0,14662.0,14314.0,14314.0,194950,2013-02-05
413,15072.0,15294.0,14777.0,14924.0,210180,2013-02-06
414,14924.0,14998.0,14851.0,14998.0,181670,2013-02-07
415,15072.0,16033.0,14924.0,15959.0,277520,2013-02-08
416,16033.0,16254.0,15811.0,15959.0,335950,2013-02-18
417,15737.0,15885.0,15589.0,15589.0,153060,2013-02-19
418,15442.0,15737.0,15368.0,15516.0,289200,2013-02-20
419,15516.0,15811.0,14998.0,14998.0,508090,2013-02-21
420,15220.0,15294.0,14629.0,14851.0,300870,2013-02-22
421,15072.0,15072.0,14777.0,15072.0,104620,2013-02-25
422,15072.0,15072.0,14407.0,14407.0,266170,2013-02-26
423,14407.0,14703.0,14260.0,14333.0,152030,2013-02-27
424,14333.0,14629.0,14333.0,14481.0,107640,2013-02-28
425,14555.0,14555.0,14333.0,14407.0,156690,2013-03-01
426,14407.0,14407.0,13668.0,13668.0,177400,2013-03-04
427,13668.0,13668.0,13373.0,13595.0,145570,2013-03-05
428,13668.0,13742.0,13521.0,13595.0,89840,2013-03-06
429,13595.0,13668.0,13299.0,13373.0,114600,2013-03-07
430,13373.0,13816.0,13373.0,13668.0,119940,2013-03-08
431,13742.0,14481.0,13742.0,14481.0,238890,2013-03-11
432,14481.0,14481.0,14038.0,14186.0,146970,2013-03-12
433,14186.0,14333.0,14038.0,14112.0,145210,2013-03-13
434,14038.0,14186.0,13964.0,14038.0,112640,2013-03-14
435,14038.0,14333.0,14038.0,14112.0,115960,2013-03-15
