,Open,High,Low,Close,Volume,TradingDate
0,17559.0,17559.0,5902.0,6640.0,6100,2010-10-26
1,7082.0,7082.0,7082.0,7082.0,21400,2010-10-27
2,7555.0,7555.0,6787.0,7319.0,7400,2010-10-28
3,6817.0,6817.0,6817.0,6817.0,300,2010-10-29
4,6345.0,6492.0,6345.0,6463.0,700,2010-11-01
5,6020.0,6050.0,6020.0,6050.0,200,2010-11-02
6,5636.0,5636.0,5636.0,5636.0,500,2010-11-03
7,5253.0,5991.0,5253.0,5282.0,4200,2010-11-04
8,5253.0,5282.0,4928.0,5017.0,8800,2010-11-05
9,5164.0,5312.0,5164.0,5194.0,3000,2010-11-08
10,5194.0,5194.0,4869.0,5076.0,7700,2010-11-09
11,5076.0,5076.0,4722.0,4840.0,2700,2010-11-10
12,4663.0,4663.0,4515.0,4633.0,1300,2010-11-11
13,4338.0,4338.0,4338.0,4338.0,3700,2010-11-12
14,4072.0,4072.0,4043.0,4043.0,4000,2010-11-15
15,3836.0,3836.0,3807.0,3807.0,3200,2010-11-16
16,3807.0,3807.0,3777.0,3807.0,5800,2010-11-17
17,3895.0,4072.0,3895.0,4013.0,2600,2010-11-18
18,3984.0,3984.0,3984.0,3984.0,200,2010-11-19
19,3718.0,3718.0,3718.0,3718.0,5000,2010-11-22
20,3836.0,3836.0,3836.0,3836.0,100,2010-11-23
21,4102.0,4102.0,4072.0,4072.0,800,2010-11-24
22,4249.0,4249.0,4249.0,4249.0,100,2010-11-25
23,4249.0,4249.0,3954.0,3984.0,3300,2010-11-26
24,3777.0,4249.0,3777.0,4220.0,1300,2010-11-29
25,4161.0,4427.0,4131.0,4249.0,5400,2010-11-30
26,4043.0,4161.0,4013.0,4131.0,1900,2010-12-01
27,4279.0,4397.0,4190.0,4279.0,6400,2010-12-02
28,4515.0,4515.0,4220.0,4427.0,300,2010-12-03
29,4574.0,4574.0,4161.0,4279.0,9000,2010-12-06
30,4131.0,4427.0,4131.0,4249.0,8500,2010-12-07
31,4131.0,4279.0,3954.0,4013.0,8700,2010-12-08
32,3836.0,4190.0,3836.0,4013.0,400,2010-12-09
33,3954.0,4249.0,3925.0,4013.0,5200,2010-12-10
34,4220.0,4279.0,4220.0,4249.0,16100,2010-12-13
35,4427.0,4427.0,4131.0,4190.0,3100,2010-12-14
36,4427.0,4427.0,4427.0,4427.0,100,2010-12-15
