,Open,High,Low,Close,Volume,TradingDate
0,10831.0,10831.0,10831.0,10800.0,0,2017-11-06
1,10831.0,10831.0,10831.0,10800.0,0,2017-11-07
2,10831.0,10831.0,10831.0,10800.0,0,2017-11-08
3,10831.0,10831.0,10831.0,10800.0,0,2017-11-09
4,10831.0,10831.0,10831.0,10800.0,0,2017-11-10
5,10831.0,10831.0,10831.0,10800.0,0,2017-11-13
6,10831.0,10831.0,10831.0,10800.0,0,2017-11-14
7,10831.0,10831.0,10831.0,10800.0,0,2017-11-15
8,10831.0,10831.0,10831.0,10800.0,0,2017-11-16
9,10831.0,10831.0,10831.0,10800.0,0,2017-11-17
10,10831.0,10831.0,10831.0,10800.0,0,2017-11-20
11,10831.0,10831.0,10831.0,10800.0,0,2017-11-21
12,10831.0,10831.0,10831.0,10800.0,0,2017-11-22
13,10831.0,10831.0,10831.0,10800.0,0,2017-11-23
14,10831.0,10831.0,10831.0,10800.0,0,2017-11-24
15,10831.0,10831.0,10831.0,10800.0,0,2017-11-27
16,10831.0,10831.0,10831.0,10800.0,0,2017-11-28
17,10831.0,10831.0,10831.0,10800.0,0,2017-11-29
18,10831.0,10831.0,10831.0,10800.0,0,2017-11-30
19,10831.0,10831.0,10831.0,10800.0,0,2017-12-01
20,15163.0,15163.0,15163.0,15200.0,100,2017-12-04
21,15163.0,15163.0,15163.0,15200.0,0,2017-12-05
22,17427.0,17427.0,17427.0,17400.0,100,2017-12-06
23,20037.0,17427.0,20037.0,20000.0,400,2017-12-07
24,23040.0,23040.0,23040.0,23000.0,200,2017-12-08
25,26486.0,26486.0,26486.0,26500.0,100,2017-12-11
26,26486.0,26486.0,26486.0,26500.0,0,2017-12-12
27,26486.0,26486.0,26486.0,26500.0,0,2017-12-13
28,26486.0,26486.0,26486.0,26500.0,0,2017-12-14
29,26486.0,26486.0,26486.0,26500.0,0,2017-12-15
30,26486.0,26486.0,26486.0,26500.0,0,2017-12-18
31,24615.0,24615.0,24615.0,24600.0,1000,2017-12-19
32,24615.0,24615.0,24615.0,24600.0,0,2017-12-20
33,24615.0,24615.0,24615.0,24600.0,0,2017-12-21
34,24615.0,24615.0,24615.0,24600.0,0,2017-12-22
35,24615.0,24615.0,24615.0,24600.0,0,2017-12-25
36,24615.0,24615.0,24615.0,24600.0,0,2017-12-26
37,24615.0,24615.0,24615.0,24600.0,0,2017-12-27
38,24615.0,24615.0,24615.0,24600.0,0,2017-12-28
39,24615.0,24615.0,24615.0,24600.0,0,2017-12-29
40,24615.0,24615.0,24615.0,24600.0,0,2018-01-02
41,24615.0,24615.0,24615.0,24600.0,0,2018-01-03
42,22154.0,22154.0,22154.0,22200.0,100,2018-01-04
43,22154.0,22154.0,22154.0,22200.0,0,2018-01-05
44,22154.0,22154.0,22154.0,22200.0,0,2018-01-08
45,24615.0,24615.0,24615.0,24600.0,9000,2018-01-09
46,24615.0,24615.0,24615.0,24600.0,0,2018-01-10
47,24615.0,24615.0,24615.0,24600.0,0,2018-01-11
48,24615.0,24615.0,24615.0,24600.0,0,2018-01-12
49,24615.0,24615.0,24615.0,24600.0,0,2018-01-15
50,24615.0,24615.0,24615.0,24600.0,0,2018-01-16
51,24615.0,24615.0,24615.0,24600.0,2000,2018-01-17
52,24615.0,24615.0,24615.0,24600.0,0,2018-01-18
53,24615.0,24615.0,24615.0,24600.0,0,2018-01-19
54,24615.0,24615.0,24615.0,24600.0,0,2018-01-22
