,Open,High,Low,Close,Volume,TradingDate
0,3292.0,3319.0,3292.0,3292.0,2500,2005-12-28
1,3292.0,3292.0,3292.0,3292.0,500,2005-12-30
2,3292.0,3292.0,3292.0,3292.0,0,2006-01-04
3,3292.0,3292.0,3292.0,3292.0,0,2006-01-06
4,3292.0,3292.0,3292.0,3292.0,0,2006-01-09
5,3292.0,3292.0,3292.0,3292.0,0,2006-01-11
6,3292.0,3292.0,3292.0,3292.0,0,2006-01-13
7,3292.0,3292.0,3292.0,3292.0,0,2006-01-16
8,3292.0,3292.0,3292.0,3292.0,0,2006-01-18
9,3292.0,3292.0,3292.0,3292.0,10000,2006-01-20
10,3292.0,3292.0,3264.0,3292.0,4900,2006-01-23
11,3292.0,3292.0,3292.0,3292.0,0,2006-01-25
12,3292.0,3292.0,3292.0,3292.0,0,2006-01-27
13,3402.0,3318.0,3186.0,3292.0,2500,2006-02-06
14,3402.0,3186.0,3186.0,3292.0,0,2006-02-08
15,3402.0,3186.0,3186.0,3292.0,0,2006-02-10
16,3402.0,3186.0,3186.0,3292.0,0,2006-02-13
17,3402.0,3186.0,3186.0,3292.0,0,2006-02-15
18,3210.0,3376.0,3376.0,3292.0,0,2006-02-17
19,3210.0,3376.0,3376.0,3292.0,0,2006-02-20
20,3072.0,3292.0,3292.0,3292.0,800,2006-02-22
21,2880.0,3292.0,3292.0,3292.0,5000,2006-02-24
22,3018.0,3292.0,3292.0,3292.0,1300,2006-02-27
23,3100.0,3292.0,3292.0,3292.0,5000,2006-03-01
24,3127.0,3321.0,3263.0,3292.0,6100,2006-03-03
25,3018.0,3465.0,3465.0,3292.0,0,2006-03-06
26,3018.0,3465.0,3465.0,3292.0,0,2006-03-08
27,2743.0,3292.0,3069.0,3292.0,17300,2006-03-10
28,2743.0,3352.0,3262.0,3292.0,1600,2006-03-13
29,3018.0,3292.0,3264.0,3292.0,10000,2006-03-15
30,3018.0,3376.0,3095.0,3292.0,13900,2006-03-17
31,3292.0,3292.0,3292.0,3292.0,200,2006-03-20
32,3018.0,3439.0,2874.0,3292.0,6500,2006-03-22
33,3018.0,3414.0,2951.0,3292.0,20000,2006-03-24
34,3841.0,3431.0,3246.0,3292.0,12900,2006-03-27
35,3841.0,3315.0,3178.0,3292.0,15600,2006-03-29
36,3841.0,3355.0,3060.0,3292.0,17100,2006-03-31
37,4691.0,4389.0,4389.0,4691.0,8100,2006-04-01
38,4389.0,4691.0,4691.0,4691.0,6000,2006-04-03
39,4389.0,4716.0,4290.0,4691.0,51500,2006-04-05
40,5212.0,4832.0,4455.0,4691.0,43600,2006-04-07
41,5212.0,4809.0,4361.0,4691.0,16200,2006-04-10
42,4664.0,4743.0,4691.0,4691.0,29800,2006-04-12
43,4664.0,4850.0,4505.0,4691.0,13300,2006-04-14
44,4664.0,4765.0,4544.0,4691.0,14600,2006-04-17
45,5432.0,4738.0,4478.0,4691.0,23500,2006-04-19
46,5212.0,4805.0,4531.0,4691.0,64700,2006-04-21
47,5487.0,4776.0,4457.0,4691.0,57500,2006-04-24
48,6309.0,4710.0,4575.0,4691.0,20000,2006-04-26
49,6858.0,5199.0,4496.0,4691.0,72100,2006-04-28
50,6309.0,4729.0,4521.0,4691.0,19600,2006-05-03
51,6584.0,4785.0,4597.0,4691.0,21500,2006-05-05
52,6858.0,4958.0,4577.0,4691.0,18800,2006-05-08
53,6309.0,4912.0,4470.0,4691.0,11600,2006-05-10
54,6035.0,4835.0,4424.0,4691.0,19400,2006-05-12
55,6309.0,4916.0,4589.0,4691.0,37800,2006-05-15
56,6035.0,4817.0,4628.0,4691.0,9400,2006-05-17
57,5761.0,4913.0,4558.0,4691.0,14700,2006-05-19
58,5212.0,4811.0,4547.0,4691.0,12200,2006-05-22
59,4938.0,4838.0,4421.0,4691.0,12500,2006-05-24
60,4389.0,4843.0,4361.0,4691.0,9100,2006-05-26
61,4389.0,4718.0,4637.0,4691.0,3800,2006-05-29
62,4389.0,4804.0,4521.0,4691.0,16000,2006-05-31
63,4389.0,4938.0,4526.0,4691.0,6300,2006-06-01
64,4664.0,5157.0,4938.0,5075.0,10700,2006-06-02
65,4938.0,5349.0,5212.0,5294.0,3700,2006-06-05
66,5212.0,5569.0,5212.0,5294.0,9800,2006-06-06
67,4938.0,5294.0,4993.0,5102.0,1700,2006-06-07
68,4938.0,5102.0,5102.0,5102.0,1300,2006-06-08
69,4664.0,5075.0,5075.0,5075.0,2200,2006-06-09
70,4664.0,5075.0,5075.0,5075.0,800,2006-06-12
71,4664.0,5075.0,5020.0,5048.0,900,2006-06-13
72,4664.0,4993.0,4938.0,4965.0,5400,2006-06-14
73,4664.0,4938.0,4938.0,4938.0,2400,2006-06-15
74,4389.0,4938.0,4938.0,4938.0,3700,2006-06-16
75,4389.0,4746.0,4664.0,4718.0,9800,2006-06-19
76,4389.0,4691.0,4609.0,4664.0,5700,2006-06-20
77,4389.0,4664.0,4664.0,4664.0,0,2006-06-21
78,4389.0,4856.0,4389.0,4691.0,30500,2006-06-22
79,4389.0,4746.0,4691.0,4691.0,3500,2006-06-23
80,4389.0,4691.0,4691.0,4691.0,0,2006-06-26
81,4389.0,4554.0,4526.0,4526.0,1800,2006-06-27
82,4389.0,4581.0,4526.0,4526.0,4100,2006-06-28
83,4389.0,4526.0,4526.0,4526.0,3900,2006-06-29
84,4389.0,4608.0,4472.0,4526.0,1600,2006-06-30
