,Open,High,Low,Close,Volume,TradingDate
302,9373.0,9373.0,9219.0,9373.0,50,2018-05-14
303,9296.0,9834.0,8720.0,9834.0,10530,2018-05-15
304,9834.0,9834.0,9834.0,9834.0,100,2018-05-16
305,9181.0,9834.0,9181.0,9757.0,690,2018-05-17
306,9258.0,9757.0,9104.0,9757.0,1010,2018-05-18
307,10396.0,10396.0,10031.0,10031.0,1110,2018-05-21
308,10122.0,10213.0,10031.0,10213.0,1100,2018-05-22
309,10213.0,10396.0,10213.0,10396.0,120,2018-05-23
310,10578.0,10578.0,10487.0,10578.0,240,2018-05-24
311,10031.0,10031.0,9985.0,9985.0,60,2018-05-25
312,10213.0,10213.0,10031.0,10031.0,100,2018-05-28
313,9985.0,9985.0,9985.0,9985.0,100,2018-05-29
314,10259.0,10259.0,9301.0,9529.0,280,2018-05-30
315,9119.0,10076.0,8864.0,10031.0,2400,2018-05-31
316,9529.0,9529.0,9347.0,9347.0,1070,2018-06-01
317,8700.0,9301.0,8700.0,9301.0,940,2018-06-04
318,8663.0,8663.0,8663.0,8663.0,100,2018-06-05
319,9119.0,9119.0,8937.0,8937.0,230,2018-06-06
320,9347.0,9347.0,9210.0,9301.0,1120,2018-06-07
321,9301.0,9301.0,9301.0,9301.0,170,2018-06-08
322,9712.0,9712.0,9256.0,9301.0,1820,2018-06-11
323,9803.0,9803.0,8754.0,8754.0,1390,2018-06-12
324,9301.0,9301.0,9301.0,9301.0,100,2018-06-13
325,9575.0,9575.0,9301.0,9301.0,40,2018-06-14
326,9119.0,9119.0,8663.0,8663.0,230,2018-06-15
327,8663.0,8663.0,8207.0,8207.0,210,2018-06-18
328,8034.0,8034.0,7751.0,7751.0,500,2018-06-19
329,7751.0,8253.0,7751.0,8207.0,390,2018-06-20
330,8782.0,8782.0,8298.0,8298.0,350,2018-06-21
331,8298.0,8298.0,8298.0,8298.0,30,2018-06-22
332,8335.0,8335.0,8298.0,8298.0,410,2018-06-25
333,7751.0,8298.0,7724.0,8298.0,4440,2018-06-26
334,8107.0,8845.0,8107.0,8845.0,80,2018-06-27
335,8234.0,9119.0,8234.0,8234.0,380,2018-06-28
336,7751.0,7751.0,7751.0,7751.0,20,2018-06-29
337,8207.0,8207.0,7213.0,8207.0,720,2018-07-02
338,8207.0,8663.0,8025.0,8663.0,190,2018-07-03
339,8061.0,8207.0,8061.0,8116.0,750,2018-07-04
340,7751.0,8572.0,7751.0,8572.0,250,2018-07-05
341,8572.0,8572.0,8572.0,8572.0,90,2018-07-06
342,9119.0,9119.0,9119.0,9119.0,20,2018-07-09
343,9119.0,9119.0,9119.0,9119.0,0,2018-07-10
344,9119.0,9119.0,9119.0,9119.0,0,2018-07-11
345,8481.0,8481.0,8481.0,8481.0,160,2018-07-12
346,8481.0,8481.0,8481.0,8481.0,0,2018-07-13
347,8663.0,8663.0,8207.0,8207.0,40,2018-07-16
348,8207.0,8207.0,8207.0,8207.0,50,2018-07-17
349,7633.0,7633.0,7633.0,7633.0,10,2018-07-18
350,7113.0,8116.0,7113.0,7295.0,160,2018-07-19
351,7295.0,7295.0,7295.0,7295.0,10,2018-07-20
352,7660.0,7660.0,7660.0,7660.0,20,2018-07-23
353,7660.0,8116.0,7660.0,8116.0,1070,2018-07-24
354,8663.0,8663.0,8663.0,8663.0,10,2018-07-25
355,9119.0,9119.0,8663.0,8663.0,20,2018-07-26
356,9165.0,9165.0,8663.0,8663.0,50,2018-07-27
357,8654.0,8654.0,8654.0,8654.0,10,2018-07-30
358,8663.0,9028.0,8207.0,9028.0,1140,2018-07-31
359,8836.0,8836.0,8836.0,8836.0,10,2018-08-01
360,8225.0,8836.0,8225.0,8836.0,2410,2018-08-02
361,8234.0,8845.0,8225.0,8234.0,1880,2018-08-03
362,8234.0,8663.0,8234.0,8663.0,20,2018-08-06
363,8207.0,8754.0,8061.0,8061.0,700,2018-08-07
364,8572.0,8572.0,8481.0,8481.0,250,2018-08-08
365,8663.0,8663.0,8663.0,8663.0,10,2018-08-09
366,8663.0,8663.0,8663.0,8663.0,0,2018-08-10
367,8663.0,8663.0,8663.0,8663.0,200,2018-08-13
368,9028.0,9256.0,9028.0,9256.0,60,2018-08-14
369,8608.0,9757.0,8608.0,9757.0,2400,2018-08-15
370,9083.0,9083.0,9083.0,9083.0,1290,2018-08-16
371,9083.0,9083.0,9083.0,9083.0,0,2018-08-17
372,9210.0,9210.0,8462.0,8462.0,130,2018-08-20
373,8453.0,8928.0,7879.0,8918.0,1740,2018-08-21
374,8307.0,8937.0,8298.0,8937.0,750,2018-08-22
375,9028.0,9028.0,9028.0,9028.0,10,2018-08-23
376,8435.0,8973.0,8399.0,8973.0,4680,2018-08-24
377,8973.0,8973.0,8973.0,8973.0,0,2018-08-27
378,9028.0,9028.0,9028.0,9028.0,10,2018-08-28
379,9028.0,9028.0,9028.0,9028.0,0,2018-08-29
380,9028.0,9028.0,9028.0,9028.0,0,2018-08-30
381,8399.0,8654.0,8399.0,8399.0,1880,2018-08-31
382,8937.0,8982.0,8207.0,8891.0,1320,2018-09-04
383,9019.0,9019.0,8289.0,8928.0,310,2018-09-05
384,8928.0,8928.0,8928.0,8928.0,0,2018-09-06
385,8307.0,8891.0,8307.0,8307.0,270,2018-09-07
386,8307.0,8307.0,8307.0,8307.0,50,2018-09-10
387,8307.0,8827.0,7851.0,8827.0,270,2018-09-11
388,8827.0,8827.0,8827.0,8827.0,0,2018-09-12
389,8827.0,8827.0,8827.0,8827.0,0,2018-09-13
390,8572.0,8572.0,8572.0,8572.0,10,2018-09-14
391,8572.0,8572.0,8572.0,8572.0,0,2018-09-17
392,8025.0,8162.0,8025.0,8025.0,5960,2018-09-18
393,8572.0,8572.0,7468.0,7468.0,460,2018-09-19
394,7523.0,7523.0,7523.0,7523.0,1280,2018-09-20
395,7523.0,7578.0,7523.0,7578.0,2050,2018-09-21
396,7587.0,7587.0,7113.0,7113.0,1100,2018-09-24
397,7596.0,7605.0,7313.0,7313.0,1240,2018-09-25
398,7824.0,7824.0,7824.0,7824.0,210,2018-09-26
399,8116.0,8371.0,8116.0,8371.0,20,2018-09-27
400,8326.0,8326.0,8207.0,8298.0,90,2018-09-28
401,8298.0,8317.0,8298.0,8298.0,140,2018-10-01
402,8663.0,8663.0,8298.0,8563.0,550,2018-10-02
403,8572.0,8663.0,8481.0,8572.0,270,2018-10-03
404,8207.0,8207.0,8207.0,8207.0,50,2018-10-04
405,8663.0,8663.0,8663.0,8663.0,10,2018-10-05
406,8207.0,8207.0,8207.0,8207.0,3700,2018-10-08
407,8207.0,8207.0,8207.0,8207.0,0,2018-10-09
408,8016.0,8198.0,8016.0,8198.0,400,2018-10-10
409,7633.0,7633.0,7633.0,7633.0,620,2018-10-11
410,7751.0,7751.0,7742.0,7742.0,1160,2018-10-12
411,8207.0,8253.0,8207.0,8253.0,110,2018-10-15
412,8207.0,8380.0,7751.0,8380.0,210,2018-10-16
413,8380.0,8380.0,8380.0,8380.0,0,2018-10-17
414,8636.0,8636.0,8636.0,8636.0,10,2018-10-18
415,8636.0,8636.0,8636.0,8636.0,0,2018-10-19
416,8371.0,8380.0,8043.0,8380.0,570,2018-10-22
417,8380.0,8380.0,8380.0,8380.0,0,2018-10-23
418,8116.0,8654.0,8116.0,8654.0,680,2018-10-24
419,8116.0,8663.0,8116.0,8481.0,540,2018-10-25
420,8663.0,8663.0,8663.0,8663.0,170,2018-10-26
421,8663.0,8663.0,8663.0,8663.0,60,2018-10-29
422,8298.0,8298.0,8298.0,8298.0,210,2018-10-30
423,8481.0,8481.0,8298.0,8298.0,1050,2018-10-31
424,8864.0,8864.0,8298.0,8298.0,1030,2018-11-01
425,8298.0,8298.0,8298.0,8298.0,0,2018-11-02
426,8298.0,8298.0,8298.0,8298.0,0,2018-11-05
427,7724.0,8389.0,7724.0,8389.0,360,2018-11-06
428,8389.0,8389.0,8389.0,8389.0,0,2018-11-07
429,8389.0,8389.0,8389.0,8389.0,0,2018-11-08
430,8389.0,8389.0,8389.0,8389.0,120,2018-11-09
431,8389.0,8389.0,8389.0,8389.0,0,2018-11-12
432,8389.0,8389.0,8389.0,8389.0,0,2018-11-13
433,8389.0,8389.0,7842.0,7842.0,110,2018-11-14
434,8380.0,8380.0,7332.0,8380.0,30,2018-11-15
435,8380.0,8380.0,8380.0,8380.0,0,2018-11-16
436,7842.0,7842.0,7842.0,7842.0,220,2018-11-19
437,7751.0,8207.0,7295.0,8207.0,890,2018-11-20
438,8207.0,8207.0,8207.0,8207.0,10,2018-11-21
439,7751.0,7751.0,7633.0,7633.0,100,2018-11-22
440,8162.0,8162.0,7122.0,8162.0,30,2018-11-23
441,8116.0,8472.0,8116.0,8472.0,20,2018-11-26
442,8472.0,8472.0,8472.0,8472.0,0,2018-11-27
443,8572.0,8572.0,8572.0,8572.0,10,2018-11-28
