,Open,High,Low,Close,Volume,TradingDate
0,10585.0,10585.0,10585.0,10585.0,0,2017-12-04
1,10585.0,10585.0,10585.0,10585.0,0,2017-12-05
2,10585.0,10585.0,10585.0,10585.0,0,2017-12-06
3,10585.0,10585.0,10585.0,10585.0,0,2017-12-07
4,10585.0,10585.0,10585.0,10585.0,0,2017-12-08
5,10585.0,10585.0,10585.0,10585.0,0,2017-12-11
6,10585.0,10585.0,10585.0,10585.0,0,2017-12-12
7,10585.0,10585.0,10585.0,10585.0,0,2017-12-13
8,10585.0,10585.0,10585.0,10585.0,0,2017-12-14
9,10585.0,10585.0,10585.0,10585.0,0,2017-12-15
10,13472.0,13472.0,13472.0,13472.0,300,2017-12-18
11,13472.0,13472.0,13472.0,13472.0,0,2017-12-19
12,14626.0,14626.0,14626.0,14626.0,2000,2017-12-20
13,14626.0,14626.0,14626.0,14626.0,0,2017-12-21
14,14626.0,14626.0,14626.0,14626.0,0,2017-12-22
15,14626.0,14626.0,14626.0,14626.0,0,2017-12-25
16,14626.0,14626.0,14626.0,14626.0,0,2017-12-26
17,14626.0,14626.0,14626.0,14626.0,0,2017-12-27
18,15300.0,15300.0,15300.0,15300.0,2000,2017-12-28
19,15300.0,15300.0,15300.0,15300.0,0,2017-12-29
20,15300.0,15300.0,15300.0,15300.0,0,2018-01-02
21,13857.0,13857.0,13857.0,13857.0,100,2018-01-03
22,13857.0,13857.0,13857.0,13857.0,0,2018-01-04
23,13857.0,13857.0,13857.0,13857.0,0,2018-01-05
24,13857.0,13857.0,13857.0,13857.0,100,2018-01-08
25,13857.0,13857.0,13857.0,13857.0,0,2018-01-09
26,13857.0,13857.0,13857.0,13857.0,0,2018-01-10
27,13857.0,13857.0,13857.0,13857.0,0,2018-01-11
28,13857.0,13857.0,13857.0,13857.0,0,2018-01-12
29,13857.0,13857.0,13857.0,13857.0,0,2018-01-15
30,13472.0,14350.0,13325.0,13472.0,2200,2018-01-16
31,13472.0,13472.0,13472.0,13472.0,0,2018-01-17
32,13472.0,13472.0,13472.0,13472.0,0,2018-01-18
33,14434.0,14434.0,14434.0,14434.0,100,2018-01-19
34,14434.0,14434.0,14434.0,14434.0,0,2018-01-22
35,14434.0,14434.0,14434.0,14434.0,0,2018-01-23
36,14434.0,14434.0,14434.0,14434.0,0,2018-01-24
37,15877.0,15877.0,15877.0,15877.0,100,2018-01-25
