,Open,High,Low,Close,Volume,TradingDate
0,21681.0,21681.0,21681.0,21681.0,5000,2017-11-28
1,23801.0,23801.0,23801.0,23801.0,193600,2017-11-29
2,26163.0,26185.0,24548.0,25073.0,542500,2017-11-30
3,26647.0,26865.0,24423.0,25073.0,62300,2017-12-01
4,25073.0,24968.0,24123.0,24225.0,139600,2017-12-04
5,24043.0,24360.0,23751.0,23861.0,49900,2017-12-05
6,24225.0,23720.0,22889.0,23377.0,57000,2017-12-06
7,23680.0,23735.0,23492.0,23619.0,21300,2017-12-07
8,23619.0,23422.0,22822.0,23135.0,100300,2017-12-08
9,23135.0,23431.0,22822.0,23195.0,91400,2017-12-11
10,23014.0,23253.0,22464.0,23014.0,101200,2017-12-12
11,23135.0,23106.0,22380.0,22892.0,76900,2017-12-13
12,22892.0,22701.0,22100.0,22287.0,115900,2017-12-14
13,22408.0,21623.0,20572.0,21318.0,116400,2017-12-15
14,21257.0,23640.0,21774.0,22711.0,198030,2017-12-18
15,22711.0,22453.0,21916.0,22226.0,203900,2017-12-19
16,22287.0,22430.0,22065.0,22347.0,110200,2017-12-20
17,22971.0,22971.0,22222.0,22472.0,181200,2017-12-21
18,22472.0,22597.0,22285.0,22597.0,161500,2017-12-22
19,22597.0,22659.0,22035.0,22659.0,187500,2017-12-25
20,22347.0,22472.0,21973.0,22472.0,219400,2017-12-26
21,22160.0,22472.0,22097.0,22472.0,96100,2017-12-27
22,22472.0,22534.0,21910.0,22534.0,79000,2017-12-28
23,22472.0,23720.0,21848.0,23720.0,216600,2017-12-29
24,23720.0,23720.0,22597.0,22597.0,212200,2018-01-02
25,22597.0,22597.0,22160.0,22472.0,193330,2018-01-03
26,22472.0,22472.0,22222.0,22472.0,259600,2018-01-04
27,22285.0,22534.0,22285.0,22534.0,202700,2018-01-05
28,22472.0,22534.0,22347.0,22534.0,237900,2018-01-08
29,22347.0,22472.0,22347.0,22347.0,97200,2018-01-09
30,22410.0,22472.0,22347.0,22410.0,132400,2018-01-10
31,22410.0,22472.0,22410.0,22472.0,92900,2018-01-11
32,22410.0,22472.0,22410.0,22472.0,123400,2018-01-12
33,22472.0,22971.0,22472.0,22847.0,125130,2018-01-15
34,22847.0,22909.0,22659.0,22847.0,69900,2018-01-16
35,22847.0,23221.0,22847.0,23034.0,182800,2018-01-17
36,23034.0,23471.0,23034.0,23221.0,87900,2018-01-18
37,23221.0,23658.0,23221.0,23533.0,193700,2018-01-19
38,23533.0,23658.0,23408.0,23596.0,138500,2018-01-22
39,23533.0,23658.0,23346.0,23658.0,78400,2018-01-23
40,23658.0,23720.0,23533.0,23720.0,73300,2018-01-24
41,23658.0,23845.0,23471.0,23845.0,119800,2018-01-25
42,23908.0,23908.0,23408.0,23845.0,80000,2018-01-26
43,23720.0,23845.0,23408.0,23658.0,145800,2018-01-29
