,Open,High,Low,Close,Volume,TradingDate
0,13405.0,13405.0,13405.0,13405.0,500,2007-10-15
1,14025.0,14025.0,14025.0,14025.0,480,2007-10-16
2,14646.0,14646.0,14646.0,14646.0,1100,2007-10-17
3,15269.0,15269.0,15269.0,15269.0,1050,2007-10-18
4,16012.0,16012.0,16012.0,16012.0,31260,2007-10-19
5,16759.0,16759.0,16759.0,16759.0,910,2007-10-22
6,17502.0,17502.0,17502.0,17502.0,32550,2007-10-23
7,18373.0,18373.0,18373.0,18373.0,43900,2007-10-24
8,19240.0,19240.0,19240.0,19240.0,56090,2007-10-25
9,20108.0,20109.0,18371.0,19861.0,993230,2007-10-26
10,20854.0,20854.0,20357.0,20854.0,483760,2007-10-29
11,21848.0,21848.0,21103.0,21848.0,411800,2007-10-30
12,22839.0,22839.0,22343.0,22839.0,416400,2007-10-31
13,23335.0,23956.0,22839.0,23956.0,542540,2007-11-01
14,25073.0,25073.0,24576.0,25073.0,353070,2007-11-02
15,26315.0,26315.0,25074.0,26315.0,434260,2007-11-05
16,27557.0,27557.0,27557.0,27557.0,217960,2007-11-06
17,27059.0,27805.0,26315.0,26315.0,387900,2007-11-07
18,25073.0,25073.0,25073.0,25073.0,70790,2007-11-08
19,23834.0,23834.0,23834.0,23834.0,10110,2007-11-09
20,22716.0,22716.0,22716.0,22716.0,41040,2007-11-12
21,21597.0,21597.0,21597.0,21597.0,16580,2007-11-13
22,22342.0,22592.0,21599.0,22344.0,617520,2007-11-14
23,21226.0,22219.0,21226.0,21226.0,267120,2007-11-15
24,21226.0,21596.0,20855.0,21226.0,234820,2007-11-16
25,21101.0,21227.0,20606.0,20606.0,64510,2007-11-19
26,20108.0,20108.0,19612.0,19612.0,142530,2007-11-20
27,18744.0,18993.0,18744.0,18744.0,160970,2007-11-21
28,18370.0,19490.0,18000.0,18496.0,431610,2007-11-22
29,18616.0,18618.0,18122.0,18122.0,105620,2007-11-23
30,18618.0,18992.0,18496.0,18992.0,112660,2007-11-26
31,18991.0,19613.0,18868.0,18868.0,224830,2007-11-27
32,19115.0,19117.0,18620.0,18620.0,74660,2007-11-28
33,18867.0,18868.0,18620.0,18868.0,78940,2007-11-29
34,19736.0,19736.0,18991.0,19736.0,78570,2007-11-30
35,20356.0,20606.0,19861.0,20606.0,170480,2007-12-03
36,20606.0,21097.0,20115.0,20606.0,260240,2007-12-04
37,20728.0,20854.0,20482.0,20482.0,134040,2007-12-05
38,20232.0,20234.0,19738.0,20110.0,119570,2007-12-06
39,20358.0,20358.0,19986.0,20358.0,72490,2007-12-07
40,19613.0,19861.0,19613.0,19613.0,98500,2007-12-10
41,19611.0,19613.0,18868.0,18868.0,46030,2007-12-11
42,18992.0,19613.0,18620.0,18992.0,58050,2007-12-12
43,18991.0,18993.0,18496.0,18496.0,66400,2007-12-13
44,18743.0,18869.0,18620.0,18620.0,40820,2007-12-14
45,18620.0,18744.0,18620.0,18620.0,52560,2007-12-17
46,18867.0,18868.0,18620.0,18868.0,64790,2007-12-18
47,19487.0,19736.0,19363.0,19612.0,61600,2007-12-19
48,19363.0,19489.0,18868.0,18992.0,55510,2007-12-20
49,18992.0,19239.0,18869.0,18992.0,24400,2007-12-21
50,19239.0,19241.0,18620.0,18620.0,115820,2007-12-24
51,18618.0,18744.0,18496.0,18620.0,33670,2007-12-25
52,18867.0,18868.0,18496.0,18744.0,46590,2007-12-26
53,18618.0,18745.0,18496.0,18496.0,58960,2007-12-27
54,18618.0,18620.0,18496.0,18620.0,29070,2007-12-28
55,18618.0,18745.0,18496.0,18496.0,23130,2008-01-02
56,18244.0,18370.0,18122.0,18122.0,31570,2008-01-03
57,18122.0,18122.0,17750.0,17874.0,49020,2008-01-04
58,17625.0,17627.0,17006.0,17006.0,60570,2008-01-07
59,17377.0,17502.0,17254.0,17378.0,82620,2008-01-08
60,16883.0,17007.0,16635.0,16635.0,57190,2008-01-09
61,16384.0,16385.0,15888.0,15888.0,111220,2008-01-10
62,16012.0,16384.0,16012.0,16012.0,104470,2008-01-11
63,15639.0,15641.0,15269.0,15269.0,67140,2008-01-14
64,14522.0,14646.0,14522.0,14522.0,87880,2008-01-15
65,15145.0,15145.0,15145.0,15145.0,89250,2008-01-16
66,15764.0,15890.0,14772.0,15145.0,132670,2008-01-17
67,15143.0,15516.0,15020.0,15516.0,71560,2008-01-18
68,15515.0,15517.0,15020.0,15269.0,35330,2008-01-21
69,14893.0,14894.0,14646.0,14646.0,88030,2008-01-22
70,14150.0,14275.0,14026.0,14026.0,118580,2008-01-23
71,13407.0,14400.0,13407.0,13407.0,107020,2008-01-24
72,13655.0,13903.0,13158.0,13655.0,73940,2008-01-25
73,13778.0,13903.0,13654.0,13779.0,42640,2008-01-28
74,14148.0,14398.0,13778.0,14398.0,105870,2008-01-29
75,15021.0,15021.0,15021.0,15021.0,29110,2008-01-30
76,14895.0,15516.0,14648.0,15516.0,166930,2008-01-31
77,16134.0,16260.0,15888.0,16260.0,116390,2008-02-01
78,16260.0,16261.0,15516.0,15516.0,62490,2008-02-12
79,15517.0,15518.0,14773.0,14773.0,64930,2008-02-13
80,15145.0,15269.0,14772.0,15145.0,65160,2008-02-14
81,15017.0,15018.0,14646.0,14646.0,73080,2008-02-15
82,14521.0,14522.0,14026.0,14522.0,152430,2008-02-18
83,14398.0,14399.0,13902.0,14150.0,47800,2008-02-19
84,14026.0,14151.0,13531.0,13531.0,110070,2008-02-20
85,12908.0,12908.0,12908.0,12908.0,14880,2008-02-21
86,12264.0,12289.0,12264.0,12264.0,137720,2008-02-22
87,12784.0,12784.0,12536.0,12784.0,161790,2008-02-25
88,12660.0,12289.0,12165.0,12165.0,85480,2008-02-26
89,11594.0,12413.0,11569.0,11594.0,114120,2008-02-27
90,11321.0,11595.0,11297.0,11321.0,50460,2008-02-28
91,11295.0,11296.0,10774.0,10774.0,71140,2008-02-29
92,10255.0,10255.0,10255.0,10255.0,19600,2008-03-03
93,9759.0,9759.0,9759.0,9759.0,12540,2008-03-04
94,9284.0,9284.0,9284.0,9284.0,13010,2008-03-05
95,9732.0,9732.0,9732.0,9732.0,76160,2008-03-06
96,10203.0,10203.0,10203.0,10203.0,80870,2008-03-07
97,10701.0,10701.0,10179.0,10626.0,367150,2008-03-10
98,10127.0,10625.0,10104.0,10104.0,81550,2008-03-11
99,9683.0,10180.0,9485.0,9683.0,107420,2008-03-12
100,9683.0,9931.0,9559.0,9807.0,52950,2008-03-13
101,9431.0,9556.0,9333.0,9333.0,134700,2008-03-14
102,8889.0,8889.0,8889.0,8889.0,31320,2008-03-17
103,8465.0,8465.0,8465.0,8465.0,15460,2008-03-18
104,8044.0,8441.0,8044.0,8044.0,158180,2008-03-19
105,7646.0,7944.0,7646.0,7646.0,110330,2008-03-20
106,7275.0,7275.0,7275.0,7275.0,26730,2008-03-21
107,6927.0,6927.0,6927.0,6927.0,18710,2008-03-24
108,6604.0,6604.0,6604.0,6604.0,15400,2008-03-25
109,6283.0,6581.0,6283.0,6283.0,290740,2008-03-26
110,6306.0,6332.0,6232.0,6332.0,129220,2008-03-27
111,6380.0,6380.0,6380.0,6380.0,20170,2008-03-28
112,6431.0,6431.0,6431.0,6431.0,10860,2008-03-31
113,6480.0,6480.0,6480.0,6480.0,23500,2008-04-01
114,6531.0,6531.0,6531.0,6531.0,270,2008-04-02
115,6580.0,6580.0,6580.0,6580.0,10010,2008-04-03
116,6628.0,6628.0,6628.0,6628.0,26110,2008-04-04
117,6752.0,6752.0,6752.0,6752.0,15800,2008-04-07
118,6628.0,6876.0,6628.0,6628.0,295890,2008-04-08
119,6504.0,6504.0,6504.0,6504.0,109360,2008-04-09
120,6380.0,6380.0,6380.0,6380.0,6620,2008-04-10
121,6256.0,6256.0,6256.0,6256.0,4470,2008-04-11
122,6132.0,6132.0,6132.0,6132.0,7520,2008-04-16
123,6232.0,6232.0,6033.0,6232.0,73710,2008-04-17
124,6108.0,6158.0,6108.0,6108.0,25680,2008-04-18
125,6008.0,6008.0,6008.0,6008.0,5630,2008-04-21
126,5909.0,5909.0,5909.0,5909.0,420,2008-04-22
127,5809.0,5809.0,5809.0,5809.0,110,2008-04-23
128,5709.0,5709.0,5709.0,5709.0,2100,2008-04-24
129,5609.0,5609.0,5609.0,5609.0,4020,2008-04-25
130,5510.0,5510.0,5510.0,5510.0,12030,2008-04-28
131,5413.0,5587.0,5413.0,5413.0,147000,2008-04-29
132,5313.0,5313.0,5313.0,5313.0,6410,2008-05-05
