,Open,High,Low,Close,Volume,TradingDate
133,6117.0,6962.0,6117.0,6642.0,600,2009-12-17
134,6700.0,7079.0,6700.0,7020.0,1300,2009-12-18
135,7428.0,7428.0,7020.0,7166.0,14000,2009-12-21
136,7283.0,7283.0,6671.0,6700.0,59300,2009-12-22
137,7108.0,7137.0,6758.0,6904.0,6500,2009-12-23
138,6991.0,7137.0,6729.0,6904.0,26100,2009-12-24
139,6904.0,7341.0,6904.0,7079.0,30200,2009-12-25
140,7166.0,7166.0,6846.0,7020.0,20900,2009-12-28
141,7049.0,7049.0,6933.0,7020.0,26500,2009-12-29
142,7283.0,7486.0,7137.0,7370.0,20500,2009-12-30
143,7632.0,7661.0,7283.0,7486.0,49100,2009-12-31
144,7428.0,7982.0,7428.0,7923.0,26000,2010-01-04
145,8302.0,8477.0,7923.0,8215.0,11200,2010-01-05
146,8011.0,8156.0,7865.0,7982.0,23700,2010-01-06
147,7865.0,7865.0,7574.0,7836.0,33200,2010-01-07
148,7865.0,8360.0,7865.0,8069.0,49200,2010-01-08
149,7807.0,7923.0,7719.0,7749.0,27300,2010-01-11
150,7632.0,7982.0,7574.0,7661.0,9700,2010-01-12
151,7719.0,7865.0,7283.0,7690.0,7400,2010-01-13
152,8040.0,8040.0,7719.0,7894.0,2200,2010-01-14
153,7894.0,7894.0,7574.0,7632.0,5100,2010-01-15
154,7574.0,7574.0,7195.0,7283.0,4400,2010-01-18
155,7749.0,7749.0,7341.0,7370.0,1900,2010-01-19
156,7399.0,7399.0,7370.0,7399.0,900,2010-01-20
157,7166.0,7166.0,6904.0,6962.0,14100,2010-01-21
158,7203.0,7203.0,7203.0,7203.0,100,2010-01-22
159,7354.0,7354.0,7354.0,7354.0,600,2010-01-25
160,7565.0,7866.0,7384.0,7475.0,26400,2010-01-26
161,7384.0,7414.0,7234.0,7354.0,10200,2010-01-27
162,7083.0,7083.0,6932.0,7053.0,4000,2010-01-28
163,6992.0,7083.0,6932.0,6932.0,16600,2010-01-29
164,7354.0,7354.0,6932.0,6992.0,1200,2010-02-01
165,7234.0,7234.0,6751.0,6842.0,1400,2010-02-02
166,6872.0,6872.0,6842.0,6872.0,3500,2010-02-03
167,6932.0,7143.0,6932.0,7113.0,3600,2010-02-04
168,7203.0,7203.0,7113.0,7143.0,1800,2010-02-05
169,6932.0,6962.0,6932.0,6932.0,2900,2010-02-08
170,6842.0,6842.0,6781.0,6812.0,1500,2010-02-09
171,6932.0,6932.0,6812.0,6872.0,1300,2010-02-10
172,7083.0,7234.0,7083.0,7173.0,5600,2010-02-11
173,7203.0,7203.0,7203.0,7203.0,1000,2010-02-12
174,7475.0,7475.0,7475.0,7475.0,100,2010-02-22
175,7475.0,7475.0,7475.0,7475.0,0,2010-02-23
176,7234.0,7475.0,7234.0,7264.0,4200,2010-02-24
177,7143.0,7143.0,6962.0,7113.0,2100,2010-02-25
178,7113.0,7113.0,7113.0,7113.0,5000,2010-02-26
179,7143.0,7234.0,7143.0,7173.0,20200,2010-03-01
180,7203.0,7203.0,7173.0,7203.0,4300,2010-03-02
181,7234.0,7234.0,7023.0,7053.0,12000,2010-03-03
182,7414.0,7414.0,6962.0,6992.0,7800,2010-03-04
183,7083.0,7234.0,7083.0,7143.0,6700,2010-03-05
184,7234.0,7234.0,7234.0,7234.0,6400,2010-03-08
185,7234.0,7384.0,7234.0,7264.0,10100,2010-03-09
186,7234.0,7264.0,7234.0,7234.0,1500,2010-03-10
187,7264.0,7264.0,7083.0,7143.0,2600,2010-03-11
188,7023.0,7294.0,7023.0,7234.0,4500,2010-03-12
189,7264.0,7535.0,7264.0,7354.0,25600,2010-03-15
190,7264.0,7354.0,7203.0,7264.0,28400,2010-03-16
191,7234.0,7234.0,7113.0,7203.0,9400,2010-03-17
192,7203.0,7324.0,6872.0,7203.0,35800,2010-03-18
193,7234.0,7234.0,7173.0,7203.0,4100,2010-03-19
194,7203.0,7686.0,7203.0,7354.0,79700,2010-03-22
195,7686.0,7866.0,7686.0,7866.0,105400,2010-03-23
196,8077.0,8077.0,7354.0,7595.0,28900,2010-03-24
197,7294.0,7535.0,7083.0,7234.0,13300,2010-03-25
198,7234.0,7384.0,7203.0,7264.0,9000,2010-03-26
199,7264.0,7384.0,6932.0,7143.0,13400,2010-03-29
200,6932.0,7625.0,6932.0,7384.0,67200,2010-03-30
201,7384.0,7384.0,7143.0,7234.0,11200,2010-03-31
202,7143.0,7535.0,7143.0,7294.0,12800,2010-04-01
203,7535.0,7535.0,7234.0,7294.0,20800,2010-04-02
204,7384.0,7625.0,7294.0,7414.0,36300,2010-04-05
205,7384.0,7686.0,7384.0,7565.0,19300,2010-04-06
206,7535.0,7535.0,7234.0,7384.0,1600,2010-04-07
207,7505.0,7866.0,7505.0,7565.0,79600,2010-04-08
208,8077.0,8077.0,7957.0,8077.0,119200,2010-04-09
209,8288.0,8439.0,7686.0,7866.0,51800,2010-04-12
210,7836.0,7836.0,7414.0,7535.0,15100,2010-04-13
211,7535.0,7776.0,7505.0,7565.0,19900,2010-04-14
212,8077.0,8077.0,7686.0,7746.0,22000,2010-04-15
213,7836.0,7836.0,7716.0,7746.0,22200,2010-04-16
214,7746.0,7776.0,7445.0,7565.0,68500,2010-04-19
215,7505.0,7655.0,7505.0,7595.0,56600,2010-04-20
216,8047.0,8108.0,8047.0,8108.0,84000,2010-04-21
217,8439.0,8439.0,7595.0,7806.0,35000,2010-04-22
218,8077.0,8349.0,7927.0,8258.0,145900,2010-04-26
219,8741.0,8831.0,8741.0,8831.0,103500,2010-04-27
220,8951.0,9102.0,8439.0,8620.0,54400,2010-04-28
221,8741.0,8771.0,8590.0,8680.0,53900,2010-04-29
222,9193.0,9283.0,9193.0,9283.0,49400,2010-05-04
223,9645.0,9916.0,9343.0,9856.0,105600,2010-05-05
224,10519.0,10519.0,10489.0,10519.0,119400,2010-05-06
225,11212.0,11242.0,9795.0,10217.0,141000,2010-05-07
226,10217.0,10519.0,9524.0,9916.0,132400,2010-05-10
227,9343.0,10549.0,9343.0,9916.0,87300,2010-05-11
228,9343.0,9343.0,9223.0,9223.0,63800,2010-05-12
229,9223.0,9283.0,8590.0,8620.0,117400,2010-05-13
230,8077.0,9042.0,8077.0,8319.0,38100,2010-05-14
231,8710.0,8710.0,8077.0,8198.0,31400,2010-05-17
232,8288.0,8469.0,8288.0,8349.0,11600,2010-05-18
233,8138.0,8138.0,7776.0,7866.0,80000,2010-05-19
234,7836.0,8108.0,7535.0,7716.0,78500,2010-05-20
235,7203.0,7716.0,7203.0,7324.0,88200,2010-05-21
236,7625.0,7836.0,7414.0,7625.0,15200,2010-05-24
237,7384.0,8047.0,7384.0,7776.0,30100,2010-05-25
238,8198.0,8319.0,8138.0,8288.0,30800,2010-05-26
239,8288.0,8499.0,8138.0,8349.0,24500,2010-05-27
240,8741.0,8921.0,8439.0,8771.0,38800,2010-05-28
241,9042.0,9042.0,8228.0,8319.0,9500,2010-05-31
242,8138.0,8319.0,7957.0,8077.0,5700,2010-06-01
243,8138.0,8439.0,8077.0,8168.0,19600,2010-06-02
244,8439.0,8439.0,8288.0,8379.0,11100,2010-06-03
245,8439.0,8590.0,8138.0,8319.0,19700,2010-06-04
246,8891.0,8891.0,8288.0,8741.0,74900,2010-06-07
247,9042.0,9132.0,8951.0,9012.0,43500,2010-06-08
248,9253.0,9313.0,9042.0,9102.0,49100,2010-06-09
249,9042.0,9042.0,8891.0,9042.0,16400,2010-06-10
250,9193.0,9645.0,8891.0,9283.0,42200,2010-06-11
251,9343.0,9343.0,8891.0,9072.0,10200,2010-06-14
252,9072.0,9072.0,9072.0,9072.0,1400,2010-06-15
253,9072.0,9193.0,8499.0,8891.0,16200,2010-06-16
254,8891.0,9072.0,8891.0,8982.0,40100,2010-06-17
255,9605.0,9605.0,9564.0,9605.0,44500,2010-06-18
256,9725.0,9725.0,9605.0,9645.0,11600,2010-06-21
257,9605.0,9605.0,9243.0,9363.0,3500,2010-06-22
258,9524.0,9645.0,9363.0,9605.0,11500,2010-06-23
259,9645.0,9846.0,9323.0,9725.0,25200,2010-06-24
260,9645.0,9725.0,9645.0,9725.0,30600,2010-06-25
261,9886.0,10368.0,9725.0,10288.0,66900,2010-06-28
262,10489.0,10489.0,10047.0,10368.0,15000,2010-06-29
263,10047.0,10167.0,10047.0,10127.0,6400,2010-06-30
264,10649.0,10649.0,9645.0,9886.0,600,2010-07-01
265,10529.0,10529.0,10529.0,10529.0,100,2010-07-02
266,10529.0,10529.0,9805.0,9886.0,7200,2010-07-05
267,9886.0,10569.0,9886.0,10408.0,7100,2010-07-06
268,11011.0,11011.0,10047.0,10408.0,1400,2010-07-07
269,10850.0,10850.0,9765.0,10408.0,5400,2010-07-08
270,10006.0,10006.0,9805.0,9846.0,2100,2010-07-09
271,9846.0,9846.0,9685.0,9765.0,6900,2010-07-12
272,9886.0,10047.0,9645.0,9725.0,38300,2010-07-13
273,9846.0,10006.0,9685.0,9805.0,15900,2010-07-14
274,9846.0,9846.0,9645.0,9846.0,4400,2010-07-15
275,9323.0,9805.0,9323.0,9444.0,7200,2010-07-16
276,9444.0,9484.0,9444.0,9444.0,2600,2010-07-19
277,9484.0,9564.0,9484.0,9524.0,6700,2010-07-20
278,9484.0,9484.0,9444.0,9444.0,18600,2010-07-21
279,9323.0,9363.0,9283.0,9323.0,2600,2010-07-22
280,9605.0,9605.0,9605.0,9605.0,100,2010-07-23
281,9645.0,9645.0,9042.0,9243.0,3900,2010-07-26
282,9605.0,9605.0,9243.0,9323.0,11900,2010-07-27
283,9323.0,9323.0,9243.0,9283.0,2800,2010-07-28
284,9243.0,9283.0,9243.0,9243.0,2600,2010-07-29
285,9243.0,9243.0,9243.0,9243.0,4000,2010-07-30
286,8841.0,9042.0,8841.0,8962.0,800,2010-08-02
287,9162.0,9162.0,9162.0,9162.0,100,2010-08-03
288,9243.0,9243.0,9203.0,9243.0,2100,2010-08-04
289,9243.0,9243.0,8881.0,9042.0,1400,2010-08-05
290,9042.0,9042.0,9042.0,9042.0,3000,2010-08-06
291,9042.0,9042.0,8801.0,8881.0,900,2010-08-09
292,8841.0,8841.0,8278.0,8479.0,3700,2010-08-10
293,8519.0,8640.0,8519.0,8640.0,1800,2010-08-11
294,8640.0,8640.0,8640.0,8640.0,0,2010-08-12
295,8439.0,8439.0,8439.0,8439.0,200,2010-08-13
296,8439.0,8640.0,8439.0,8479.0,8900,2010-08-16
297,8640.0,8640.0,8640.0,8640.0,200,2010-08-17
298,8640.0,8640.0,8439.0,8519.0,1500,2010-08-18
299,8560.0,8560.0,8439.0,8560.0,1200,2010-08-19
300,7997.0,8519.0,7997.0,8399.0,1900,2010-08-20
301,8439.0,8439.0,7836.0,8037.0,3600,2010-08-23
302,7475.0,7475.0,7475.0,7475.0,4100,2010-08-24
303,7234.0,7234.0,7234.0,7234.0,5600,2010-08-25
304,7635.0,7635.0,7635.0,7635.0,100,2010-08-26
305,7635.0,7635.0,7394.0,7635.0,20800,2010-08-27
306,8037.0,8158.0,7635.0,7836.0,20800,2010-08-30
307,7957.0,7997.0,7957.0,7957.0,2300,2010-08-31
308,8439.0,8439.0,7836.0,8158.0,12100,2010-09-01
309,8479.0,8640.0,8037.0,8359.0,24000,2010-09-06
310,8319.0,8359.0,7796.0,7997.0,7900,2010-09-07
311,7635.0,7796.0,7475.0,7595.0,12000,2010-09-08
312,7997.0,7997.0,7073.0,7274.0,13900,2010-09-09
313,7635.0,7635.0,6791.0,6912.0,47700,2010-09-10
314,7234.0,7234.0,6430.0,6631.0,44300,2010-09-13
315,7073.0,7073.0,6952.0,7033.0,19900,2010-09-14
316,7234.0,7515.0,7234.0,7354.0,14300,2010-09-15
317,7234.0,7434.0,7033.0,7193.0,12200,2010-09-16
318,7434.0,7434.0,7113.0,7274.0,30500,2010-09-17
319,7555.0,7555.0,7113.0,7274.0,9500,2010-09-20
320,7113.0,7193.0,6912.0,7033.0,10600,2010-09-21
321,7234.0,7274.0,7073.0,7193.0,3500,2010-09-22
322,7033.0,7073.0,6832.0,6952.0,4200,2010-09-23
323,7033.0,7073.0,7033.0,7033.0,5000,2010-09-24
324,7193.0,7193.0,7033.0,7073.0,1900,2010-09-27
325,7073.0,7073.0,7033.0,7073.0,2200,2010-09-28
326,7073.0,7073.0,6832.0,6992.0,7100,2010-09-29
327,6992.0,7193.0,6912.0,7033.0,5700,2010-09-30
328,7113.0,7153.0,6832.0,6952.0,11900,2010-10-01
329,6550.0,6550.0,6550.0,6550.0,2300,2010-10-04
330,6952.0,6952.0,6430.0,6631.0,5400,2010-10-05
331,6832.0,6912.0,6671.0,6791.0,2300,2010-10-06
332,6832.0,6872.0,6791.0,6832.0,7000,2010-10-07
333,6832.0,6832.0,6832.0,6832.0,0,2010-10-08
334,6832.0,6912.0,6671.0,6872.0,13600,2010-10-11
335,6872.0,7234.0,6872.0,7033.0,19900,2010-10-12
336,7033.0,7193.0,7033.0,7113.0,3400,2010-10-13
337,7234.0,7434.0,7234.0,7354.0,12400,2010-10-14
338,7354.0,7595.0,7354.0,7475.0,12000,2010-10-15
339,7515.0,7595.0,7515.0,7555.0,14300,2010-10-18
340,7555.0,7555.0,7555.0,7555.0,300,2010-10-19
341,7153.0,7153.0,7033.0,7073.0,2800,2010-10-20
342,7073.0,7073.0,6631.0,6791.0,13700,2010-10-21
343,7234.0,7234.0,7234.0,7234.0,100,2010-10-22
344,6832.0,6832.0,6751.0,6751.0,1200,2010-10-25
345,7193.0,7193.0,6872.0,7033.0,400,2010-10-26
346,6832.0,6832.0,6550.0,6631.0,10000,2010-10-27
347,6631.0,7073.0,6631.0,7073.0,6100,2010-10-28
348,7555.0,7555.0,6832.0,7354.0,7300,2010-10-29
349,7033.0,7073.0,7033.0,7033.0,9100,2010-11-01
350,7033.0,7033.0,6832.0,6992.0,7200,2010-11-02
351,6832.0,6832.0,6832.0,6832.0,9900,2010-11-03
352,6912.0,6912.0,6912.0,6912.0,4500,2010-11-04
353,7033.0,7033.0,7033.0,7033.0,2000,2010-11-05
354,7354.0,7354.0,7033.0,7073.0,1100,2010-11-08
355,6631.0,7153.0,6631.0,6912.0,400,2010-11-09
356,7033.0,7394.0,7033.0,7234.0,6700,2010-11-10
357,7234.0,7234.0,6832.0,6912.0,1000,2010-11-11
358,6872.0,6872.0,6872.0,6872.0,100,2010-11-12
359,7234.0,7234.0,6470.0,6791.0,900,2010-11-15
360,7234.0,7234.0,6430.0,6550.0,1200,2010-11-16
361,6872.0,6872.0,6872.0,6872.0,100,2010-11-17
362,7033.0,7033.0,7033.0,7033.0,100,2010-11-18
363,7234.0,7234.0,7234.0,7234.0,100,2010-11-19
364,6751.0,6751.0,6751.0,6751.0,1200,2010-11-22
365,6751.0,6751.0,6751.0,6751.0,0,2010-11-23
366,6309.0,6390.0,6309.0,6349.0,4700,2010-11-24
367,6791.0,6791.0,6791.0,6791.0,100,2010-11-25
368,7033.0,7033.0,6631.0,6711.0,1300,2010-11-26
369,6671.0,6832.0,6269.0,6349.0,15400,2010-11-29
370,6390.0,6791.0,6349.0,6470.0,7600,2010-11-30
371,6591.0,6591.0,6269.0,6510.0,3400,2010-12-01
372,6068.0,6631.0,6068.0,6591.0,3100,2010-12-02
373,6832.0,6992.0,6751.0,6872.0,4500,2010-12-03
374,6872.0,6952.0,6832.0,6872.0,7800,2010-12-06
375,6510.0,6751.0,6510.0,6671.0,5200,2010-12-07
376,6430.0,6430.0,6430.0,6430.0,3500,2010-12-08
377,6269.0,6872.0,6269.0,6671.0,3500,2010-12-09
378,7073.0,7073.0,6671.0,6711.0,2400,2010-12-10
379,6832.0,7073.0,6832.0,6992.0,4000,2010-12-13
380,6832.0,6832.0,6791.0,6832.0,11400,2010-12-14
381,6832.0,6872.0,6832.0,6832.0,3100,2010-12-15
382,6832.0,6832.0,6631.0,6671.0,5000,2010-12-16
383,6510.0,6510.0,6510.0,6510.0,100,2010-12-17
384,6631.0,6631.0,6631.0,6631.0,3000,2010-12-20
385,6751.0,7033.0,6751.0,6791.0,24900,2010-12-21
386,6832.0,7234.0,6832.0,7113.0,11900,2010-12-22
387,7234.0,7234.0,6872.0,6992.0,2200,2010-12-23
388,6992.0,6992.0,6992.0,6992.0,300,2010-12-24
389,6992.0,6992.0,6751.0,6791.0,1200,2010-12-27
390,6832.0,6832.0,6631.0,6671.0,11800,2010-12-28
391,7113.0,7113.0,6751.0,6872.0,29900,2010-12-29
392,6832.0,6832.0,6832.0,6832.0,2200,2010-12-30
393,7193.0,7234.0,6832.0,7113.0,18200,2010-12-31
394,7314.0,7354.0,7314.0,7314.0,7500,2011-01-04
395,7314.0,7314.0,6992.0,7033.0,3200,2011-01-05
396,7193.0,7354.0,7153.0,7234.0,5400,2011-01-06
397,7234.0,7234.0,7073.0,7193.0,11200,2011-01-07
398,7193.0,7394.0,7073.0,7153.0,15400,2011-01-10
399,7033.0,7033.0,6992.0,7033.0,10800,2011-01-11
400,7428.0,7428.0,7252.0,7340.0,2300,2011-01-12
401,7472.0,7472.0,7384.0,7428.0,400,2011-01-13
402,7428.0,7428.0,7428.0,7428.0,3000,2011-01-14
403,7428.0,7428.0,7032.0,7340.0,3200,2011-01-17
404,7340.0,7340.0,7340.0,7340.0,100,2011-01-18
405,7472.0,7472.0,7384.0,7428.0,13300,2011-01-19
406,7428.0,7384.0,7384.0,7428.0,0,2011-01-20
407,7428.0,7472.0,7428.0,7472.0,4800,2011-01-21
408,7252.0,7252.0,7252.0,7252.0,2400,2011-01-24
409,7252.0,7252.0,7252.0,7252.0,1000,2011-01-25
410,7252.0,7252.0,7252.0,7252.0,0,2011-01-26
411,7252.0,7252.0,7252.0,7252.0,0,2011-01-27
412,7252.0,7428.0,7252.0,7384.0,3000,2011-01-28
413,7384.0,7384.0,7384.0,7384.0,1000,2011-02-08
414,7252.0,7252.0,7252.0,7252.0,1200,2011-02-09
415,7560.0,7560.0,7560.0,7560.0,100,2011-02-10
416,7560.0,7560.0,7560.0,7560.0,0,2011-02-11
417,7252.0,7252.0,7252.0,7252.0,1800,2011-02-14
418,7164.0,7428.0,7032.0,7252.0,400,2011-02-15
419,7472.0,7472.0,7472.0,7472.0,100,2011-02-16
420,7472.0,7472.0,7472.0,7472.0,0,2011-02-17
421,7472.0,7472.0,7472.0,7472.0,0,2011-02-18
422,7472.0,7472.0,7472.0,7472.0,0,2011-02-21
423,6989.0,6989.0,6989.0,6989.0,800,2011-02-22
424,7384.0,7384.0,6593.0,6901.0,3200,2011-02-23
425,6901.0,6901.0,6593.0,6857.0,3000,2011-02-24
426,6857.0,6901.0,6901.0,6857.0,0,2011-02-25
427,6945.0,6945.0,6945.0,6945.0,300,2011-02-28
428,7120.0,7120.0,7120.0,7120.0,100,2011-03-01
429,7120.0,7120.0,7120.0,7120.0,0,2011-03-02
430,6637.0,6637.0,6637.0,6637.0,1600,2011-03-03
431,6637.0,6637.0,6637.0,6637.0,0,2011-03-04
432,7032.0,7032.0,7032.0,7032.0,200,2011-03-07
433,7032.0,7032.0,7032.0,7032.0,0,2011-03-08
434,7032.0,7032.0,7032.0,7032.0,0,2011-03-09
435,7032.0,7032.0,7032.0,7032.0,0,2011-03-10
436,7032.0,7032.0,6989.0,7032.0,200,2011-03-11
437,7032.0,6989.0,6989.0,7032.0,0,2011-03-14
