,Open,High,Low,Close,Volume,TradingDate
0,7107.0,7107.0,7107.0,7107.0,4000,2015-12-18
1,6414.0,6414.0,6414.0,6414.0,200,2015-12-21
2,5807.0,5807.0,5807.0,5807.0,300,2015-12-22
3,5287.0,5287.0,5287.0,5287.0,100,2015-12-23
4,4767.0,4767.0,4767.0,4767.0,7300,2015-12-24
5,4334.0,4334.0,4334.0,4334.0,17300,2015-12-25
6,3987.0,4195.0,3630.0,3900.0,9900,2015-12-28
7,3640.0,4751.0,4157.0,4160.0,3700,2015-12-29
8,4334.0,4184.0,3682.0,3813.0,700,2015-12-30
9,3640.0,3890.0,3713.0,3813.0,3700,2015-12-31
10,3727.0,3760.0,3673.0,3727.0,1300,2016-01-04
11,3900.0,4060.0,3789.0,3813.0,1200,2016-01-05
12,3727.0,3640.0,3555.0,3640.0,600,2016-01-06
13,3640.0,3640.0,3640.0,3640.0,0,2016-01-07
14,3640.0,3640.0,3640.0,3640.0,100,2016-01-08
15,3467.0,3822.0,3640.0,3640.0,200,2016-01-11
16,3640.0,3640.0,3640.0,3640.0,0,2016-01-12
17,3640.0,3666.0,3579.0,3640.0,1100,2016-01-13
18,3640.0,3640.0,3640.0,3640.0,0,2016-01-14
19,3640.0,3553.0,3469.0,3553.0,2600,2016-01-15
20,3553.0,3553.0,3553.0,3553.0,0,2016-01-18
21,3553.0,3553.0,3553.0,3553.0,0,2016-01-19
22,3380.0,3380.0,3380.0,3380.0,2000,2016-01-20
23,3120.0,3413.0,3150.0,3380.0,800,2016-01-21
24,3467.0,3467.0,3467.0,3467.0,100,2016-01-22
25,3467.0,3699.0,3523.0,3640.0,300,2016-01-25
26,3640.0,3759.0,3269.0,3467.0,4300,2016-01-26
27,3467.0,3467.0,3467.0,3467.0,0,2016-01-27
28,3813.0,3739.0,3399.0,3467.0,500,2016-01-28
29,3467.0,3898.0,3527.0,3640.0,2400,2016-01-29
30,3380.0,3775.0,3505.0,3640.0,400,2016-02-01
31,3640.0,3640.0,3640.0,3640.0,0,2016-02-02
32,3640.0,3640.0,3640.0,3640.0,0,2016-02-03
33,3640.0,3640.0,3640.0,3640.0,0,2016-02-04
34,3553.0,3553.0,3553.0,3553.0,1200,2016-02-05
35,3553.0,4169.0,3798.0,3900.0,5300,2016-02-15
36,4247.0,4283.0,4108.0,4160.0,1200,2016-02-16
37,4334.0,4334.0,4334.0,4334.0,100,2016-02-17
38,4334.0,4334.0,4334.0,4334.0,0,2016-02-18
39,4334.0,4334.0,4334.0,4334.0,2000,2016-02-19
40,4334.0,4334.0,4334.0,4334.0,0,2016-02-22
41,4334.0,4334.0,4334.0,4334.0,0,2016-02-23
42,4334.0,4334.0,4334.0,4334.0,0,2016-02-24
43,4334.0,4334.0,4334.0,4334.0,0,2016-02-25
44,4334.0,4334.0,4334.0,4334.0,0,2016-02-26
45,3987.0,3987.0,3987.0,3987.0,900,2016-02-29
46,3900.0,3900.0,3900.0,3900.0,2200,2016-03-01
47,3640.0,4241.0,3635.0,3727.0,1600,2016-03-02
48,3640.0,3640.0,3640.0,3640.0,2800,2016-03-03
49,3640.0,3640.0,3640.0,3640.0,1600,2016-03-04
50,3640.0,3640.0,3640.0,3640.0,0,2016-03-07
51,3987.0,3987.0,3987.0,3987.0,2300,2016-03-08
52,3987.0,3987.0,3987.0,3987.0,1000,2016-03-09
53,3987.0,3987.0,3987.0,3987.0,0,2016-03-10
54,4247.0,4247.0,4247.0,4247.0,100,2016-03-11
55,4420.0,4420.0,4420.0,4420.0,100,2016-03-14
56,4420.0,4420.0,4420.0,4420.0,0,2016-03-15
57,4334.0,4334.0,4334.0,4334.0,100,2016-03-16
58,3900.0,4075.0,3987.0,3987.0,3500,2016-03-17
59,3900.0,3900.0,3900.0,3900.0,1700,2016-03-18
60,4160.0,4160.0,4160.0,4160.0,100,2016-03-21
61,3900.0,3900.0,3900.0,3900.0,600,2016-03-22
62,3900.0,3900.0,3900.0,3900.0,2000,2016-03-23
63,3900.0,4075.0,3987.0,3987.0,4400,2016-03-24
64,3987.0,3987.0,3987.0,3987.0,0,2016-03-25
65,3987.0,4539.0,4176.0,4334.0,4700,2016-03-28
66,4420.0,4665.0,4126.0,4507.0,16600,2016-03-29
67,4334.0,4334.0,4334.0,4334.0,900,2016-03-30
68,4334.0,4334.0,4334.0,4334.0,0,2016-03-31
69,4334.0,4334.0,4334.0,4334.0,0,2016-04-01
70,4334.0,4334.0,4334.0,4334.0,1700,2016-04-04
71,4073.0,4186.0,4099.0,4160.0,6300,2016-04-05
72,3987.0,3987.0,3987.0,3987.0,200,2016-04-06
73,3987.0,3987.0,3987.0,3987.0,0,2016-04-07
74,3987.0,3987.0,3987.0,3987.0,0,2016-04-08
75,3987.0,3987.0,3987.0,3987.0,0,2016-04-11
76,4073.0,4249.0,4160.0,4160.0,3700,2016-04-12
77,4160.0,4160.0,4160.0,4160.0,6800,2016-04-13
78,4160.0,4466.0,4287.0,4334.0,6000,2016-04-14
79,4334.0,4334.0,4334.0,4334.0,1000,2016-04-15
80,4420.0,4855.0,4502.0,4767.0,400,2016-04-19
81,4334.0,5607.0,4834.0,5027.0,400,2016-04-20
82,4594.0,4594.0,4594.0,4594.0,100,2016-04-21
83,4594.0,4580.0,4148.0,4160.0,5900,2016-04-22
84,4160.0,4160.0,4160.0,4160.0,0,2016-04-25
85,4160.0,4160.0,4160.0,4160.0,0,2016-04-26
86,4160.0,4160.0,4160.0,4160.0,0,2016-04-27
87,4160.0,4160.0,4160.0,4160.0,0,2016-04-28
88,4160.0,4160.0,4160.0,4160.0,0,2016-04-29
89,4160.0,4160.0,4160.0,4160.0,0,2016-05-04
90,4507.0,4507.0,4507.0,4507.0,100,2016-05-05
91,4507.0,4507.0,4507.0,4507.0,0,2016-05-06
92,4940.0,4940.0,4940.0,4940.0,100,2016-05-09
93,4940.0,4940.0,4940.0,4940.0,0,2016-05-10
94,4940.0,4940.0,4940.0,4940.0,0,2016-05-11
95,4940.0,4940.0,4940.0,4940.0,0,2016-05-12
96,4940.0,4940.0,4940.0,4940.0,0,2016-05-13
97,4940.0,4940.0,4940.0,4940.0,0,2016-05-16
98,4594.0,4557.0,4471.0,4507.0,25000,2016-05-17
99,4334.0,4317.0,4145.0,4160.0,1100,2016-05-18
100,4160.0,4160.0,4160.0,4160.0,5600,2016-05-19
101,4160.0,4160.0,4160.0,4160.0,0,2016-05-20
102,4160.0,4160.0,4160.0,4160.0,0,2016-05-23
103,4160.0,4160.0,4160.0,4160.0,0,2016-05-24
104,4160.0,4160.0,4160.0,4160.0,0,2016-05-25
105,4160.0,4160.0,4160.0,4160.0,0,2016-05-26
106,4160.0,4160.0,4160.0,4160.0,1900,2016-05-27
107,4160.0,4160.0,4160.0,4160.0,3300,2016-05-30
108,4160.0,4160.0,4160.0,4160.0,0,2016-05-31
109,4160.0,4160.0,4160.0,4160.0,600,2016-06-01
110,4160.0,4160.0,4160.0,4160.0,0,2016-06-02
111,3813.0,3813.0,3813.0,3813.0,2300,2016-06-03
112,3813.0,3813.0,3813.0,3813.0,0,2016-06-06
113,3900.0,4193.0,3931.0,4160.0,7900,2016-06-07
114,4160.0,4160.0,4160.0,4160.0,0,2016-06-08
115,4160.0,4160.0,4160.0,4160.0,0,2016-06-09
116,4160.0,4160.0,4160.0,4160.0,0,2016-06-10
117,4160.0,4882.0,4507.0,4507.0,2300,2016-06-13
118,4507.0,4507.0,4507.0,4507.0,0,2016-06-14
119,4507.0,4507.0,4507.0,4507.0,0,2016-06-15
120,4073.0,4073.0,4073.0,4073.0,1000,2016-06-16
121,4073.0,4073.0,4073.0,4073.0,0,2016-06-17
122,4420.0,4420.0,4420.0,4420.0,100,2016-06-20
123,4420.0,4420.0,4420.0,4420.0,0,2016-06-21
124,4420.0,4420.0,4420.0,4420.0,0,2016-06-22
125,4160.0,4160.0,4160.0,4160.0,1000,2016-06-23
126,4160.0,4160.0,4160.0,4160.0,0,2016-06-24
127,4160.0,4160.0,4160.0,4160.0,0,2016-06-27
128,4160.0,4160.0,4160.0,4160.0,1400,2016-06-28
129,4160.0,4160.0,4160.0,4160.0,4000,2016-06-29
130,4160.0,4160.0,4160.0,4160.0,0,2016-06-30
131,3987.0,3823.0,3656.0,3813.0,5500,2016-07-01
132,3640.0,3640.0,3640.0,3640.0,2000,2016-07-04
133,3640.0,3640.0,3640.0,3640.0,0,2016-07-05
134,3640.0,3640.0,3640.0,3640.0,0,2016-07-06
135,3467.0,3449.0,3276.0,3293.0,4600,2016-07-07
136,3553.0,3553.0,3553.0,3553.0,6600,2016-07-08
137,3553.0,3553.0,3553.0,3553.0,0,2016-07-11
138,3553.0,3553.0,3553.0,3553.0,3000,2016-07-12
139,3553.0,3553.0,3553.0,3553.0,0,2016-07-13
140,3553.0,3553.0,3553.0,3553.0,0,2016-07-14
141,3553.0,3553.0,3553.0,3553.0,0,2016-07-15
142,3553.0,3553.0,3553.0,3553.0,0,2016-07-18
143,3553.0,3553.0,3553.0,3553.0,0,2016-07-19
144,3553.0,3553.0,3553.0,3553.0,0,2016-07-20
145,3553.0,3553.0,3553.0,3553.0,0,2016-07-21
146,3553.0,3553.0,3553.0,3553.0,0,2016-07-22
147,3553.0,3553.0,3553.0,3553.0,0,2016-07-25
148,3553.0,3553.0,3553.0,3553.0,0,2016-07-26
149,3207.0,3207.0,3207.0,3207.0,100,2016-07-27
150,3207.0,3207.0,3207.0,3207.0,0,2016-07-28
151,3207.0,3207.0,3207.0,3207.0,0,2016-07-29
152,3207.0,3207.0,3207.0,3207.0,0,2016-08-01
153,3207.0,3207.0,3207.0,3207.0,0,2016-08-02
154,3207.0,3207.0,3207.0,3207.0,100,2016-08-03
155,2947.0,2947.0,2947.0,2947.0,700,2016-08-04
156,2860.0,2860.0,2860.0,2860.0,200,2016-08-05
157,2860.0,2860.0,2860.0,2860.0,0,2016-08-08
158,2860.0,2860.0,2860.0,2860.0,0,2016-08-09
159,2687.0,2687.0,2687.0,2687.0,100,2016-08-10
160,2687.0,2687.0,2687.0,2687.0,0,2016-08-11
161,2947.0,2947.0,2947.0,2947.0,100,2016-08-12
162,3120.0,3120.0,3120.0,3120.0,100,2016-08-15
163,3120.0,3120.0,3120.0,3120.0,0,2016-08-16
164,3293.0,3293.0,3293.0,3293.0,100,2016-08-17
165,3293.0,3293.0,3293.0,3293.0,0,2016-08-18
166,3293.0,3293.0,3293.0,3293.0,0,2016-08-19
167,3033.0,3033.0,3033.0,3033.0,200,2016-08-22
