,Open,High,Low,Close,Volume,TradingDate
41,2646.0,2673.0,2646.0,2673.0,7260,2011-06-01
42,2752.0,2752.0,2646.0,2699.0,10660,2011-06-02
43,2752.0,2752.0,2646.0,2646.0,13030,2011-06-03
44,2752.0,2752.0,2646.0,2646.0,19350,2011-06-06
45,2752.0,2779.0,2726.0,2779.0,20620,2011-06-07
46,2858.0,2858.0,2646.0,2646.0,18290,2011-06-08
47,2726.0,2752.0,2726.0,2752.0,11010,2011-06-09
48,2805.0,2805.0,2752.0,2805.0,7700,2011-06-10
49,2699.0,2779.0,2699.0,2779.0,15250,2011-06-13
50,2752.0,2779.0,2752.0,2752.0,17190,2011-06-14
51,2752.0,2752.0,2646.0,2726.0,80900,2011-06-15
52,2726.0,2726.0,2673.0,2726.0,24520,2011-06-16
53,2699.0,2752.0,2699.0,2726.0,12020,2011-06-17
54,2646.0,2726.0,2646.0,2699.0,3000,2011-06-20
55,2699.0,2699.0,2699.0,2699.0,3000,2011-06-21
56,2726.0,2726.0,2673.0,2673.0,7030,2011-06-22
57,2726.0,2726.0,2567.0,2567.0,1010,2011-06-23
58,2646.0,2646.0,2620.0,2620.0,8000,2011-06-24
59,2620.0,2646.0,2620.0,2646.0,8380,2011-06-27
60,2673.0,2673.0,2620.0,2620.0,4080,2011-06-28
61,2646.0,2646.0,2540.0,2646.0,2500,2011-06-29
62,2646.0,2646.0,2540.0,2540.0,7500,2011-06-30
63,2646.0,2646.0,2646.0,2646.0,10,2011-07-01
64,2514.0,2540.0,2514.0,2540.0,1490,2011-07-04
65,2593.0,2593.0,2540.0,2540.0,1450,2011-07-05
66,2646.0,2646.0,2540.0,2540.0,1010,2011-07-06
67,2646.0,2646.0,2540.0,2540.0,2090,2011-07-07
68,2567.0,2620.0,2567.0,2620.0,11510,2011-07-08
69,2567.0,2567.0,2567.0,2567.0,1000,2011-07-11
70,2514.0,2514.0,2514.0,2514.0,20,2011-07-12
71,2514.0,2567.0,2408.0,2408.0,11130,2011-07-13
72,2408.0,2514.0,2408.0,2408.0,2030,2011-07-14
73,2329.0,2514.0,2329.0,2408.0,1670,2011-07-15
74,2408.0,2461.0,2408.0,2408.0,1240,2011-07-18
75,2408.0,2435.0,2408.0,2435.0,8450,2011-07-19
76,2461.0,2461.0,2435.0,2435.0,6040,2011-07-20
77,2435.0,2435.0,2382.0,2382.0,6670,2011-07-21
78,2355.0,2355.0,2355.0,2355.0,30,2011-07-22
79,2382.0,2382.0,2382.0,2382.0,200,2011-07-25
80,2382.0,2382.0,2382.0,2382.0,500,2011-07-26
81,2408.0,2408.0,2408.0,2408.0,1500,2011-07-27
82,2435.0,2435.0,2435.0,2435.0,20,2011-07-28
83,2408.0,2408.0,2408.0,2408.0,200,2011-07-29
84,2355.0,2461.0,2329.0,2329.0,1310,2011-08-01
85,2249.0,2249.0,2249.0,2249.0,400,2011-08-02
86,2355.0,2355.0,2143.0,2143.0,90,2011-08-03
87,2196.0,2196.0,2196.0,2196.0,10,2011-08-04
88,2249.0,2249.0,2143.0,2143.0,40,2011-08-05
89,2223.0,2223.0,2223.0,2223.0,30,2011-08-08
90,2117.0,2223.0,2117.0,2223.0,2270,2011-08-09
91,2117.0,2276.0,2117.0,2276.0,8070,2011-08-10
92,2170.0,2170.0,2170.0,2170.0,10,2011-08-11
93,2196.0,2196.0,2196.0,2196.0,300,2011-08-12
94,2249.0,2249.0,2249.0,2249.0,30,2011-08-15
95,2223.0,2249.0,2223.0,2249.0,7480,2011-08-16
96,2329.0,2329.0,2329.0,2329.0,250,2011-08-17
97,2329.0,2329.0,2223.0,2223.0,5970,2011-08-18
98,2249.0,2329.0,2249.0,2329.0,8040,2011-08-19
99,2408.0,2435.0,2329.0,2435.0,12720,2011-08-22
100,2487.0,2514.0,2461.0,2514.0,15190,2011-08-23
101,2540.0,2593.0,2540.0,2593.0,5010,2011-08-24
102,2540.0,2620.0,2540.0,2620.0,5990,2011-08-25
103,2593.0,2593.0,2567.0,2593.0,1110,2011-08-26
104,2699.0,2699.0,2699.0,2699.0,390,2011-08-29
105,2699.0,2699.0,2699.0,2699.0,2020,2011-08-30
106,2646.0,2646.0,2620.0,2620.0,4010,2011-08-31
107,2646.0,2726.0,2567.0,2726.0,1350,2011-09-01
108,2593.0,2699.0,2593.0,2699.0,5020,2011-09-05
109,2646.0,2646.0,2646.0,2646.0,380,2011-09-06
110,2646.0,2646.0,2646.0,2646.0,0,2011-09-07
111,2699.0,2699.0,2646.0,2699.0,13100,2011-09-08
112,2699.0,2699.0,2593.0,2593.0,11320,2011-09-09
113,2646.0,2646.0,2620.0,2646.0,2020,2011-09-12
114,2646.0,2646.0,2646.0,2646.0,18400,2011-09-13
115,2646.0,2646.0,2620.0,2620.0,29970,2011-09-14
116,2673.0,2673.0,2567.0,2646.0,11490,2011-09-15
117,2779.0,2779.0,2593.0,2620.0,5930,2011-09-16
118,2620.0,2646.0,2620.0,2646.0,4950,2011-09-19
119,2620.0,2646.0,2620.0,2620.0,6510,2011-09-20
120,2620.0,2620.0,2620.0,2620.0,5330,2011-09-21
121,2646.0,2646.0,2593.0,2646.0,2190,2011-09-22
122,2620.0,2646.0,2620.0,2646.0,6130,2011-09-23
123,2593.0,2646.0,2593.0,2646.0,3010,2011-09-26
124,2646.0,2779.0,2646.0,2646.0,2480,2011-09-27
125,2673.0,2673.0,2646.0,2646.0,210,2011-09-28
126,2699.0,2699.0,2620.0,2620.0,870,2011-09-29
127,2514.0,2646.0,2514.0,2646.0,1200,2011-09-30
128,2646.0,2646.0,2540.0,2540.0,11900,2011-10-03
129,2646.0,2646.0,2540.0,2567.0,110,2011-10-04
130,2620.0,2620.0,2620.0,2620.0,100,2011-10-05
131,2620.0,2620.0,2620.0,2620.0,800,2011-10-06
132,2646.0,2646.0,2620.0,2620.0,6290,2011-10-07
133,2540.0,2540.0,2540.0,2540.0,860,2011-10-10
134,2487.0,2567.0,2487.0,2567.0,390,2011-10-11
135,2514.0,2514.0,2514.0,2514.0,4600,2011-10-12
136,2593.0,2593.0,2514.0,2514.0,8010,2011-10-13
137,2540.0,2540.0,2514.0,2514.0,20,2011-10-14
138,2593.0,2593.0,2514.0,2593.0,2020,2011-10-17
139,2593.0,2593.0,2593.0,2593.0,0,2011-10-18
140,2487.0,2487.0,2487.0,2487.0,10,2011-10-19
141,2382.0,2382.0,2382.0,2382.0,280,2011-10-20
142,2487.0,2487.0,2487.0,2487.0,1890,2011-10-21
143,2593.0,2593.0,2593.0,2593.0,10,2011-10-24
144,2673.0,2673.0,2673.0,2673.0,10,2011-10-25
145,2779.0,2779.0,2779.0,2779.0,10,2011-10-26
146,2699.0,2699.0,2646.0,2646.0,5030,2011-10-27
147,2620.0,2620.0,2620.0,2620.0,1830,2011-10-28
148,2540.0,2567.0,2514.0,2567.0,9790,2011-10-31
149,2461.0,2620.0,2461.0,2620.0,20,2011-11-01
150,2699.0,2699.0,2514.0,2646.0,5320,2011-11-02
151,2673.0,2673.0,2514.0,2620.0,1340,2011-11-03
152,2646.0,2646.0,2514.0,2646.0,370,2011-11-04
153,2779.0,2779.0,2779.0,2779.0,10,2011-11-07
154,2779.0,2779.0,2646.0,2646.0,110,2011-11-08
155,2514.0,2620.0,2514.0,2620.0,500,2011-11-09
156,2514.0,2514.0,2514.0,2514.0,110,2011-11-10
157,2408.0,2408.0,2408.0,2408.0,4810,2011-11-11
158,2514.0,2514.0,2514.0,2514.0,320,2011-11-14
159,2461.0,2620.0,2461.0,2620.0,2010,2011-11-15
160,2620.0,2620.0,2620.0,2620.0,0,2011-11-16
161,2620.0,2620.0,2620.0,2620.0,0,2011-11-17
162,2620.0,2620.0,2620.0,2620.0,0,2011-11-18
163,2514.0,2514.0,2514.0,2514.0,700,2011-11-21
164,2514.0,2514.0,2514.0,2514.0,0,2011-11-22
165,2514.0,2514.0,2514.0,2514.0,0,2011-11-23
166,2593.0,2593.0,2593.0,2593.0,10,2011-11-24
167,2593.0,2593.0,2593.0,2593.0,0,2011-11-25
168,2593.0,2593.0,2593.0,2593.0,0,2011-11-28
169,2487.0,2487.0,2487.0,2487.0,930,2011-11-29
170,2514.0,2514.0,2514.0,2514.0,50,2011-11-30
171,2514.0,2514.0,2514.0,2514.0,4000,2011-12-01
172,2514.0,2514.0,2514.0,2514.0,0,2011-12-02
173,2620.0,2620.0,2620.0,2620.0,10,2011-12-05
174,2514.0,2646.0,2514.0,2646.0,30,2011-12-06
175,2514.0,2514.0,2514.0,2514.0,10,2011-12-07
176,2408.0,2408.0,2408.0,2408.0,10,2011-12-08
177,2408.0,2408.0,2329.0,2329.0,2010,2011-12-09
178,2435.0,2435.0,2435.0,2435.0,20,2011-12-12
179,2514.0,2514.0,2514.0,2514.0,10,2011-12-13
180,2620.0,2620.0,2408.0,2408.0,4630,2011-12-14
181,2514.0,2514.0,2435.0,2435.0,5070,2011-12-15
182,2540.0,2540.0,2408.0,2487.0,4530,2011-12-16
183,2540.0,2593.0,2487.0,2593.0,6320,2011-12-19
184,2514.0,2620.0,2514.0,2540.0,18950,2011-12-20
185,2567.0,2593.0,2540.0,2540.0,11640,2011-12-21
186,2567.0,2567.0,2540.0,2540.0,21400,2011-12-22
187,2567.0,2567.0,2435.0,2540.0,14110,2011-12-23
188,2540.0,2540.0,2540.0,2540.0,200,2011-12-26
189,2514.0,2514.0,2435.0,2514.0,660,2011-12-27
190,2435.0,2487.0,2435.0,2487.0,13310,2011-12-28
191,2567.0,2567.0,2408.0,2540.0,3240,2011-12-29
192,2540.0,2540.0,2461.0,2514.0,22110,2011-12-30
193,2593.0,2593.0,2435.0,2435.0,13320,2012-01-03
194,2540.0,2540.0,2514.0,2540.0,3810,2012-01-04
195,2540.0,2540.0,2511.0,2511.0,3400,2012-01-05
196,2511.0,2600.0,2511.0,2600.0,2980,2012-01-06
197,2600.0,2600.0,2600.0,2600.0,0,2012-01-09
198,2600.0,2600.0,2600.0,2600.0,0,2012-01-10
199,2600.0,2600.0,2600.0,2600.0,0,2012-01-11
200,2511.0,2511.0,2511.0,2511.0,420,2012-01-12
201,2629.0,2629.0,2422.0,2422.0,210,2012-01-13
202,2481.0,2481.0,2481.0,2481.0,250,2012-01-16
203,2422.0,2422.0,2393.0,2393.0,1800,2012-01-17
204,2393.0,2393.0,2393.0,2393.0,0,2012-01-18
205,2511.0,2511.0,2511.0,2511.0,140,2012-01-19
206,2570.0,2570.0,2393.0,2393.0,3040,2012-01-20
207,2511.0,2511.0,2511.0,2511.0,10,2012-01-30
208,2570.0,2570.0,2481.0,2481.0,1790,2012-01-31
209,2511.0,2511.0,2422.0,2422.0,7030,2012-02-01
210,2511.0,2540.0,2511.0,2540.0,10740,2012-02-02
211,2659.0,2659.0,2659.0,2659.0,910,2012-02-03
212,2718.0,2718.0,2540.0,2570.0,90,2012-02-06
213,2659.0,2688.0,2540.0,2688.0,11640,2012-02-07
214,2747.0,2806.0,2718.0,2806.0,12500,2012-02-08
215,2806.0,2865.0,2806.0,2836.0,15520,2012-02-09
216,2836.0,2836.0,2718.0,2718.0,8010,2012-02-10
217,2718.0,2718.0,2688.0,2718.0,5700,2012-02-13
218,2718.0,2718.0,2688.0,2718.0,13080,2012-02-14
219,2718.0,2718.0,2659.0,2659.0,8000,2012-02-15
220,2659.0,2659.0,2629.0,2659.0,5600,2012-02-16
221,2600.0,2688.0,2600.0,2688.0,22250,2012-02-17
222,2688.0,2718.0,2688.0,2718.0,32010,2012-02-20
223,2747.0,2747.0,2659.0,2688.0,31420,2012-02-21
224,2688.0,2688.0,2659.0,2659.0,6910,2012-02-22
225,2659.0,2659.0,2659.0,2659.0,5000,2012-02-23
226,2747.0,2747.0,2600.0,2688.0,10110,2012-02-24
227,2747.0,2747.0,2659.0,2688.0,18970,2012-02-27
228,2659.0,2659.0,2659.0,2659.0,3080,2012-02-28
229,2659.0,2688.0,2659.0,2659.0,10130,2012-02-29
230,2747.0,2747.0,2688.0,2688.0,3140,2012-03-01
231,2777.0,2777.0,2688.0,2688.0,11290,2012-03-02
232,2659.0,2806.0,2659.0,2806.0,84740,2012-03-05
233,2865.0,2865.0,2688.0,2688.0,38870,2012-03-06
234,2600.0,2718.0,2600.0,2718.0,550,2012-03-07
235,2806.0,2806.0,2688.0,2688.0,6010,2012-03-08
236,2747.0,2747.0,2570.0,2659.0,22790,2012-03-09
237,2570.0,2600.0,2540.0,2600.0,19500,2012-03-12
238,2600.0,2629.0,2600.0,2629.0,11000,2012-03-13
239,2629.0,2659.0,2629.0,2659.0,2600,2012-03-14
240,2688.0,2688.0,2659.0,2659.0,250,2012-03-15
241,2659.0,2659.0,2629.0,2629.0,5000,2012-03-16
242,2688.0,2688.0,2629.0,2688.0,17450,2012-03-19
243,2718.0,2718.0,2688.0,2688.0,7620,2012-03-20
244,2718.0,2777.0,2688.0,2777.0,15490,2012-03-21
245,2777.0,2806.0,2718.0,2777.0,18300,2012-03-22
246,2777.0,2806.0,2777.0,2806.0,21770,2012-03-23
247,2865.0,2865.0,2777.0,2777.0,3910,2012-03-26
248,2747.0,2836.0,2659.0,2659.0,11180,2012-03-27
249,2629.0,2747.0,2600.0,2747.0,5510,2012-03-28
250,2747.0,2747.0,2747.0,2747.0,1230,2012-03-29
251,2865.0,2865.0,2865.0,2865.0,11120,2012-03-30
252,2984.0,2984.0,2925.0,2984.0,62940,2012-04-03
253,3072.0,3072.0,2954.0,2954.0,18590,2012-04-04
254,3013.0,3072.0,2954.0,3072.0,18660,2012-04-05
255,3043.0,3102.0,2954.0,3043.0,10640,2012-04-06
256,3043.0,3072.0,3013.0,3043.0,24900,2012-04-09
257,3102.0,3102.0,3013.0,3072.0,20780,2012-04-10
258,3043.0,3043.0,3013.0,3043.0,37290,2012-04-11
259,3072.0,3131.0,3013.0,3072.0,46510,2012-04-12
260,3131.0,3161.0,3072.0,3161.0,10090,2012-04-13
261,3043.0,3190.0,3043.0,3190.0,22870,2012-04-16
262,3190.0,3220.0,3161.0,3220.0,28830,2012-04-17
263,3249.0,3249.0,3161.0,3190.0,13780,2012-04-18
264,3190.0,3190.0,3190.0,3190.0,8430,2012-04-19
265,3190.0,3220.0,3161.0,3161.0,7060,2012-04-20
266,3190.0,3220.0,3161.0,3220.0,19580,2012-04-23
267,3249.0,3249.0,3220.0,3220.0,11310,2012-04-24
268,3220.0,3249.0,3220.0,3249.0,15940,2012-04-25
269,3309.0,3309.0,3279.0,3309.0,6450,2012-04-26
270,3309.0,3338.0,3309.0,3338.0,3560,2012-04-27
271,3397.0,3397.0,3309.0,3338.0,6550,2012-05-02
272,3397.0,3397.0,3338.0,3397.0,24540,2012-05-03
273,3368.0,3486.0,3368.0,3486.0,15330,2012-05-04
274,3633.0,3633.0,3604.0,3633.0,21460,2012-05-07
275,3781.0,3811.0,3752.0,3811.0,68000,2012-05-08
276,3988.0,3988.0,3870.0,3988.0,80670,2012-05-09
277,4136.0,4136.0,3958.0,3958.0,39040,2012-05-10
278,4018.0,4047.0,3929.0,3988.0,58540,2012-05-11
279,3988.0,3988.0,3811.0,3811.0,34520,2012-05-14
280,3929.0,3988.0,3633.0,3752.0,11360,2012-05-15
281,3899.0,3899.0,3663.0,3663.0,7510,2012-05-16
282,3752.0,3752.0,3515.0,3633.0,21890,2012-05-17
283,3604.0,3633.0,3574.0,3633.0,6900,2012-05-18
284,3617.0,3748.0,3485.0,3617.0,10130,2012-05-21
285,3617.0,3617.0,3518.0,3518.0,20500,2012-05-22
286,3387.0,3518.0,3354.0,3518.0,2460,2012-05-23
287,3387.0,3387.0,3354.0,3354.0,6770,2012-05-24
288,3453.0,3485.0,3453.0,3453.0,5670,2012-05-25
289,3617.0,3617.0,3420.0,3453.0,12810,2012-05-28
290,3453.0,3453.0,3453.0,3453.0,510,2012-05-29
291,3387.0,3420.0,3354.0,3420.0,13230,2012-05-30
292,3321.0,3321.0,3288.0,3288.0,2200,2012-05-31
293,3288.0,3387.0,3288.0,3288.0,3490,2012-06-01
294,3288.0,3288.0,3222.0,3222.0,4860,2012-06-04
295,3222.0,3288.0,3222.0,3288.0,8920,2012-06-05
296,3387.0,3387.0,3288.0,3321.0,3220,2012-06-06
297,3354.0,3420.0,3354.0,3420.0,15400,2012-06-07
298,3485.0,3518.0,3420.0,3518.0,20010,2012-06-08
299,3518.0,3518.0,3453.0,3453.0,5510,2012-06-11
300,3420.0,3420.0,3420.0,3420.0,200,2012-06-12
301,3420.0,3420.0,3387.0,3420.0,2830,2012-06-13
302,3485.0,3485.0,3420.0,3453.0,18350,2012-06-14
303,3453.0,3485.0,3453.0,3485.0,13340,2012-06-15
304,3485.0,3518.0,3485.0,3518.0,10010,2012-06-18
305,3485.0,3485.0,3485.0,3485.0,12820,2012-06-19
306,3485.0,3518.0,3453.0,3518.0,2820,2012-06-20
307,3485.0,3518.0,3485.0,3518.0,380,2012-06-21
308,3485.0,3485.0,3453.0,3485.0,35040,2012-06-22
309,3354.0,3453.0,3354.0,3453.0,63420,2012-06-25
310,3321.0,3387.0,3321.0,3387.0,860,2012-06-26
311,3420.0,3420.0,3420.0,3420.0,11010,2012-06-27
312,3420.0,3485.0,3420.0,3485.0,3490,2012-06-28
313,3518.0,3617.0,3518.0,3617.0,1910,2012-06-29
314,3551.0,3551.0,3551.0,3551.0,4740,2012-07-02
315,3485.0,3485.0,3485.0,3485.0,710,2012-07-03
316,3485.0,3485.0,3485.0,3485.0,10000,2012-07-04
317,3453.0,3453.0,3453.0,3453.0,200,2012-07-05
318,3485.0,3518.0,3485.0,3485.0,1010,2012-07-06
319,3518.0,3518.0,3420.0,3420.0,4510,2012-07-09
320,3420.0,3420.0,3420.0,3420.0,5000,2012-07-10
321,3518.0,3518.0,3518.0,3518.0,60,2012-07-11
322,3551.0,3617.0,3551.0,3617.0,7920,2012-07-12
323,3584.0,3617.0,3584.0,3617.0,8100,2012-07-13
324,3584.0,3617.0,3485.0,3485.0,20110,2012-07-16
325,3485.0,3485.0,3485.0,3485.0,0,2012-07-17
326,3551.0,3617.0,3551.0,3617.0,6310,2012-07-18
327,3617.0,3716.0,3584.0,3716.0,3360,2012-07-19
328,3781.0,3781.0,3781.0,3781.0,16230,2012-07-20
329,3946.0,3946.0,3946.0,3946.0,100,2012-07-23
330,3781.0,3781.0,3748.0,3781.0,12600,2012-07-24
331,3781.0,3781.0,3748.0,3748.0,13510,2012-07-25
332,3584.0,3584.0,3584.0,3584.0,50,2012-07-26
333,3584.0,3584.0,3584.0,3584.0,0,2012-07-27
334,3584.0,3584.0,3584.0,3584.0,0,2012-07-30
335,3518.0,3518.0,3518.0,3518.0,560,2012-07-31
336,3453.0,3453.0,3453.0,3453.0,70,2012-08-01
337,3617.0,3617.0,3617.0,3617.0,10,2012-08-02
338,3617.0,3617.0,3617.0,3617.0,7500,2012-08-03
339,3683.0,3683.0,3683.0,3683.0,490,2012-08-06
340,3518.0,3518.0,3518.0,3518.0,310,2012-08-07
341,3683.0,3683.0,3387.0,3387.0,1930,2012-08-08
342,3551.0,3551.0,3453.0,3453.0,4430,2012-08-09
343,3453.0,3453.0,3453.0,3453.0,10,2012-08-10
344,3518.0,3518.0,3518.0,3518.0,100,2012-08-13
345,3551.0,3551.0,3551.0,3551.0,10,2012-08-14
346,3551.0,3551.0,3551.0,3551.0,0,2012-08-15
347,3650.0,3650.0,3650.0,3650.0,10,2012-08-16
348,3650.0,3683.0,3650.0,3683.0,5200,2012-08-17
349,3683.0,3683.0,3617.0,3683.0,108350,2012-08-20
350,3683.0,3781.0,3650.0,3781.0,53950,2012-08-21
351,3847.0,3847.0,3781.0,3781.0,5540,2012-08-22
352,3781.0,3814.0,3617.0,3617.0,11690,2012-08-23
353,3781.0,3781.0,3617.0,3617.0,4020,2012-08-24
354,3617.0,3650.0,3617.0,3617.0,13320,2012-08-27
355,3650.0,3650.0,3617.0,3617.0,13600,2012-08-28
356,3551.0,3781.0,3551.0,3781.0,3780,2012-08-29
357,3617.0,3650.0,3617.0,3650.0,1010,2012-08-30
358,3716.0,3716.0,3716.0,3716.0,3300,2012-08-31
359,3584.0,3584.0,3584.0,3584.0,20,2012-09-04
360,3551.0,3551.0,3551.0,3551.0,300,2012-09-05
361,3551.0,3551.0,3551.0,3551.0,0,2012-09-06
362,3716.0,3716.0,3716.0,3716.0,10,2012-09-07
363,3683.0,3683.0,3683.0,3683.0,12020,2012-09-10
364,3617.0,3617.0,3617.0,3617.0,480,2012-09-11
365,3617.0,3683.0,3617.0,3683.0,2010,2012-09-12
366,3650.0,3716.0,3650.0,3716.0,2010,2012-09-13
367,3683.0,3683.0,3683.0,3683.0,500,2012-09-14
368,3584.0,3584.0,3584.0,3584.0,1600,2012-09-17
369,3551.0,3650.0,3551.0,3584.0,6000,2012-09-18
370,3584.0,3584.0,3584.0,3584.0,3000,2012-09-19
371,3584.0,3584.0,3584.0,3584.0,8000,2012-09-20
372,3584.0,3584.0,3584.0,3584.0,3050,2012-09-21
373,3584.0,3584.0,3551.0,3551.0,15000,2012-09-24
374,3551.0,3551.0,3551.0,3551.0,2300,2012-09-25
375,3551.0,3551.0,3551.0,3551.0,3370,2012-09-26
376,3551.0,3551.0,3551.0,3551.0,3000,2012-09-27
377,3551.0,3551.0,3551.0,3551.0,48000,2012-09-28
378,3518.0,3551.0,3387.0,3551.0,2010,2012-10-01
379,3551.0,3551.0,3551.0,3551.0,4750,2012-10-02
380,3551.0,3551.0,3551.0,3551.0,0,2012-10-03
381,3551.0,3551.0,3551.0,3551.0,7680,2012-10-04
382,3584.0,3584.0,3551.0,3551.0,6700,2012-10-05
383,3551.0,3551.0,3551.0,3551.0,0,2012-10-08
384,3584.0,3584.0,3551.0,3551.0,5600,2012-10-09
385,3551.0,3617.0,3551.0,3617.0,7010,2012-10-10
386,3584.0,3617.0,3551.0,3617.0,3100,2012-10-11
387,3551.0,3584.0,3518.0,3584.0,20010,2012-10-12
388,3485.0,3518.0,3485.0,3518.0,50,2012-10-15
389,3518.0,3518.0,3518.0,3518.0,7000,2012-10-16
390,3518.0,3518.0,3518.0,3518.0,0,2012-10-17
391,3551.0,3584.0,3551.0,3584.0,4490,2012-10-18
392,3551.0,3551.0,3551.0,3551.0,450,2012-10-19
393,3551.0,3551.0,3518.0,3518.0,77090,2012-10-22
394,3551.0,3584.0,3551.0,3551.0,53300,2012-10-23
395,3551.0,3551.0,3485.0,3518.0,10840,2012-10-24
396,3485.0,3485.0,3453.0,3453.0,3650,2012-10-25
397,3453.0,3453.0,3453.0,3453.0,0,2012-10-26
398,3518.0,3518.0,3518.0,3518.0,10,2012-10-29
399,3518.0,3518.0,3518.0,3518.0,0,2012-10-30
400,3650.0,3650.0,3453.0,3453.0,30,2012-10-31
401,3617.0,3617.0,3518.0,3617.0,3290,2012-11-01
402,3683.0,3748.0,3683.0,3683.0,15610,2012-11-02
403,3814.0,3847.0,3683.0,3847.0,3920,2012-11-05
404,3946.0,3946.0,3946.0,3946.0,10,2012-11-06
405,3748.0,3880.0,3748.0,3748.0,9220,2012-11-07
406,3617.0,3781.0,3617.0,3748.0,20700,2012-11-08
407,3748.0,3748.0,3748.0,3748.0,0,2012-11-09
408,3748.0,3913.0,3748.0,3814.0,24520,2012-11-12
409,3814.0,3979.0,3716.0,3716.0,25480,2012-11-13
410,3814.0,3814.0,3814.0,3814.0,310,2012-11-14
411,3814.0,3979.0,3814.0,3979.0,410,2012-11-15
412,3880.0,3979.0,3781.0,3781.0,5290,2012-11-16
413,3847.0,3847.0,3847.0,3847.0,10,2012-11-19
414,3847.0,4012.0,3847.0,3880.0,9070,2012-11-20
415,4044.0,4044.0,3946.0,3946.0,9550,2012-11-21
416,3946.0,3979.0,3946.0,3979.0,420,2012-11-22
417,3979.0,3979.0,3979.0,3979.0,0,2012-11-23
418,3946.0,4077.0,3946.0,4044.0,10060,2012-11-26
419,3979.0,4077.0,3979.0,4044.0,10950,2012-11-27
420,4012.0,4077.0,4012.0,4077.0,4920,2012-11-28
421,4077.0,4077.0,4077.0,4077.0,0,2012-11-29
422,3946.0,3979.0,3946.0,3979.0,340,2012-11-30
423,3979.0,3979.0,3979.0,3979.0,990,2012-12-03
424,3979.0,4012.0,3979.0,4012.0,150,2012-12-04
425,4044.0,4044.0,4044.0,4044.0,1000,2012-12-05
426,4044.0,4044.0,4044.0,4044.0,0,2012-12-06
427,4044.0,4044.0,4044.0,4044.0,120,2012-12-07
428,4077.0,4077.0,4044.0,4044.0,530,2012-12-10
429,4077.0,4110.0,4077.0,4110.0,1540,2012-12-11
430,4110.0,4110.0,4110.0,4110.0,150,2012-12-12
431,4143.0,4143.0,4143.0,4143.0,7500,2012-12-13
432,4176.0,4209.0,4176.0,4209.0,6000,2012-12-14
433,4209.0,4209.0,4176.0,4209.0,5710,2012-12-17
434,4242.0,4275.0,4242.0,4275.0,4080,2012-12-18
435,4307.0,4307.0,4275.0,4275.0,1900,2012-12-19
436,4077.0,4077.0,4077.0,4077.0,10,2012-12-20
437,4077.0,4077.0,4077.0,4077.0,0,2012-12-21
438,4110.0,4110.0,4110.0,4110.0,450,2012-12-24
439,4110.0,4110.0,4110.0,4110.0,0,2012-12-25
