,Open,High,Low,Close,Volume,TradingDate
0,33600.0,33600.0,33500.0,33500.0,440870,2015-07-20
1,34500.0,34500.0,32000.0,33000.0,398480,2015-07-21
2,33000.0,33100.0,31900.0,33100.0,527560,2015-07-22
3,32800.0,33500.0,32700.0,33200.0,526500,2015-07-23
4,33100.0,33300.0,32400.0,33200.0,432500,2015-07-24
5,32000.0,33200.0,32000.0,32800.0,493270,2015-07-27
6,32000.0,32500.0,31900.0,32100.0,468920,2015-07-28
7,31300.0,32100.0,31300.0,31500.0,409000,2015-07-29
8,31500.0,31500.0,31100.0,31200.0,468360,2015-07-30
9,31200.0,31700.0,30700.0,31200.0,502040,2015-07-31
10,30400.0,30500.0,29900.0,30100.0,376060,2015-08-03
11,29400.0,29800.0,28800.0,29400.0,625130,2015-08-04
12,29000.0,29200.0,28900.0,29200.0,184520,2015-08-05
13,29300.0,29600.0,29000.0,29600.0,238060,2015-08-06
14,29300.0,29500.0,29000.0,29100.0,230200,2015-08-07
15,29000.0,29100.0,28600.0,28700.0,179920,2015-08-10
16,28500.0,28800.0,27800.0,27800.0,175940,2015-08-11
17,28000.0,28100.0,27800.0,28100.0,187300,2015-08-12
18,28300.0,28300.0,27900.0,28300.0,188100,2015-08-13
19,28500.0,28500.0,28000.0,28000.0,177850,2015-08-14
20,27700.0,28200.0,27700.0,27900.0,142780,2015-08-17
21,27900.0,28000.0,27500.0,27600.0,156920,2015-08-18
22,27500.0,27500.0,25700.0,25700.0,103280,2015-08-19
23,26200.0,26300.0,25500.0,26100.0,162710,2015-08-20
24,26300.0,26300.0,25000.0,25800.0,255500,2015-08-21
25,25500.0,25600.0,24000.0,25000.0,328390,2015-08-24
26,25000.0,25500.0,24000.0,25500.0,220390,2015-08-25
27,25200.0,27000.0,25200.0,27000.0,269500,2015-08-26
28,26800.0,27900.0,26800.0,27900.0,248970,2015-08-27
29,27900.0,28000.0,27500.0,27800.0,259420,2015-08-28
30,27500.0,28300.0,27300.0,27700.0,172980,2015-08-31
31,27500.0,27700.0,27400.0,27600.0,190670,2015-09-01
32,27500.0,28000.0,27500.0,27600.0,187190,2015-09-03
33,27500.0,27800.0,27500.0,27600.0,202660,2015-09-04
34,27400.0,28000.0,27400.0,28000.0,197040,2015-09-07
35,27900.0,28100.0,27800.0,28100.0,202550,2015-09-08
36,28000.0,28400.0,28000.0,28400.0,197100,2015-09-09
37,28200.0,29000.0,28200.0,28500.0,186700,2015-09-10
38,28300.0,28800.0,28100.0,28100.0,198610,2015-09-11
39,27300.0,28100.0,27300.0,28000.0,206040,2015-09-14
40,27700.0,29900.0,27700.0,29900.0,272490,2015-09-15
41,30800.0,30800.0,29300.0,29300.0,216990,2015-09-16
42,29000.0,29500.0,28800.0,28800.0,215450,2015-09-17
43,28600.0,29000.0,28600.0,28600.0,205800,2015-09-18
44,28300.0,29000.0,28300.0,28700.0,217210,2015-09-21
45,28400.0,28900.0,28300.0,28300.0,225620,2015-09-22
46,28000.0,28300.0,28000.0,28000.0,211520,2015-09-23
47,27700.0,28300.0,27700.0,27900.0,223420,2015-09-24
48,27700.0,28300.0,27700.0,28300.0,221240,2015-09-25
49,28100.0,28500.0,28100.0,28400.0,214210,2015-09-28
50,28200.0,28500.0,28100.0,28400.0,217460,2015-09-29
51,27600.0,28500.0,27600.0,28400.0,213850,2015-09-30
52,28200.0,28600.0,28200.0,28600.0,203260,2015-10-01
53,28300.0,28800.0,28300.0,28800.0,153320,2015-10-02
54,28500.0,28800.0,28500.0,28700.0,190660,2015-10-05
55,28700.0,29100.0,28500.0,29000.0,307350,2015-10-06
56,29000.0,29100.0,28700.0,28700.0,245620,2015-10-07
57,28600.0,28800.0,28500.0,28500.0,183690,2015-10-08
58,28500.0,28800.0,28500.0,28800.0,261820,2015-10-09
59,28600.0,28900.0,28500.0,28600.0,220190,2015-10-12
60,28600.0,28700.0,28300.0,28300.0,211900,2015-10-13
61,28300.0,28500.0,28200.0,28200.0,215710,2015-10-14
62,28200.0,28400.0,28100.0,28200.0,223790,2015-10-15
63,28200.0,28500.0,26700.0,28300.0,205350,2015-10-16
64,28200.0,28500.0,28200.0,28300.0,206780,2015-10-19
65,28300.0,28500.0,28100.0,28100.0,209690,2015-10-20
