,Open,High,Low,Close,Volume,TradingDate
0,13580.0,15632.0,12017.0,14000.0,148100,2016-04-25
1,15730.0,16023.0,15632.0,16000.0,169000,2016-04-26
2,18368.0,18368.0,16609.0,18200.0,363000,2016-04-27
3,20029.0,20029.0,16609.0,17300.0,83700,2016-04-28
4,16707.0,17000.0,15339.0,16500.0,139700,2016-04-29
5,15632.0,16609.0,14655.0,15700.0,72300,2016-05-04
6,14460.0,15534.0,13385.0,13700.0,238700,2016-05-05
7,12701.0,13678.0,12701.0,13200.0,73400,2016-05-06
8,13190.0,13678.0,12994.0,13100.0,28700,2016-05-09
9,12115.0,13190.0,12115.0,13000.0,20200,2016-05-10
10,12994.0,12994.0,11724.0,12100.0,24700,2016-05-11
11,12408.0,13776.0,12408.0,13200.0,45820,2016-05-12
12,13190.0,13287.0,12994.0,13100.0,15500,2016-05-13
13,12701.0,13190.0,12701.0,12900.0,18900,2016-05-16
14,12896.0,13190.0,12603.0,12900.0,52500,2016-05-17
15,12896.0,13190.0,12701.0,12800.0,47100,2016-05-18
16,12701.0,12896.0,12701.0,12700.0,30500,2016-05-19
17,12603.0,12701.0,12603.0,12700.0,5000,2016-05-20
18,12701.0,12799.0,12603.0,12700.0,25800,2016-05-23
19,12603.0,12701.0,12603.0,12600.0,33700,2016-05-24
20,12603.0,12603.0,12603.0,12600.0,20100,2016-05-25
21,12408.0,12603.0,11822.0,12200.0,11510,2016-05-26
22,12213.0,12603.0,12213.0,12300.0,6100,2016-05-27
23,12310.0,12310.0,12213.0,12300.0,47100,2016-05-30
24,12310.0,12408.0,11919.0,12300.0,50900,2016-05-31
25,12310.0,12310.0,12213.0,12300.0,2300,2016-06-01
26,12310.0,12310.0,11724.0,11900.0,25700,2016-06-02
27,11822.0,12213.0,11724.0,11800.0,27300,2016-06-03
28,11822.0,11822.0,11529.0,11700.0,41900,2016-06-06
29,12115.0,12115.0,11529.0,11700.0,6100,2016-06-07
30,11529.0,11724.0,11431.0,11500.0,19800,2016-06-08
31,11529.0,11626.0,11529.0,11600.0,52300,2016-06-09
32,11529.0,11529.0,11431.0,11500.0,15800,2016-06-10
33,11529.0,11529.0,10845.0,11400.0,8600,2016-06-13
34,11236.0,11333.0,10747.0,11000.0,15200,2016-06-14
35,10454.0,10747.0,10356.0,10500.0,17900,2016-06-15
36,10259.0,10942.0,10259.0,10600.0,8700,2016-06-16
37,10259.0,10649.0,10259.0,10600.0,3100,2016-06-17
38,10649.0,10649.0,10454.0,10600.0,5700,2016-06-20
39,11138.0,11138.0,10747.0,10900.0,15400,2016-06-21
40,11138.0,11138.0,10747.0,10900.0,9600,2016-06-22
41,10845.0,10845.0,10259.0,10600.0,6700,2016-06-23
42,10845.0,10845.0,9575.0,10300.0,39600,2016-06-24
43,9770.0,10649.0,9575.0,10100.0,12300,2016-06-27
44,10063.0,10063.0,9477.0,9900.0,8800,2016-06-28
45,9965.0,10063.0,9477.0,9700.0,25300,2016-06-29
46,9477.0,9575.0,8793.0,9500.0,30000,2016-06-30
47,9575.0,9770.0,9282.0,9500.0,8100,2016-07-01
48,9282.0,10454.0,9282.0,10000.0,8900,2016-07-04
49,9477.0,9477.0,9379.0,9500.0,8800,2016-07-05
50,9575.0,9672.0,9282.0,9600.0,25700,2016-07-06
51,9575.0,9672.0,9477.0,9600.0,6000,2016-07-07
52,9575.0,9575.0,9282.0,9400.0,26200,2016-07-08
53,9379.0,9379.0,9086.0,9200.0,12200,2016-07-11
54,9086.0,9086.0,8598.0,8800.0,13600,2016-07-12
55,8402.0,8891.0,8402.0,8900.0,13700,2016-07-13
56,8891.0,8988.0,8793.0,8900.0,15700,2016-07-14
57,8891.0,8891.0,8402.0,8600.0,4500,2016-07-15
58,8305.0,9770.0,8011.0,9700.0,30500,2016-07-18
59,9672.0,10259.0,9672.0,10000.0,30600,2016-07-19
60,10649.0,11431.0,10259.0,11100.0,32600,2016-07-20
61,12701.0,12799.0,11724.0,12600.0,98600,2016-07-21
62,12506.0,12506.0,10649.0,11000.0,25800,2016-07-22
63,10649.0,10942.0,10063.0,10500.0,42700,2016-07-25
64,10454.0,11626.0,10259.0,11000.0,8600,2016-07-26
65,11040.0,11431.0,10063.0,10600.0,29600,2016-07-27
66,10942.0,10942.0,10552.0,10800.0,4100,2016-07-28
67,10063.0,10747.0,9770.0,10100.0,45600,2016-07-29
68,10063.0,10063.0,10063.0,10100.0,2900,2016-08-01
69,10063.0,10161.0,9770.0,10100.0,5900,2016-08-02
70,10259.0,10649.0,9770.0,9800.0,11500,2016-08-03
71,9770.0,9770.0,8988.0,9200.0,8100,2016-08-04
72,8500.0,8891.0,8500.0,8600.0,7600,2016-08-05
73,9575.0,9868.0,9575.0,9800.0,7700,2016-08-08
74,10747.0,10747.0,8988.0,10200.0,9200,2016-08-09
75,10063.0,10063.0,8988.0,9600.0,11200,2016-08-10
76,9770.0,9965.0,8500.0,9000.0,33900,2016-08-11
77,9477.0,9770.0,9477.0,9000.0,21500,2016-08-12
78,9086.0,9868.0,9086.0,9100.0,2900,2016-08-15
79,8891.0,9086.0,8793.0,8900.0,15900,2016-08-16
80,8988.0,9477.0,8793.0,9000.0,22400,2016-08-17
81,8988.0,8988.0,8891.0,9000.0,12900,2016-08-18
82,8988.0,8988.0,8891.0,9000.0,14900,2016-08-19
83,8793.0,8793.0,8793.0,8800.0,4300,2016-08-22
84,9282.0,9672.0,9282.0,9400.0,2300,2016-08-23
85,9086.0,9086.0,8793.0,8800.0,51100,2016-08-24
86,8891.0,9086.0,8891.0,9000.0,2300,2016-08-25
87,9184.0,9184.0,8891.0,9000.0,8800,2016-08-26
88,8891.0,8988.0,8891.0,8900.0,4000,2016-08-29
89,8793.0,9086.0,8793.0,8900.0,14000,2016-08-30
90,8988.0,8988.0,8988.0,9000.0,1000,2016-08-31
91,8598.0,8891.0,8598.0,8600.0,3700,2016-09-01
92,8793.0,9086.0,8598.0,8700.0,52800,2016-09-05
93,8598.0,8988.0,8598.0,8600.0,8200,2016-09-06
94,8305.0,8891.0,8305.0,8500.0,39200,2016-09-07
95,8891.0,8988.0,8891.0,8900.0,4900,2016-09-08
96,8695.0,8793.0,8695.0,8700.0,2900,2016-09-09
97,8793.0,8891.0,8793.0,8800.0,2800,2016-09-12
98,8695.0,8891.0,8695.0,8700.0,4100,2016-09-13
99,8207.0,8793.0,8207.0,8500.0,6800,2016-09-14
100,8500.0,8500.0,8500.0,8500.0,3200,2016-09-15
101,8402.0,8793.0,8402.0,8500.0,3900,2016-09-16
102,8793.0,8793.0,8500.0,8700.0,1100,2016-09-19
103,8109.0,8500.0,8109.0,8300.0,4900,2016-09-20
104,8598.0,8793.0,8598.0,8600.0,600,2016-09-21
105,8598.0,8695.0,8598.0,8600.0,11400,2016-09-22
106,8402.0,8793.0,8402.0,8700.0,13300,2016-09-23
107,8500.0,8500.0,8500.0,8500.0,1500,2016-09-26
108,8402.0,8695.0,8402.0,8500.0,1600,2016-09-27
109,8793.0,8793.0,8793.0,8800.0,3000,2016-09-28
110,8598.0,8793.0,8109.0,8300.0,13100,2016-09-29
111,8109.0,8305.0,8109.0,8200.0,5800,2016-09-30
112,8305.0,8305.0,8305.0,8300.0,7200,2016-10-03
113,8109.0,8598.0,8011.0,8400.0,11500,2016-10-04
114,8207.0,8695.0,8207.0,8400.0,5700,2016-10-05
115,8305.0,8305.0,8207.0,8300.0,11600,2016-10-06
116,8207.0,8207.0,8207.0,8200.0,100,2016-10-07
117,8207.0,8207.0,8207.0,8200.0,0,2016-10-10
118,8109.0,8109.0,8109.0,8100.0,7500,2016-10-11
119,8011.0,8011.0,8011.0,8000.0,2000,2016-10-12
120,8109.0,8109.0,8109.0,8100.0,2000,2016-10-13
121,7816.0,8402.0,7816.0,8200.0,7000,2016-10-14
122,8109.0,8207.0,8109.0,8100.0,3400,2016-10-17
