,Open,High,Low,Close,Volume,TradingDate
122,12974.0,12974.0,12282.0,12801.0,18750,2009-05-14
123,13060.0,13060.0,12455.0,12974.0,37260,2009-05-15
124,12541.0,12887.0,12541.0,12887.0,15840,2009-05-18
125,12887.0,12974.0,12887.0,12887.0,25010,2009-05-19
126,12887.0,13493.0,12801.0,13493.0,60430,2009-05-20
127,14098.0,14098.0,14098.0,14098.0,36460,2009-05-21
128,14790.0,14790.0,14790.0,14790.0,31860,2009-05-22
129,15482.0,15482.0,15482.0,15482.0,12940,2009-05-25
130,16174.0,16174.0,15568.0,16174.0,83520,2009-05-26
131,16952.0,16952.0,16952.0,16952.0,65110,2009-05-27
132,17731.0,17731.0,17298.0,17731.0,91370,2009-05-28
133,18595.0,18595.0,16866.0,18595.0,57440,2009-05-29
134,17990.0,19374.0,17990.0,19287.0,34110,2009-06-01
135,20152.0,20152.0,18336.0,18336.0,41750,2009-06-02
136,17471.0,17471.0,17471.0,17471.0,9650,2009-06-03
137,16606.0,18336.0,16606.0,18163.0,48650,2009-06-04
138,18941.0,19028.0,18163.0,19028.0,71510,2009-06-05
139,19806.0,19979.0,19806.0,19979.0,38930,2009-06-08
140,20585.0,20585.0,19028.0,19028.0,24340,2009-06-09
141,18077.0,18077.0,18077.0,18077.0,15500,2009-06-10
142,18855.0,18941.0,18855.0,18941.0,48160,2009-06-11
143,19806.0,19806.0,19806.0,19806.0,58330,2009-06-12
144,20758.0,20758.0,18855.0,20758.0,49980,2009-06-15
145,20671.0,20758.0,19720.0,19720.0,17820,2009-06-16
146,18768.0,20066.0,18768.0,19893.0,12880,2009-06-17
147,19979.0,19979.0,19893.0,19893.0,6110,2009-06-18
148,18941.0,19460.0,18941.0,18941.0,3070,2009-06-19
149,18077.0,18077.0,18077.0,18077.0,480,2009-06-22
150,17212.0,17212.0,17212.0,17212.0,20,2009-06-23
151,16433.0,17990.0,16433.0,17990.0,13230,2009-06-24
152,17298.0,18509.0,17125.0,18509.0,12960,2009-06-25
153,17731.0,18941.0,17644.0,17644.0,1510,2009-06-26
154,18423.0,18423.0,16779.0,16779.0,1890,2009-06-29
155,16001.0,16001.0,16001.0,16001.0,7840,2009-06-30
156,15222.0,15222.0,15222.0,15222.0,4850,2009-07-01
157,14530.0,14963.0,14530.0,14963.0,8870,2009-07-02
158,14271.0,15655.0,14271.0,15655.0,13270,2009-07-03
159,16433.0,16433.0,16433.0,16433.0,20540,2009-07-06
160,17212.0,17212.0,16433.0,17212.0,14370,2009-07-07
161,17212.0,17644.0,17212.0,17644.0,11320,2009-07-08
162,17990.0,18509.0,17990.0,18509.0,10840,2009-07-09
163,17644.0,19028.0,17644.0,19028.0,1190,2009-07-10
164,18250.0,18250.0,18077.0,18077.0,250,2009-07-13
165,17298.0,17298.0,17298.0,17298.0,1150,2009-07-14
166,16433.0,17298.0,16433.0,17298.0,350,2009-07-15
167,17558.0,17558.0,17558.0,17558.0,60,2009-07-16
168,17558.0,18163.0,17558.0,17558.0,80,2009-07-17
169,18163.0,18163.0,16693.0,16693.0,640,2009-07-20
170,15914.0,17298.0,15914.0,17298.0,1210,2009-07-21
171,16520.0,16520.0,16433.0,16433.0,900,2009-07-22
172,16433.0,16433.0,16433.0,16433.0,660,2009-07-23
173,17212.0,17212.0,17125.0,17212.0,4060,2009-07-24
174,17904.0,17990.0,17904.0,17990.0,3110,2009-07-27
175,17990.0,17990.0,17990.0,17990.0,10,2009-07-28
176,17125.0,17298.0,17125.0,17125.0,4070,2009-07-29
177,17125.0,17125.0,16347.0,16347.0,1330,2009-07-30
178,16001.0,17125.0,16001.0,17125.0,620,2009-07-31
179,17125.0,17125.0,16433.0,16866.0,890,2009-08-03
180,16779.0,16779.0,16260.0,16779.0,900,2009-08-04
181,17471.0,17471.0,16260.0,17298.0,2100,2009-08-05
182,17298.0,17298.0,16433.0,16433.0,530,2009-08-06
183,16001.0,17125.0,16001.0,16866.0,6310,2009-08-07
184,16433.0,17212.0,16087.0,17125.0,51360,2009-08-10
185,16347.0,17298.0,16347.0,16866.0,27880,2009-08-11
186,17212.0,17298.0,16087.0,17298.0,66290,2009-08-12
187,16433.0,17298.0,16433.0,16433.0,27910,2009-08-13
188,15741.0,16433.0,15655.0,16433.0,66080,2009-08-14
189,16433.0,16433.0,15655.0,16347.0,100140,2009-08-17
190,15568.0,16087.0,15568.0,15568.0,89120,2009-08-18
191,15568.0,15914.0,15568.0,15828.0,10380,2009-08-19
192,15828.0,15828.0,15568.0,15828.0,19170,2009-08-20
193,15741.0,15914.0,15395.0,15395.0,29600,2009-08-21
194,15395.0,15655.0,15395.0,15568.0,26060,2009-08-24
195,15568.0,15568.0,15049.0,15049.0,30280,2009-08-25
196,15655.0,15741.0,15309.0,15741.0,68590,2009-08-26
197,15741.0,15914.0,15568.0,15828.0,24250,2009-08-27
198,16087.0,16087.0,15741.0,15828.0,24450,2009-08-28
199,15828.0,16001.0,15828.0,15828.0,60330,2009-08-31
200,15049.0,15828.0,15049.0,15568.0,45920,2009-09-01
201,15568.0,15828.0,15395.0,15828.0,43750,2009-09-03
202,16260.0,16606.0,16260.0,16606.0,299650,2009-09-04
203,17385.0,17385.0,17298.0,17385.0,282310,2009-09-07
204,18250.0,18250.0,18250.0,18250.0,73840,2009-09-08
205,19114.0,19114.0,19114.0,19114.0,129480,2009-09-09
206,20066.0,20066.0,19114.0,20066.0,363370,2009-09-10
207,21017.0,21017.0,20758.0,21017.0,254280,2009-09-11
208,22055.0,22055.0,21796.0,22055.0,135330,2009-09-14
209,23093.0,23093.0,21882.0,23093.0,167730,2009-09-15
210,24217.0,24217.0,23612.0,24217.0,220670,2009-09-16
211,25428.0,25428.0,23007.0,25255.0,290600,2009-09-17
212,25255.0,26466.0,24390.0,26466.0,330390,2009-09-18
213,27763.0,27763.0,27763.0,27763.0,1990,2009-09-21
214,29147.0,29147.0,29147.0,29147.0,4610,2009-09-22
215,30531.0,30531.0,30531.0,30531.0,400,2009-09-23
216,32002.0,32002.0,32002.0,32002.0,4200,2009-09-24
217,33558.0,33558.0,33558.0,33558.0,750,2009-09-25
218,35202.0,35202.0,35202.0,35202.0,1510,2009-09-28
219,36932.0,36932.0,33731.0,36932.0,253780,2009-09-29
220,38748.0,38748.0,38748.0,38748.0,73440,2009-09-30
221,40651.0,40651.0,40564.0,40651.0,273970,2009-10-01
222,42640.0,42640.0,41516.0,42640.0,269970,2009-10-02
223,44543.0,44543.0,44543.0,44543.0,235500,2009-10-05
224,46705.0,46705.0,46705.0,46705.0,343890,2009-10-06
225,48867.0,48867.0,48867.0,48867.0,284800,2009-10-07
226,51029.0,51029.0,51029.0,51029.0,338510,2009-10-08
227,53192.0,53192.0,53192.0,53192.0,509720,2009-10-09
228,55786.0,55786.0,55786.0,55786.0,24460,2009-10-12
229,58381.0,58381.0,58381.0,58381.0,2700,2009-10-13
230,60976.0,60976.0,60976.0,60976.0,16650,2009-10-14
231,64003.0,64003.0,64003.0,64003.0,21030,2009-10-15
232,67030.0,67030.0,67030.0,67030.0,15500,2009-10-16
233,70057.0,70057.0,70057.0,70057.0,12330,2009-10-19
234,73517.0,73517.0,73517.0,73517.0,82480,2009-10-20
235,70057.0,76977.0,70057.0,76977.0,1191830,2009-10-21
236,80436.0,80436.0,76977.0,80436.0,306080,2009-10-22
237,84328.0,84328.0,76544.0,76544.0,524120,2009-10-23
238,73085.0,73085.0,73085.0,73085.0,31000,2009-10-26
239,69625.0,69625.0,69625.0,69625.0,1860,2009-10-27
240,66165.0,71787.0,66165.0,66165.0,962200,2009-10-28
241,63138.0,69193.0,63138.0,69193.0,560870,2009-10-29
242,72652.0,72652.0,69193.0,72652.0,224730,2009-10-30
243,69193.0,72652.0,69193.0,69193.0,297470,2009-11-02
244,69193.0,69193.0,65733.0,65733.0,129780,2009-11-03
245,62706.0,65733.0,62706.0,62706.0,321720,2009-11-04
246,61408.0,62706.0,59679.0,59679.0,474880,2009-11-05
247,60111.0,60543.0,57084.0,57084.0,420270,2009-11-06
248,54489.0,54489.0,54489.0,54489.0,54360,2009-11-09
249,51894.0,51894.0,51894.0,51894.0,36680,2009-11-10
250,49300.0,49300.0,49300.0,49300.0,10950,2009-11-11
251,47137.0,51462.0,47137.0,51462.0,615320,2009-11-12
252,53192.0,53624.0,51894.0,53624.0,303720,2009-11-13
253,55786.0,56219.0,55786.0,56219.0,202510,2009-11-16
254,56219.0,57949.0,54489.0,54489.0,362030,2009-11-17
255,53624.0,55354.0,52327.0,55354.0,181210,2009-11-18
256,54922.0,56651.0,54057.0,55786.0,208830,2009-11-19
257,55786.0,55786.0,53624.0,53624.0,127150,2009-11-20
258,54057.0,54057.0,51462.0,51462.0,160710,2009-11-23
259,51894.0,52759.0,50165.0,50597.0,87850,2009-11-24
260,48435.0,49300.0,48435.0,48435.0,84040,2009-11-25
261,46272.0,46272.0,46272.0,46272.0,1430,2009-11-26
262,44110.0,48435.0,44110.0,44110.0,462380,2009-11-27
263,43245.0,44110.0,41948.0,41948.0,295490,2009-11-30
264,43678.0,43678.0,42467.0,43678.0,155610,2009-12-01
265,44975.0,45408.0,41516.0,41516.0,160520,2009-12-02
266,40218.0,41516.0,39440.0,41083.0,232440,2009-12-03
267,41516.0,41516.0,39786.0,39786.0,59400,2009-12-04
268,39007.0,39007.0,37796.0,38056.0,104320,2009-12-07
269,36326.0,36326.0,36153.0,36153.0,94640,2009-12-08
270,34423.0,34423.0,34423.0,34423.0,13340,2009-12-09
271,32780.0,34423.0,32780.0,32780.0,397550,2009-12-10
272,31223.0,31310.0,31223.0,31223.0,81680,2009-12-11
273,29666.0,31656.0,29666.0,29666.0,170670,2009-12-14
274,28196.0,28282.0,28196.0,28196.0,95520,2009-12-15
275,26812.0,26812.0,26812.0,26812.0,2270,2009-12-16
276,25515.0,25515.0,25515.0,25515.0,1640,2009-12-17
277,25947.0,26726.0,25515.0,26726.0,482480,2009-12-18
278,28023.0,28023.0,27936.0,28023.0,79050,2009-12-21
279,29407.0,29407.0,29407.0,29407.0,5100,2009-12-22
280,30877.0,30877.0,30877.0,30877.0,106280,2009-12-23
281,32348.0,32348.0,32348.0,32348.0,11870,2009-12-24
282,33904.0,33904.0,33904.0,33904.0,3160,2009-12-25
283,35548.0,35548.0,35548.0,35548.0,7530,2009-12-28
284,37277.0,37277.0,37277.0,37277.0,7370,2009-12-29
285,39094.0,39094.0,37277.0,39094.0,351780,2009-12-30
286,40997.0,40997.0,40997.0,40997.0,8930,2009-12-31
287,42986.0,42986.0,42986.0,42986.0,380,2010-01-04
288,44975.0,44975.0,44975.0,44975.0,9170,2010-01-05
289,47137.0,47137.0,47137.0,47137.0,16140,2010-01-06
290,49300.0,49300.0,49300.0,49300.0,4320,2010-01-07
291,51029.0,51462.0,47137.0,47137.0,1172700,2010-01-08
292,49300.0,49300.0,46705.0,49300.0,523840,2010-01-11
293,49732.0,51029.0,47137.0,47137.0,186500,2010-01-12
294,45840.0,49300.0,44975.0,49300.0,192550,2010-01-13
295,51029.0,51029.0,47570.0,48867.0,236000,2010-01-14
296,48002.0,48867.0,46705.0,46705.0,297560,2010-01-15
297,44543.0,44543.0,44543.0,44543.0,25300,2010-01-18
298,42380.0,44543.0,42380.0,42380.0,362200,2010-01-19
299,42813.0,42986.0,40305.0,40305.0,159170,2010-01-20
300,38315.0,38315.0,38315.0,38315.0,73370,2010-01-21
301,36413.0,36413.0,36413.0,36413.0,61980,2010-01-22
302,34596.0,38229.0,34596.0,38229.0,294760,2010-01-25
303,40132.0,40132.0,40132.0,40132.0,1490,2010-01-26
304,42121.0,42121.0,39786.0,41516.0,454260,2010-01-27
305,40391.0,41429.0,39440.0,39440.0,152890,2010-01-28
306,40218.0,40218.0,37710.0,38488.0,181920,2010-01-29
307,38488.0,40391.0,38488.0,40391.0,67390,2010-02-01
308,40391.0,41516.0,39353.0,39353.0,142480,2010-02-02
309,39094.0,40478.0,38488.0,40045.0,76020,2010-02-03
310,40218.0,41083.0,39353.0,40305.0,132420,2010-02-04
311,40218.0,40564.0,38488.0,39007.0,75270,2010-02-05
312,39007.0,39007.0,37623.0,37796.0,37610,2010-02-08
313,37191.0,37796.0,35980.0,35980.0,186800,2010-02-09
314,37191.0,37710.0,35980.0,37104.0,74920,2010-02-10
315,37364.0,38488.0,36413.0,38488.0,62030,2010-02-11
316,39353.0,40218.0,38748.0,38748.0,56380,2010-02-12
317,39353.0,40218.0,38921.0,39353.0,141110,2010-02-22
318,37796.0,38748.0,37450.0,38748.0,200170,2010-02-23
319,38748.0,38748.0,37710.0,38142.0,82210,2010-02-24
320,38921.0,39353.0,38142.0,38142.0,88110,2010-02-25
321,38142.0,39007.0,37883.0,38315.0,65970,2010-02-26
322,38315.0,40218.0,38315.0,40218.0,190600,2010-03-01
323,42207.0,42207.0,41516.0,42207.0,346420,2010-03-02
324,42207.0,42380.0,41343.0,41516.0,154250,2010-03-03
325,43245.0,43245.0,42813.0,43245.0,174790,2010-03-04
326,43245.0,45408.0,43245.0,45408.0,244890,2010-03-05
327,47570.0,47570.0,45840.0,47137.0,289610,2010-03-08
328,46705.0,48867.0,46272.0,48435.0,217110,2010-03-09
329,46705.0,48435.0,46272.0,46705.0,198080,2010-03-10
330,45840.0,47137.0,45840.0,47137.0,180120,2010-03-11
331,47570.0,47570.0,45840.0,46272.0,108410,2010-03-12
332,48002.0,48435.0,47570.0,48435.0,283440,2010-03-15
333,47137.0,48435.0,46272.0,46272.0,199290,2010-03-16
334,44110.0,47137.0,44110.0,44110.0,191490,2010-03-17
335,44975.0,46272.0,43245.0,46272.0,188520,2010-03-18
336,44975.0,47137.0,44975.0,44975.0,102930,2010-03-19
337,44975.0,47137.0,44975.0,45408.0,183110,2010-03-22
338,44543.0,46272.0,44543.0,44543.0,94550,2010-03-23
339,45840.0,46705.0,45840.0,46705.0,202250,2010-03-24
340,46272.0,47137.0,44975.0,45408.0,209270,2010-03-25
341,46272.0,46272.0,45408.0,46272.0,135400,2010-03-26
342,48002.0,48435.0,47570.0,48435.0,209320,2010-03-29
343,50597.0,50597.0,50597.0,50597.0,51850,2010-03-30
344,52759.0,52759.0,51894.0,52759.0,934190,2010-03-31
345,51462.0,55354.0,51462.0,54057.0,359100,2010-04-01
346,52759.0,54057.0,51462.0,51462.0,470070,2010-04-02
347,53192.0,53624.0,52759.0,53624.0,361500,2010-04-05
348,55354.0,56219.0,54489.0,55354.0,422030,2010-04-06
349,55354.0,56219.0,53624.0,54057.0,242900,2010-04-07
350,53192.0,55786.0,53192.0,54057.0,329170,2010-04-08
351,54489.0,54489.0,51462.0,51462.0,233400,2010-04-09
352,51462.0,51462.0,49300.0,49300.0,388400,2010-04-12
353,48435.0,49300.0,47137.0,47137.0,335190,2010-04-13
354,49300.0,49300.0,49300.0,49300.0,109460,2010-04-14
355,50597.0,51462.0,50165.0,50597.0,275880,2010-04-15
356,49300.0,50597.0,48867.0,49732.0,300020,2010-04-16
357,48435.0,49732.0,47570.0,48435.0,191140,2010-04-19
358,48867.0,49300.0,48002.0,48002.0,174570,2010-04-20
359,48867.0,48867.0,48002.0,48002.0,120950,2010-04-21
360,48867.0,50165.0,48435.0,48435.0,157710,2010-04-22
361,47570.0,48867.0,47570.0,47570.0,166550,2010-04-26
362,48002.0,49732.0,47570.0,49732.0,301030,2010-04-27
363,49732.0,51894.0,49732.0,51894.0,303870,2010-04-28
364,54057.0,54489.0,51894.0,54057.0,786360,2010-04-29
365,56651.0,56651.0,56651.0,56651.0,188220,2010-05-04
366,54489.0,58814.0,54489.0,57084.0,334220,2010-05-05
367,57949.0,57949.0,55354.0,57084.0,160500,2010-05-06
368,54489.0,55354.0,54489.0,54489.0,269110,2010-05-07
369,52327.0,54922.0,51894.0,53192.0,189100,2010-05-10
370,53192.0,55786.0,53192.0,54922.0,165030,2010-05-11
371,54057.0,54057.0,52327.0,52327.0,215720,2010-05-12
372,54057.0,54922.0,52327.0,54057.0,102200,2010-05-13
373,56219.0,56219.0,53624.0,55354.0,27420,2010-05-14
374,54489.0,54489.0,53624.0,54057.0,13970,2010-05-17
375,52327.0,54057.0,52327.0,52327.0,13610,2010-05-18
376,49732.0,51894.0,49732.0,49732.0,49760,2010-05-19
377,47570.0,51894.0,47570.0,51029.0,134580,2010-05-20
378,48867.0,48867.0,48867.0,48867.0,24170,2010-05-21
379,48002.0,48867.0,47570.0,48867.0,11040,2010-05-24
380,48002.0,48435.0,46705.0,46705.0,62400,2010-05-25
381,48435.0,48867.0,47570.0,48867.0,37580,2010-05-26
382,49300.0,49300.0,47570.0,48867.0,10770,2010-05-27
383,51029.0,51029.0,51029.0,51029.0,78430,2010-05-28
384,52759.0,53192.0,51462.0,51894.0,90960,2010-05-31
385,51894.0,53192.0,51894.0,51894.0,11840,2010-06-01
386,51029.0,51894.0,51029.0,51894.0,14290,2010-06-02
387,51894.0,52327.0,51894.0,51894.0,6320,2010-06-03
388,51894.0,51894.0,49732.0,51029.0,12110,2010-06-04
389,48867.0,49732.0,48867.0,48867.0,52310,2010-06-07
390,48435.0,48867.0,48002.0,48867.0,13210,2010-06-08
391,47570.0,50597.0,47570.0,47570.0,41130,2010-06-09
392,47570.0,47570.0,46705.0,47570.0,29080,2010-06-10
393,48004.0,48435.0,47149.0,48435.0,19540,2010-06-11
394,48002.0,51029.0,48002.0,50165.0,47300,2010-06-14
395,51462.0,51462.0,48867.0,49300.0,53890,2010-06-15
396,49732.0,51029.0,49300.0,50597.0,20830,2010-06-16
397,51029.0,51029.0,49300.0,50597.0,12430,2010-06-17
398,49732.0,50165.0,48867.0,49732.0,55860,2010-06-18
399,50597.0,50597.0,49300.0,49732.0,25840,2010-06-21
400,49732.0,49732.0,48867.0,48867.0,40490,2010-06-22
401,48867.0,48867.0,48002.0,48002.0,17640,2010-06-23
402,48002.0,49732.0,48002.0,49300.0,28520,2010-06-24
403,48002.0,49300.0,48002.0,48002.0,28950,2010-06-25
404,49732.0,49732.0,47570.0,48435.0,5540,2010-06-28
405,48002.0,49732.0,47570.0,48002.0,6090,2010-06-29
406,46272.0,48002.0,46272.0,47570.0,8840,2010-06-30
407,48435.0,48435.0,46705.0,46705.0,8960,2010-07-01
408,45840.0,48002.0,45840.0,47570.0,13370,2010-07-02
409,48002.0,48002.0,46705.0,46705.0,9700,2010-07-05
410,46705.0,46705.0,46272.0,46272.0,11400,2010-07-06
411,47570.0,47570.0,45840.0,45840.0,11400,2010-07-07
412,45840.0,47570.0,45840.0,45840.0,11000,2010-07-08
413,45840.0,47570.0,45840.0,47570.0,15850,2010-07-09
414,46705.0,47570.0,46705.0,47570.0,5620,2010-07-12
415,47570.0,49300.0,46705.0,49300.0,27750,2010-07-13
416,48002.0,49732.0,48002.0,48002.0,4850,2010-07-14
417,48002.0,48002.0,47570.0,48002.0,5130,2010-07-15
418,48002.0,48002.0,46705.0,46705.0,6260,2010-07-16
419,46272.0,47137.0,46272.0,46705.0,10450,2010-07-19
420,46705.0,47570.0,46705.0,47570.0,4570,2010-07-20
421,48867.0,48867.0,48002.0,48435.0,27820,2010-07-21
422,48435.0,48435.0,46705.0,47570.0,9710,2010-07-22
423,47137.0,47570.0,46705.0,47570.0,17210,2010-07-23
424,46705.0,46705.0,46705.0,46705.0,8920,2010-07-26
425,46705.0,46705.0,44543.0,45840.0,8830,2010-07-27
426,46705.0,47137.0,44543.0,45840.0,6730,2010-07-28
427,46705.0,47570.0,46705.0,47570.0,7830,2010-07-29
428,45840.0,47137.0,45840.0,45840.0,12360,2010-07-30
429,47570.0,47570.0,44110.0,44110.0,6100,2010-08-02
430,45408.0,46272.0,44543.0,46272.0,43930,2010-08-03
431,44543.0,46705.0,44543.0,46705.0,30520,2010-08-04
432,46705.0,46705.0,44543.0,46705.0,3660,2010-08-05
433,45408.0,46705.0,44975.0,44975.0,10950,2010-08-06
434,44110.0,44975.0,43245.0,44975.0,2670,2010-08-09
435,43245.0,43245.0,42726.0,42726.0,4330,2010-08-10
436,40824.0,43245.0,40651.0,42726.0,11150,2010-08-11
