,Open,High,Low,Close,Volume,TradingDate
0,4177.0,4177.0,4177.0,4177.0,88400,2006-07-11
1,4333.0,4333.0,4240.0,4240.0,151690,2006-07-12
2,4240.0,4240.0,4208.0,4208.0,27770,2006-07-13
3,4177.0,4177.0,4115.0,4115.0,18100,2006-07-14
4,4021.0,4021.0,3928.0,3928.0,30970,2006-07-17
5,3866.0,3866.0,3866.0,3866.0,51920,2006-07-18
6,3834.0,3834.0,3741.0,3741.0,19760,2006-07-19
7,3678.0,3928.0,3679.0,3928.0,59600,2006-07-20
8,3928.0,3928.0,3803.0,3803.0,14550,2006-07-21
9,3741.0,3741.0,3679.0,3679.0,15150,2006-07-24
10,3585.0,3585.0,3554.0,3554.0,113460,2006-07-25
11,3491.0,3554.0,3491.0,3554.0,106560,2006-07-26
12,3678.0,3710.0,3678.0,3710.0,65820,2006-07-27
13,3866.0,3866.0,3803.0,3803.0,75180,2006-07-28
14,3803.0,3803.0,3647.0,3647.0,48330,2006-07-31
15,3616.0,3616.0,3523.0,3523.0,35760,2006-08-01
16,3491.0,3679.0,3491.0,3679.0,133050,2006-08-02
17,3741.0,3834.0,3741.0,3834.0,141160,2006-08-03
18,3990.0,3990.0,3928.0,3928.0,164950,2006-08-04
19,3928.0,3928.0,3803.0,3803.0,69930,2006-08-07
20,3866.0,3928.0,3866.0,3897.0,33250,2006-08-08
21,3928.0,3928.0,3897.0,3897.0,75630,2006-08-09
22,3866.0,3928.0,3866.0,3928.0,72900,2006-08-10
23,3990.0,4021.0,3990.0,4021.0,107520,2006-08-11
24,4177.0,4208.0,4177.0,4208.0,109620,2006-08-14
25,4208.0,4208.0,4053.0,4177.0,86840,2006-08-15
26,4240.0,4271.0,4240.0,4271.0,159490,2006-08-16
27,4302.0,4302.0,4271.0,4302.0,155380,2006-08-17
28,4302.0,4302.0,4271.0,4271.0,100360,2006-08-18
29,4240.0,4302.0,4240.0,4302.0,111380,2006-08-21
30,4271.0,4271.0,4271.0,4271.0,248350,2006-08-22
31,4271.0,4333.0,4271.0,4333.0,162610,2006-08-23
32,4520.0,4520.0,4458.0,4520.0,221220,2006-08-24
33,4489.0,4520.0,4489.0,4520.0,101840,2006-08-25
34,4520.0,4614.0,4520.0,4614.0,100940,2006-08-28
35,4614.0,4707.0,4614.0,4707.0,109570,2006-08-29
36,4801.0,4801.0,4738.0,4738.0,92820,2006-08-30
37,4707.0,4707.0,4614.0,4707.0,92930,2006-08-31
38,4801.0,4832.0,4801.0,4832.0,68520,2006-09-01
39,4894.0,4957.0,4894.0,4957.0,113610,2006-09-05
40,4957.0,4988.0,4957.0,4957.0,165790,2006-09-06
41,4925.0,4925.0,4894.0,4894.0,223950,2006-09-07
42,4925.0,4925.0,4925.0,4925.0,100800,2006-09-08
43,5081.0,5081.0,5019.0,5019.0,155440,2006-09-11
44,4988.0,4988.0,4957.0,4957.0,73950,2006-09-12
45,4925.0,5081.0,4925.0,5050.0,60580,2006-09-13
46,5050.0,5050.0,5050.0,5050.0,106750,2006-09-14
47,5302.0,5302.0,5267.0,5267.0,225440,2006-09-15
48,5302.0,5302.0,5302.0,5302.0,69320,2006-09-18
49,5302.0,5302.0,5267.0,5302.0,140910,2006-09-19
50,5337.0,5372.0,5337.0,5372.0,78250,2006-09-20
51,5372.0,5372.0,5337.0,5337.0,45460,2006-09-21
52,5372.0,5372.0,5337.0,5337.0,25800,2006-09-22
53,5372.0,5372.0,5302.0,5302.0,40170,2006-09-25
54,5302.0,5372.0,5302.0,5372.0,59310,2006-09-26
55,5441.0,5476.0,5441.0,5476.0,87090,2006-09-27
56,5476.0,5511.0,5476.0,5511.0,70630,2006-09-28
57,5546.0,5546.0,5511.0,5511.0,50890,2006-09-29
58,5511.0,5581.0,5511.0,5581.0,50050,2006-10-02
59,5651.0,5651.0,5616.0,5651.0,46670,2006-10-03
60,5651.0,5686.0,5651.0,5686.0,64840,2006-10-04
61,5686.0,5686.0,5511.0,5511.0,67240,2006-10-05
62,5581.0,5581.0,5546.0,5546.0,33430,2006-10-06
63,5581.0,5616.0,5581.0,5581.0,40810,2006-10-09
64,5581.0,5581.0,5511.0,5511.0,67510,2006-10-10
65,5546.0,5581.0,5546.0,5581.0,19820,2006-10-11
66,5581.0,5581.0,5581.0,5581.0,32500,2006-10-12
67,5581.0,5616.0,5581.0,5616.0,52480,2006-10-13
68,5616.0,5616.0,5581.0,5616.0,38800,2006-10-16
69,5581.0,5581.0,5546.0,5546.0,80680,2006-10-17
70,5511.0,5581.0,5511.0,5581.0,76160,2006-10-18
71,5581.0,5651.0,5581.0,5651.0,63010,2006-10-19
72,5686.0,5720.0,5686.0,5686.0,49830,2006-10-20
73,5686.0,5686.0,5686.0,5686.0,20710,2006-10-23
74,5686.0,5686.0,5651.0,5651.0,35490,2006-10-24
75,5651.0,5651.0,5581.0,5651.0,26710,2006-10-25
76,5651.0,5651.0,5651.0,5651.0,35750,2006-10-26
77,5651.0,5686.0,5651.0,5651.0,50190,2006-10-27
78,5720.0,5720.0,5651.0,5651.0,93240,2006-10-30
79,5581.0,5651.0,5581.0,5651.0,40270,2006-10-31
80,5651.0,5686.0,5651.0,5651.0,40730,2006-11-01
81,5651.0,5651.0,5581.0,5581.0,44100,2006-11-02
82,5581.0,5616.0,5581.0,5616.0,26380,2006-11-03
83,5651.0,5720.0,5651.0,5720.0,106500,2006-11-06
84,5755.0,5825.0,5755.0,5825.0,95870,2006-11-07
85,5930.0,6069.0,5930.0,6069.0,128490,2006-11-08
86,6244.0,6348.0,6244.0,6348.0,99280,2006-11-09
87,6453.0,6453.0,6209.0,6209.0,74770,2006-11-10
88,6348.0,6488.0,6348.0,6488.0,88440,2006-11-13
89,6592.0,6767.0,6592.0,6732.0,131640,2006-11-14
90,6802.0,6802.0,6523.0,6523.0,116030,2006-11-15
91,6488.0,6558.0,6488.0,6558.0,74340,2006-11-16
92,6592.0,6697.0,6592.0,6697.0,98300,2006-11-17
93,6906.0,6976.0,6906.0,6976.0,223620,2006-11-20
94,7325.0,7325.0,7325.0,7325.0,70190,2006-11-21
95,7674.0,7674.0,7674.0,7674.0,55540,2006-11-22
96,8023.0,8023.0,8023.0,8023.0,89280,2006-11-23
97,8371.0,8371.0,8371.0,8371.0,154600,2006-11-24
98,8023.0,8023.0,7953.0,7953.0,50510,2006-11-27
99,7604.0,8023.0,7604.0,7744.0,231350,2006-11-28
100,7395.0,7395.0,7395.0,7395.0,135160,2006-11-29
101,7395.0,7744.0,7395.0,7744.0,120200,2006-11-30
102,7813.0,7813.0,7674.0,7674.0,111970,2006-12-01
103,7744.0,7883.0,7744.0,7744.0,64970,2006-12-04
104,7744.0,7744.0,7604.0,7604.0,69780,2006-12-05
105,7674.0,7953.0,7674.0,7953.0,102900,2006-12-06
106,8302.0,8302.0,8302.0,8302.0,93410,2006-12-07
107,8650.0,8650.0,8650.0,8650.0,58440,2006-12-08
108,9069.0,9069.0,9069.0,9069.0,145220,2006-12-11
109,9488.0,9488.0,8790.0,8790.0,151940,2006-12-12
110,9069.0,9209.0,9069.0,9209.0,110580,2006-12-13
111,9627.0,9627.0,9627.0,9627.0,128780,2006-12-14
112,10046.0,10046.0,10046.0,10046.0,105910,2006-12-15
113,10046.0,10046.0,9836.0,10046.0,128790,2006-12-18
114,10534.0,10534.0,10255.0,10534.0,109750,2006-12-19
115,11022.0,11022.0,10883.0,11022.0,110010,2006-12-20
116,11022.0,11022.0,10604.0,11022.0,147010,2006-12-21
117,10534.0,10534.0,10534.0,10534.0,9550,2006-12-22
118,10046.0,10046.0,10046.0,10046.0,65550,2006-12-25
119,9557.0,10534.0,9557.0,10534.0,92900,2006-12-26
120,10813.0,10813.0,10604.0,10743.0,56650,2006-12-27
121,10604.0,10674.0,10464.0,10464.0,51200,2006-12-28
122,10464.0,10464.0,10185.0,10185.0,15610,2006-12-29
123,9906.0,10046.0,9906.0,10046.0,23910,2007-01-02
124,10255.0,10395.0,10255.0,10395.0,38060,2007-01-03
125,10883.0,10883.0,10883.0,10883.0,88460,2007-01-04
126,11371.0,11371.0,11092.0,11092.0,220860,2007-01-05
127,11580.0,11580.0,11162.0,11580.0,148870,2007-01-08
128,12139.0,12139.0,12139.0,12139.0,137900,2007-01-09
129,12697.0,12697.0,12697.0,12697.0,54130,2007-01-10
130,13255.0,13324.0,13255.0,13324.0,70210,2007-01-11
