,Open,High,Low,Close,Volume,TradingDate
0,18695.0,18695.0,18695.0,18695.0,45000,2009-09-09
1,19630.0,19630.0,19630.0,19630.0,15020,2009-09-10
2,20564.0,20564.0,20564.0,20564.0,78480,2009-09-11
3,21551.0,21551.0,21551.0,21551.0,45000,2009-09-14
4,22590.0,22590.0,22590.0,22590.0,30230,2009-09-15
5,23680.0,23680.0,23680.0,23680.0,135780,2009-09-16
6,24820.0,24823.0,24667.0,24823.0,215370,2009-09-17
7,24820.0,24823.0,23628.0,23628.0,83390,2009-09-18
8,22486.0,23628.0,22486.0,22486.0,215040,2009-09-21
9,21395.0,21551.0,21395.0,21395.0,221640,2009-09-22
10,22434.0,22434.0,21395.0,22434.0,199900,2009-09-23
11,23522.0,23524.0,22434.0,23369.0,95870,2009-09-24
12,22849.0,23005.0,22590.0,22849.0,47040,2009-09-25
13,22327.0,22849.0,21914.0,21914.0,127710,2009-09-28
14,21912.0,21914.0,21032.0,21291.0,54800,2009-09-29
15,20822.0,21291.0,20772.0,20824.0,66130,2009-09-30
16,20406.0,20772.0,19785.0,19785.0,49420,2009-10-01
17,18799.0,18799.0,18799.0,18799.0,23230,2009-10-02
18,18851.0,19733.0,18279.0,18851.0,52630,2009-10-05
19,19783.0,19785.0,19526.0,19785.0,67570,2009-10-06
20,20772.0,20772.0,20772.0,20772.0,56180,2009-10-07
21,21237.0,21239.0,20253.0,20253.0,23660,2009-10-08
22,21133.0,21136.0,19889.0,20772.0,50930,2009-10-09
23,20770.0,20772.0,19889.0,20253.0,61370,2009-10-12
24,19731.0,19889.0,19474.0,19474.0,70070,2009-10-13
25,19679.0,19993.0,19578.0,19733.0,44520,2009-10-14
26,19733.0,20409.0,19733.0,19733.0,54800,2009-10-15
27,19474.0,19733.0,19474.0,19474.0,42410,2009-10-16
28,19004.0,19214.0,18954.0,19058.0,64600,2009-10-19
29,20004.0,20006.0,19900.0,20006.0,28790,2009-10-20
30,20267.0,21006.0,20006.0,21006.0,201540,2009-10-21
31,21004.0,21006.0,20532.0,20795.0,70210,2009-10-22
32,20794.0,20795.0,20006.0,20006.0,55520,2009-10-23
33,19216.0,19479.0,19163.0,19216.0,51300,2009-10-26
34,19163.0,19268.0,18742.0,19163.0,26400,2009-10-27
35,19951.0,20111.0,19479.0,20111.0,59060,2009-10-28
36,20057.0,20058.0,19111.0,19795.0,22820,2009-10-29
37,19899.0,19900.0,19479.0,19584.0,10600,2009-10-30
38,18637.0,18742.0,18637.0,18637.0,7820,2009-11-02
39,17793.0,17794.0,17742.0,17742.0,9140,2009-11-03
40,17005.0,18005.0,16899.0,17005.0,21100,2009-11-04
41,17636.0,17636.0,16162.0,17636.0,13630,2009-11-05
42,18319.0,18321.0,16794.0,16794.0,14370,2009-11-06
43,16793.0,16794.0,16004.0,16004.0,25030,2009-11-09
44,16793.0,16794.0,15215.0,15215.0,23260,2009-11-10
45,14582.0,15952.0,14530.0,15952.0,36880,2009-11-11
46,16688.0,16689.0,16584.0,16636.0,7790,2009-11-12
47,16847.0,17110.0,16110.0,16847.0,11470,2009-11-13
48,17689.0,17689.0,17373.0,17689.0,59020,2009-11-16
49,17372.0,17847.0,17268.0,17373.0,18440,2009-11-17
50,17740.0,18216.0,17426.0,18216.0,54770,2009-11-18
51,18951.0,19111.0,18689.0,19111.0,56160,2009-11-19
52,19216.0,20006.0,18795.0,19216.0,21560,2009-11-20
53,18951.0,18953.0,18268.0,18268.0,29300,2009-11-23
54,17477.0,17636.0,17373.0,17373.0,20260,2009-11-24
55,16531.0,17900.0,16531.0,16531.0,39940,2009-11-25
56,15741.0,15741.0,15741.0,15741.0,25280,2009-11-26
57,16426.0,16478.0,15004.0,16426.0,61770,2009-11-27
58,16531.0,16531.0,15636.0,16531.0,30780,2009-11-30
59,16793.0,16847.0,15846.0,16794.0,15200,2009-12-01
60,16056.0,17110.0,16004.0,16004.0,5160,2009-12-02
61,15215.0,15320.0,15215.0,15215.0,10550,2009-12-03
62,15477.0,15478.0,14530.0,14530.0,4250,2009-12-04
63,15214.0,15215.0,14741.0,15215.0,6250,2009-12-07
64,15214.0,15215.0,14741.0,15215.0,580,2009-12-08
65,14478.0,15215.0,14478.0,14478.0,7800,2009-12-09
66,14477.0,15162.0,14214.0,14267.0,2310,2009-12-10
67,13634.0,14741.0,13583.0,13583.0,5110,2009-12-11
68,12951.0,13214.0,12951.0,12951.0,19400,2009-12-14
