,Open,High,Low,Close,Volume,TradingDate
0,3436.0,3436.0,3436.0,3400.0,0,2012-04-09
1,3436.0,3436.0,3436.0,3400.0,3400,2012-04-10
2,3264.0,3264.0,3264.0,3300.0,3600,2012-04-11
3,3131.0,3417.0,3131.0,3100.0,3900,2012-04-12
4,2997.0,3417.0,2997.0,3200.0,7900,2012-04-13
5,3417.0,3417.0,3417.0,3400.0,200,2012-04-16
6,3093.0,3417.0,3093.0,3300.0,7800,2012-04-17
7,3093.0,3093.0,3074.0,3100.0,7300,2012-04-18
8,3379.0,3379.0,3379.0,3400.0,300,2012-04-19
9,3627.0,3627.0,3627.0,3600.0,300,2012-04-20
10,3627.0,3627.0,3627.0,3600.0,0,2012-04-23
11,3264.0,3264.0,3264.0,3300.0,1000,2012-04-24
12,3074.0,3436.0,2940.0,3100.0,21800,2012-04-25
13,2940.0,2940.0,2940.0,2900.0,15100,2012-04-26
14,2940.0,2940.0,2940.0,2900.0,0,2012-04-27
15,2940.0,2940.0,2940.0,2900.0,0,2012-05-02
16,2959.0,2959.0,2940.0,2900.0,5500,2012-05-03
17,3226.0,3226.0,3226.0,3200.0,600,2012-05-04
18,3226.0,3226.0,3226.0,3200.0,0,2012-05-07
19,2959.0,2959.0,2959.0,3000.0,100,2012-05-08
20,2959.0,2959.0,2959.0,3000.0,0,2012-05-09
21,2959.0,2959.0,2959.0,3000.0,0,2012-05-10
22,2959.0,2959.0,2959.0,3000.0,0,2012-05-11
23,2959.0,2959.0,2959.0,3000.0,0,2012-05-14
24,2959.0,2959.0,2959.0,3000.0,0,2012-05-15
25,2959.0,2959.0,2959.0,3000.0,0,2012-05-16
26,2959.0,2959.0,2959.0,3000.0,0,2012-05-17
27,2959.0,2959.0,2959.0,3000.0,0,2012-05-18
28,2796.0,2796.0,2796.0,2800.0,100,2012-05-21
29,2693.0,2693.0,2693.0,2700.0,100,2012-05-22
30,2693.0,2693.0,2693.0,2700.0,0,2012-05-23
31,2693.0,2693.0,2693.0,2700.0,0,2012-05-24
32,2693.0,2693.0,2693.0,2700.0,0,2012-05-25
33,2693.0,2693.0,2693.0,2700.0,0,2012-05-28
34,2693.0,2693.0,2693.0,2700.0,0,2012-05-29
35,2693.0,2693.0,2693.0,2700.0,0,2012-05-30
36,2959.0,2959.0,2959.0,3000.0,3000,2012-05-31
