,Open,High,Low,Close,Volume,TradingDate
41,35314.0,35314.0,35314.0,35300.0,100,2017-04-04
42,35314.0,35314.0,35314.0,35300.0,0,2017-04-05
43,30342.0,30342.0,30342.0,30300.0,200,2017-04-07
44,34875.0,34875.0,34875.0,34900.0,100,2017-04-10
45,34875.0,34875.0,34875.0,34900.0,0,2017-04-11
46,34875.0,34875.0,34875.0,34900.0,0,2017-04-12
47,34875.0,34875.0,34875.0,34900.0,0,2017-04-13
48,34875.0,34875.0,34875.0,34900.0,0,2017-04-14
49,36191.0,36191.0,36191.0,36200.0,100,2017-04-17
50,36191.0,36191.0,36191.0,36200.0,0,2017-04-18
51,36191.0,36191.0,36191.0,36200.0,0,2017-04-19
52,36191.0,36191.0,36191.0,36200.0,0,2017-04-20
53,36191.0,36191.0,36191.0,36200.0,0,2017-04-21
54,36191.0,36191.0,36191.0,36200.0,0,2017-04-24
55,36191.0,36191.0,36191.0,36200.0,0,2017-04-25
56,36557.0,36557.0,36484.0,36500.0,1000,2017-04-26
57,36557.0,36549.0,36549.0,36500.0,0,2017-04-27
58,36849.0,36849.0,36849.0,36800.0,200,2017-04-28
59,36849.0,36849.0,36849.0,36800.0,0,2017-05-03
60,36484.0,36484.0,36337.0,36400.0,1000,2017-05-04
61,36410.0,36410.0,36410.0,36400.0,0,2017-05-05
62,36410.0,36410.0,36410.0,36400.0,0,2017-05-08
63,36410.0,36410.0,36410.0,36400.0,0,2017-05-09
64,36410.0,36410.0,36410.0,36400.0,0,2017-05-10
65,36410.0,36410.0,36410.0,36400.0,0,2017-05-11
66,36410.0,36410.0,36410.0,36400.0,0,2017-05-12
67,36410.0,36410.0,36410.0,36400.0,0,2017-05-15
68,36410.0,36410.0,36410.0,36400.0,0,2017-05-16
69,36411.0,36410.0,36410.0,36400.0,0,2017-05-17
70,36187.0,36187.0,36187.0,36200.0,500,2017-05-18
71,36187.0,36187.0,36187.0,36200.0,0,2017-05-19
72,36187.0,36187.0,36187.0,36200.0,0,2017-05-22
73,37307.0,37680.0,37307.0,37400.0,1400,2017-05-23
74,37307.0,37307.0,37307.0,37300.0,0,2017-05-24
75,37307.0,37307.0,37307.0,37300.0,0,2017-05-25
76,37307.0,37307.0,37307.0,37300.0,500,2017-05-26
77,37307.0,37307.0,37307.0,37300.0,0,2017-05-29
78,37232.0,37307.0,37232.0,37300.0,800,2017-05-30
79,37232.0,37262.0,37262.0,37300.0,0,2017-05-31
80,37307.0,37307.0,36560.0,37100.0,1500,2017-06-01
81,37255.0,37165.0,37015.0,37100.0,1300,2017-06-02
82,37307.0,37307.0,37307.0,37300.0,2200,2017-06-05
83,32084.0,36560.0,32084.0,34400.0,3200,2017-06-06
84,35068.0,35068.0,35068.0,35100.0,100,2017-06-07
85,35068.0,37307.0,35068.0,36500.0,9200,2017-06-08
86,33576.0,33576.0,33576.0,33600.0,300,2017-06-09
87,33576.0,33576.0,33576.0,33600.0,1000,2017-06-12
88,33576.0,33576.0,33576.0,33600.0,0,2017-06-13
89,33576.0,36560.0,33576.0,34100.0,1200,2017-06-14
90,34098.0,34098.0,34098.0,34100.0,0,2017-06-15
91,33576.0,35068.0,33576.0,34700.0,400,2017-06-16
92,36784.0,36784.0,36784.0,36800.0,500,2017-06-19
93,35814.0,35814.0,35814.0,35800.0,1000,2017-06-20
94,35814.0,35814.0,35814.0,35800.0,600,2017-06-21
95,35814.0,35889.0,35814.0,35800.0,5900,2017-06-22
96,35814.0,35814.0,35814.0,35800.0,0,2017-06-23
97,36560.0,36560.0,36560.0,36600.0,1400,2017-06-26
98,36560.0,36560.0,36560.0,36600.0,1000,2017-06-27
99,36560.0,36560.0,36560.0,36600.0,1500,2017-06-28
100,36560.0,36560.0,36560.0,36600.0,0,2017-06-29
101,35814.0,35814.0,35814.0,35800.0,1000,2017-06-30
102,35814.0,35814.0,35814.0,35800.0,0,2017-07-03
103,35814.0,35814.0,35814.0,35800.0,0,2017-07-04
104,34322.0,34322.0,34322.0,34300.0,2000,2017-07-05
105,34322.0,34322.0,34322.0,34300.0,900,2017-07-06
106,34322.0,34322.0,34322.0,34300.0,0,2017-07-07
107,34322.0,34322.0,34322.0,34300.0,0,2017-07-10
108,34322.0,34322.0,34322.0,34300.0,0,2017-07-11
109,34322.0,34322.0,34322.0,34300.0,0,2017-07-12
110,34322.0,34322.0,34322.0,34300.0,0,2017-07-13
111,34322.0,34322.0,34322.0,34300.0,0,2017-07-14
112,34322.0,34322.0,34322.0,34300.0,0,2017-07-17
113,34322.0,34322.0,34322.0,34300.0,0,2017-07-18
114,34322.0,34322.0,34322.0,34300.0,0,2017-07-19
115,34322.0,34322.0,34322.0,34300.0,0,2017-07-20
116,34322.0,34322.0,34322.0,34300.0,40000,2017-07-21
117,33203.0,33203.0,33203.0,33200.0,100,2017-07-24
118,33203.0,33203.0,33203.0,33200.0,0,2017-07-25
119,33203.0,33203.0,33203.0,33200.0,0,2017-07-26
120,33203.0,33203.0,33203.0,33200.0,0,2017-07-27
121,33203.0,33203.0,33203.0,33200.0,0,2017-07-28
122,33203.0,33203.0,33203.0,33200.0,0,2017-07-31
123,34322.0,34322.0,34322.0,34300.0,500,2017-08-01
124,34322.0,34322.0,34322.0,34300.0,0,2017-08-02
125,34321.0,34321.0,34321.0,34300.0,0,2017-08-03
126,36609.0,36609.0,36609.0,36600.0,2000,2017-08-04
127,36609.0,36609.0,36609.0,36600.0,2300,2017-08-07
128,36609.0,36609.0,36609.0,36600.0,2000,2017-08-08
129,36609.0,36609.0,36609.0,36600.0,4100,2017-08-09
130,35160.0,35160.0,35160.0,35200.0,100,2017-08-10
131,36609.0,36609.0,36609.0,36600.0,2000,2017-08-11
132,36609.0,36609.0,36609.0,36600.0,5000,2017-08-14
133,36609.0,36609.0,36609.0,36600.0,0,2017-08-15
134,34473.0,35160.0,34473.0,35100.0,16800,2017-08-16
135,35846.0,35846.0,35846.0,35800.0,1000,2017-08-17
136,35846.0,35846.0,35846.0,35800.0,300,2017-08-18
137,35846.0,35846.0,35846.0,35800.0,1000,2017-08-21
138,35846.0,35846.0,35846.0,35800.0,0,2017-08-22
139,35465.0,35465.0,35465.0,35500.0,900,2017-08-23
140,35465.0,35465.0,35465.0,35500.0,0,2017-08-24
141,35083.0,35083.0,35083.0,35100.0,17500,2017-08-25
142,35083.0,35083.0,35083.0,35100.0,0,2017-08-28
143,35083.0,35083.0,35083.0,35100.0,1100,2017-08-29
144,35083.0,35083.0,35083.0,35100.0,100,2017-08-30
145,35083.0,35083.0,35083.0,35100.0,0,2017-08-31
146,35083.0,35083.0,35083.0,35100.0,1000,2017-09-01
147,35083.0,35083.0,35083.0,35100.0,2000,2017-09-05
148,35083.0,35083.0,35083.0,35100.0,100,2017-09-06
149,35083.0,35083.0,35083.0,35100.0,1000,2017-09-07
150,35083.0,35083.0,35083.0,35100.0,0,2017-09-08
151,35083.0,35083.0,35083.0,35100.0,100,2017-09-11
152,35083.0,35083.0,35083.0,35100.0,500,2017-09-12
153,35083.0,35083.0,35083.0,35100.0,100,2017-09-13
154,35083.0,35083.0,35083.0,35100.0,1000,2017-09-14
155,35083.0,35083.0,35083.0,35100.0,100,2017-09-15
156,35083.0,35083.0,35083.0,35100.0,0,2017-09-18
157,35083.0,35083.0,35083.0,35100.0,0,2017-09-19
158,35083.0,35083.0,35083.0,35100.0,0,2017-09-20
159,35083.0,35083.0,35083.0,35100.0,0,2017-09-21
160,35083.0,35083.0,35083.0,35100.0,100,2017-09-22
161,35083.0,35083.0,35083.0,35100.0,0,2017-09-25
162,35083.0,35083.0,35083.0,35100.0,0,2017-09-26
163,32185.0,32185.0,32185.0,32200.0,100,2017-09-27
164,32185.0,32185.0,32185.0,32200.0,0,2017-09-28
165,33558.0,34321.0,33558.0,34000.0,31100,2017-09-29
166,34016.0,34016.0,34016.0,34000.0,0,2017-10-02
167,34016.0,34016.0,34016.0,34000.0,0,2017-10-03
168,34016.0,34016.0,34016.0,34000.0,600,2017-10-04
169,34016.0,34016.0,34016.0,34000.0,0,2017-10-05
170,34016.0,34016.0,34016.0,34000.0,1000,2017-10-06
171,33634.0,33634.0,33558.0,33600.0,1400,2017-10-09
172,33558.0,33558.0,33558.0,33600.0,0,2017-10-10
173,32795.0,32795.0,32795.0,32800.0,100,2017-10-11
174,32795.0,32795.0,32795.0,32800.0,0,2017-10-12
175,32795.0,32795.0,32795.0,32800.0,0,2017-10-13
176,32795.0,32795.0,32795.0,32800.0,0,2017-10-16
177,35007.0,35083.0,35007.0,35000.0,900,2017-10-17
178,35007.0,35007.0,35007.0,35000.0,0,2017-10-18
179,34321.0,34321.0,34321.0,34300.0,300,2017-10-19
180,34321.0,34321.0,34321.0,34300.0,100,2017-10-20
181,33558.0,33558.0,33558.0,33600.0,2200,2017-10-23
182,33558.0,33558.0,33558.0,33600.0,1400,2017-10-24
183,35083.0,35083.0,35083.0,35100.0,100,2017-10-25
184,36609.0,36609.0,36609.0,36600.0,200,2017-10-26
185,37371.0,38134.0,37371.0,38100.0,3400,2017-10-27
186,38134.0,38134.0,38134.0,38100.0,400,2017-10-30
187,38134.0,38134.0,38134.0,38100.0,1600,2017-10-31
188,38134.0,38134.0,38134.0,38100.0,1000,2017-11-01
189,38134.0,38134.0,38134.0,38100.0,700,2017-11-02
190,38134.0,38134.0,38134.0,38100.0,200,2017-11-03
191,38134.0,38134.0,38134.0,38100.0,0,2017-11-06
192,38134.0,38134.0,38134.0,38100.0,0,2017-11-07
193,39659.0,39659.0,39659.0,39700.0,100,2017-11-08
194,39812.0,41185.0,39812.0,41000.0,700,2017-11-09
195,40956.0,40956.0,40956.0,41000.0,0,2017-11-10
196,40956.0,40956.0,40956.0,41000.0,0,2017-11-13
197,40956.0,40956.0,40956.0,41000.0,0,2017-11-14
198,40956.0,40956.0,40956.0,41000.0,900,2017-11-15
199,41032.0,41032.0,41032.0,41000.0,700,2017-11-16
200,41642.0,42710.0,41642.0,42200.0,1500,2017-11-17
201,42481.0,43473.0,42481.0,43000.0,1100,2017-11-20
202,42558.0,42558.0,42481.0,42500.0,1400,2017-11-21
203,42481.0,42710.0,42481.0,42600.0,4700,2017-11-22
204,43091.0,43320.0,43091.0,43100.0,6000,2017-11-23
205,43320.0,43473.0,43320.0,43400.0,3100,2017-11-24
206,44159.0,44159.0,44159.0,44200.0,500,2017-11-27
207,46524.0,46524.0,46524.0,46500.0,100,2017-11-28
208,53464.0,53464.0,53464.0,53500.0,100,2017-11-29
209,46600.0,46600.0,46600.0,46600.0,200,2017-11-30
210,46600.0,46905.0,46600.0,46700.0,1600,2017-12-01
211,46752.0,46752.0,46752.0,46800.0,0,2017-12-04
212,46600.0,46600.0,46600.0,46600.0,18800,2017-12-05
213,46600.0,46600.0,46600.0,46600.0,0,2017-12-06
214,46600.0,46600.0,46600.0,46600.0,0,2017-12-07
215,46600.0,46600.0,46600.0,46600.0,0,2017-12-08
216,46905.0,46905.0,46905.0,46900.0,200,2017-12-11
217,46905.0,46905.0,46905.0,46900.0,0,2017-12-12
218,46905.0,46905.0,46905.0,46900.0,0,2017-12-13
219,46905.0,46905.0,46905.0,46900.0,0,2017-12-14
220,46905.0,46905.0,46905.0,46900.0,0,2017-12-15
221,46905.0,46905.0,46905.0,46900.0,0,2017-12-18
222,46905.0,46905.0,46905.0,46900.0,0,2017-12-19
223,46905.0,46905.0,46905.0,46900.0,0,2017-12-20
224,46905.0,46905.0,46905.0,46900.0,0,2017-12-21
225,52625.0,52625.0,52625.0,52600.0,1000,2017-12-22
226,52625.0,52625.0,52625.0,52600.0,0,2017-12-25
227,52625.0,52625.0,52625.0,52600.0,0,2017-12-26
228,52625.0,52625.0,52625.0,52600.0,0,2017-12-27
229,52625.0,52625.0,52625.0,52600.0,0,2017-12-28
230,52625.0,52625.0,52625.0,52600.0,0,2017-12-29
231,52625.0,52625.0,52625.0,52600.0,0,2018-01-02
232,45761.0,46905.0,45761.0,45900.0,1100,2018-01-03
233,46524.0,46524.0,46524.0,46500.0,100,2018-01-04
234,46524.0,46524.0,46524.0,46500.0,0,2018-01-05
235,46524.0,46524.0,46524.0,46500.0,0,2018-01-08
236,46524.0,46524.0,46524.0,46500.0,0,2018-01-09
237,46524.0,46524.0,46524.0,46500.0,100,2018-01-10
238,46524.0,46524.0,46524.0,46500.0,0,2018-01-11
239,46524.0,46524.0,46524.0,46500.0,0,2018-01-12
240,46524.0,46524.0,46524.0,46500.0,0,2018-01-15
241,46524.0,46524.0,46524.0,46500.0,0,2018-01-16
242,46912.0,46912.0,46912.0,46900.0,1000,2018-01-17
243,46912.0,46912.0,46912.0,46900.0,0,2018-01-18
244,46912.0,46912.0,46912.0,46900.0,0,2018-01-19
245,46912.0,46912.0,46912.0,46900.0,0,2018-01-22
246,46912.0,46912.0,46912.0,46900.0,0,2018-01-23
247,46912.0,46912.0,46912.0,46900.0,0,2018-01-24
248,46912.0,46912.0,46912.0,46900.0,0,2018-01-25
249,46912.0,46912.0,46912.0,46900.0,0,2018-01-26
250,47299.0,47299.0,47299.0,47300.0,200,2018-01-29
251,47299.0,47299.0,47299.0,47300.0,0,2018-01-30
252,47299.0,47299.0,47299.0,47300.0,0,2018-01-31
253,48075.0,48075.0,48075.0,48100.0,400,2018-02-01
254,48850.0,48850.0,48850.0,48900.0,600,2018-02-02
255,48850.0,48850.0,48850.0,48900.0,0,2018-02-05
256,48850.0,49625.0,48850.0,49000.0,700,2018-02-06
257,49005.0,49005.0,49005.0,49000.0,1500,2018-02-07
258,49005.0,49083.0,49005.0,49100.0,6700,2018-02-08
259,49625.0,49625.0,49625.0,49600.0,500,2018-02-09
260,49625.0,49625.0,49625.0,49600.0,0,2018-02-12
261,49625.0,49625.0,49625.0,49600.0,0,2018-02-13
262,49238.0,49238.0,49160.0,49200.0,1600,2018-02-21
263,49160.0,49160.0,49160.0,49200.0,0,2018-02-22
264,49160.0,49625.0,49160.0,49500.0,600,2018-02-23
265,49470.0,49470.0,49470.0,49500.0,0,2018-02-26
266,49470.0,49470.0,49470.0,49500.0,0,2018-02-27
267,48230.0,49625.0,48075.0,48300.0,8700,2018-02-28
268,48075.0,48075.0,46912.0,47100.0,4900,2018-03-01
269,47299.0,47299.0,47299.0,47300.0,400,2018-03-02
270,47299.0,47299.0,47299.0,47300.0,100,2018-03-05
271,47687.0,47687.0,47687.0,47700.0,900,2018-03-06
272,47687.0,47687.0,47687.0,47700.0,0,2018-03-07
273,47687.0,47687.0,47687.0,47700.0,0,2018-03-08
274,47687.0,47687.0,47687.0,47700.0,0,2018-03-09
275,48462.0,48462.0,48462.0,48500.0,1100,2018-03-12
276,48462.0,48850.0,48462.0,48600.0,1500,2018-03-13
277,49238.0,50401.0,47687.0,49500.0,3300,2018-03-14
278,49393.0,49393.0,47299.0,48200.0,1200,2018-03-15
279,48850.0,48850.0,47299.0,47300.0,15500,2018-03-16
280,47454.0,47454.0,47299.0,47400.0,27300,2018-03-19
281,49625.0,49625.0,49625.0,49600.0,100,2018-03-20
282,50401.0,50401.0,50401.0,50400.0,100,2018-03-21
283,50401.0,50401.0,47299.0,47300.0,13600,2018-03-22
284,50401.0,50401.0,50401.0,50400.0,100,2018-03-23
285,50401.0,50401.0,50401.0,50400.0,100,2018-03-26
286,48462.0,48462.0,47299.0,47600.0,3500,2018-03-27
287,51176.0,51176.0,46524.0,47600.0,14700,2018-03-28
288,53502.0,53502.0,53502.0,53500.0,100,2018-03-29
289,56604.0,56604.0,56604.0,56600.0,100,2018-03-30
290,57302.0,57302.0,48152.0,48400.0,4500,2018-04-02
291,48385.0,48385.0,48385.0,48400.0,16,2018-04-03
292,46524.0,46524.0,46524.0,46500.0,200,2018-04-04
293,47997.0,47997.0,47997.0,48000.0,100,2018-04-05
294,46524.0,46524.0,46524.0,46500.0,1016,2018-04-06
295,47222.0,47222.0,44973.0,45000.0,3100,2018-04-09
296,50401.0,50401.0,46524.0,48500.0,200,2018-04-10
297,46524.0,46524.0,46446.0,46500.0,300,2018-04-11
298,46524.0,46524.0,46524.0,46500.0,0,2018-04-12
299,46524.0,46524.0,46524.0,46500.0,2100,2018-04-13
300,46524.0,46524.0,46524.0,46500.0,0,2018-04-16
301,45748.0,45748.0,40243.0,43900.0,4500,2018-04-17
302,50323.0,50323.0,44973.0,45300.0,3200,2018-04-18
303,45283.0,45283.0,42647.0,42900.0,2600,2018-04-19
304,44973.0,44973.0,42724.0,43400.0,1300,2018-04-20
305,44896.0,44896.0,44896.0,44900.0,100,2018-04-23
306,47920.0,47920.0,42647.0,43200.0,5200,2018-04-24
307,44818.0,45748.0,44818.0,45300.0,36600,2018-04-26
308,46524.0,47299.0,46524.0,47000.0,6500,2018-04-27
309,46989.0,46989.0,46989.0,47000.0,0,2018-05-02
310,51176.0,51176.0,46989.0,49100.0,200,2018-05-03
311,49083.0,49083.0,49083.0,49100.0,0,2018-05-04
312,43112.0,45748.0,43112.0,44900.0,300,2018-05-07
313,44896.0,44896.0,44896.0,44900.0,0,2018-05-08
314,44896.0,44896.0,44896.0,44900.0,0,2018-05-09
315,44898.0,44898.0,44898.0,44900.0,0,2018-05-10
316,44898.0,44898.0,44898.0,44900.0,0,2018-05-11
317,44422.0,44422.0,44422.0,44400.0,1800,2018-05-14
318,44422.0,44422.0,44422.0,44400.0,1200,2018-05-15
319,44422.0,44422.0,44422.0,44400.0,0,2018-05-16
320,44422.0,44422.0,44422.0,44400.0,0,2018-05-17
321,49895.0,49895.0,49895.0,49900.0,100,2018-05-18
322,49895.0,49895.0,49895.0,49900.0,0,2018-05-21
323,46008.0,46008.0,46008.0,46000.0,200,2018-05-22
324,46008.0,46008.0,46008.0,46000.0,500,2018-05-23
325,46008.0,46008.0,46008.0,46000.0,2300,2018-05-24
326,46008.0,46008.0,46008.0,46000.0,0,2018-05-25
327,46008.0,46008.0,46008.0,46000.0,0,2018-05-28
328,46008.0,46008.0,46008.0,46000.0,0,2018-05-29
329,46801.0,46801.0,46801.0,46800.0,100,2018-05-30
330,46801.0,46801.0,46801.0,46800.0,0,2018-05-31
331,46801.0,46801.0,46801.0,46800.0,0,2018-06-01
332,46801.0,46801.0,46801.0,46800.0,0,2018-06-04
333,46801.0,46801.0,46801.0,46800.0,0,2018-06-05
334,46801.0,46801.0,46801.0,46800.0,0,2018-06-06
335,46801.0,46801.0,46801.0,46800.0,0,2018-06-07
336,46801.0,46801.0,46801.0,46800.0,1000,2018-06-08
337,46801.0,46801.0,46801.0,46800.0,0,2018-06-11
338,46008.0,46008.0,46008.0,46000.0,1000,2018-06-12
339,46008.0,46008.0,46008.0,46000.0,0,2018-06-13
340,47595.0,47595.0,46008.0,47100.0,1400,2018-06-14
341,47119.0,47119.0,47119.0,47100.0,0,2018-06-15
342,47119.0,47119.0,47119.0,47100.0,0,2018-06-18
343,42915.0,42915.0,42835.0,42800.0,3000,2018-06-19
344,44422.0,44422.0,44422.0,44400.0,5000,2018-06-20
345,44422.0,44422.0,44422.0,44400.0,500,2018-06-21
346,44422.0,44422.0,44422.0,44400.0,0,2018-06-22
347,46008.0,46008.0,46008.0,46000.0,100,2018-06-25
348,45929.0,46008.0,45929.0,46000.0,1400,2018-06-26
349,46008.0,46008.0,46008.0,46000.0,0,2018-06-27
350,46008.0,46008.0,46008.0,46000.0,2000,2018-06-28
351,45612.0,45612.0,45612.0,45600.0,2000,2018-06-29
352,39742.0,44422.0,39662.0,40600.0,2700,2018-07-02
353,40535.0,40535.0,40535.0,40500.0,0,2018-07-03
354,45215.0,45215.0,45215.0,45200.0,100,2018-07-04
355,45215.0,45215.0,45215.0,45200.0,0,2018-07-05
356,45215.0,45215.0,45215.0,45200.0,0,2018-07-06
357,45215.0,45215.0,45215.0,45200.0,0,2018-07-09
358,45215.0,45215.0,45215.0,45200.0,0,2018-07-10
359,42835.0,42835.0,42835.0,42800.0,4000,2018-07-11
360,42835.0,42835.0,42835.0,42800.0,0,2018-07-12
361,42835.0,42835.0,42835.0,42800.0,0,2018-07-13
362,42835.0,42835.0,42835.0,42800.0,0,2018-07-16
363,42835.0,42835.0,42835.0,42800.0,0,2018-07-17
364,42835.0,42835.0,42835.0,42800.0,0,2018-07-18
365,42835.0,42835.0,42835.0,42800.0,0,2018-07-19
366,42835.0,42835.0,42835.0,42800.0,0,2018-07-20
367,45296.0,49246.0,47630.0,45900.0,1500,2018-07-23
368,46105.0,45215.0,45215.0,45200.0,200,2018-07-24
369,44487.0,44487.0,44487.0,44500.0,1200,2018-07-25
370,43031.0,43031.0,42869.0,43000.0,1000,2018-07-26
371,42950.0,42950.0,42950.0,43000.0,0,2018-07-27
372,42950.0,42950.0,42950.0,43000.0,300,2018-07-30
373,42950.0,42950.0,42950.0,43000.0,3000,2018-07-31
374,42950.0,42950.0,42950.0,43000.0,0,2018-08-01
375,43759.0,43759.0,43759.0,43800.0,800,2018-08-02
376,43921.0,44487.0,43759.0,44100.0,2500,2018-08-03
377,44083.0,44083.0,44083.0,44100.0,0,2018-08-06
378,45296.0,45296.0,45296.0,45300.0,100,2018-08-07
379,45296.0,45296.0,45296.0,45300.0,0,2018-08-08
380,43678.0,43678.0,42869.0,43400.0,1000,2018-08-09
381,44487.0,44487.0,44487.0,44500.0,900,2018-08-10
382,44487.0,44487.0,44487.0,44500.0,0,2018-08-13
383,44487.0,44487.0,44487.0,44500.0,4700,2018-08-14
384,43678.0,43678.0,43678.0,43700.0,1000,2018-08-15
385,43678.0,43678.0,43678.0,43700.0,0,2018-08-16
386,44487.0,44487.0,44487.0,44500.0,200,2018-08-17
387,45296.0,45296.0,44892.0,45300.0,1100,2018-08-20
388,45296.0,45296.0,45296.0,45300.0,1000,2018-08-21
389,45700.0,45700.0,45700.0,45700.0,100,2018-08-22
390,44487.0,44487.0,44487.0,44500.0,500,2018-08-23
391,45700.0,45700.0,45700.0,45700.0,100,2018-08-24
392,45700.0,45700.0,45700.0,45700.0,200,2018-08-27
393,45700.0,45700.0,45700.0,45700.0,0,2018-08-28
394,45700.0,45700.0,45700.0,45700.0,100,2018-08-29
395,45700.0,45700.0,45700.0,45700.0,0,2018-08-30
396,45619.0,45619.0,45619.0,45600.0,1400,2018-08-31
397,45700.0,45700.0,45700.0,45700.0,100,2018-09-04
398,45700.0,45700.0,45700.0,45700.0,0,2018-09-05
399,45700.0,45700.0,45700.0,45700.0,0,2018-09-06
400,45296.0,45296.0,45296.0,45300.0,900,2018-09-07
401,45296.0,45296.0,45296.0,45300.0,0,2018-09-10
402,44487.0,44487.0,44487.0,44500.0,1000,2018-09-11
403,44487.0,44487.0,44487.0,44500.0,0,2018-09-12
404,44487.0,44487.0,44487.0,44500.0,0,2018-09-13
405,44487.0,44487.0,44487.0,44500.0,0,2018-09-14
406,44487.0,44487.0,44487.0,44500.0,0,2018-09-17
407,45296.0,45296.0,45296.0,45300.0,100,2018-09-18
408,45296.0,45296.0,45296.0,45300.0,0,2018-09-19
409,45296.0,45296.0,45296.0,45300.0,0,2018-09-20
410,45296.0,45296.0,45296.0,45300.0,0,2018-09-21
411,42950.0,42950.0,42950.0,43000.0,500,2018-09-24
412,44649.0,44649.0,44487.0,44600.0,1000,2018-09-25
413,43921.0,43921.0,43921.0,43900.0,200,2018-09-26
414,42869.0,42950.0,42869.0,42900.0,10000,2018-09-27
415,45296.0,45296.0,45296.0,45300.0,100,2018-09-28
416,46105.0,46105.0,46105.0,46100.0,100,2018-10-01
417,46105.0,46105.0,46105.0,46100.0,0,2018-10-02
418,43274.0,45700.0,43274.0,44100.0,1200,2018-10-03
419,44083.0,44083.0,44083.0,44100.0,300,2018-10-04
420,44083.0,44083.0,44083.0,44100.0,0,2018-10-05
421,44083.0,44083.0,44083.0,44100.0,0,2018-10-08
422,44083.0,44083.0,44083.0,44100.0,0,2018-10-09
423,42950.0,42950.0,42950.0,43000.0,100,2018-10-10
424,42950.0,42950.0,42950.0,43000.0,0,2018-10-11
425,42950.0,42950.0,42950.0,43000.0,0,2018-10-12
426,42950.0,42950.0,42950.0,43000.0,0,2018-10-15
427,42950.0,42950.0,42950.0,43000.0,900,2018-10-16
428,42950.0,42950.0,42950.0,43000.0,0,2018-10-17
429,42950.0,42950.0,42950.0,43000.0,0,2018-10-18
430,42950.0,42950.0,42950.0,43000.0,0,2018-10-19
431,42950.0,42950.0,42950.0,43000.0,0,2018-10-22
432,42950.0,42950.0,42950.0,43000.0,0,2018-10-23
433,42950.0,42950.0,42950.0,43000.0,0,2018-10-24
434,48531.0,48531.0,48531.0,48500.0,100,2018-10-25
435,48531.0,48531.0,48531.0,48500.0,0,2018-10-26
436,48127.0,48127.0,48127.0,48100.0,200,2018-10-29
437,48127.0,48127.0,48127.0,48100.0,0,2018-10-30
438,48127.0,48127.0,48127.0,48100.0,0,2018-10-31
439,48127.0,48127.0,48127.0,48100.0,0,2018-11-01
440,44892.0,44892.0,44892.0,44900.0,1400,2018-11-02
441,44892.0,44892.0,44892.0,44900.0,0,2018-11-05
442,44892.0,44892.0,44892.0,44900.0,0,2018-11-06
443,44892.0,44892.0,44892.0,44900.0,0,2018-11-07
444,44892.0,44892.0,44892.0,44900.0,0,2018-11-08
445,44892.0,44892.0,44892.0,44900.0,0,2018-11-09
