,Open,High,Low,Close,Volume,TradingDate
56,3735.0,4092.0,3735.0,4092.0,710,2010-05-24
57,3888.0,4079.0,3888.0,4079.0,3020,2010-05-25
58,3875.0,4271.0,3875.0,3875.0,16600,2010-05-26
59,4054.0,4054.0,3684.0,3697.0,3650,2010-05-27
60,3863.0,3875.0,3824.0,3863.0,8310,2010-05-28
61,3952.0,3952.0,3952.0,3952.0,10,2010-05-31
62,3824.0,3952.0,3824.0,3824.0,4640,2010-06-01
63,3952.0,3952.0,3697.0,3863.0,1270,2010-06-02
64,3863.0,4054.0,3863.0,4054.0,14240,2010-06-03
65,4054.0,4245.0,4054.0,4245.0,17290,2010-06-04
66,4054.0,4054.0,4054.0,4054.0,2200,2010-06-07
67,3952.0,4207.0,3952.0,4207.0,3140,2010-06-08
68,4028.0,4028.0,4028.0,4028.0,1790,2010-06-09
69,4028.0,4220.0,4028.0,4220.0,7160,2010-06-10
70,4334.0,4423.0,4334.0,4423.0,43480,2010-06-11
71,4640.0,4640.0,4640.0,4640.0,37620,2010-06-14
72,4870.0,4870.0,4870.0,4870.0,17330,2010-06-15
73,5112.0,5112.0,5112.0,5112.0,101510,2010-06-16
74,5367.0,5367.0,5367.0,5367.0,42680,2010-06-17
75,5635.0,5635.0,5635.0,5635.0,52860,2010-06-18
76,5418.0,5864.0,5354.0,5418.0,89100,2010-06-21
77,5673.0,5673.0,5354.0,5354.0,63930,2010-06-22
78,5482.0,5482.0,5354.0,5354.0,12050,2010-06-23
79,5609.0,5622.0,5354.0,5354.0,18870,2010-06-24
80,5367.0,5622.0,5367.0,5367.0,22650,2010-06-25
81,5367.0,5418.0,5367.0,5367.0,1670,2010-06-28
82,5125.0,5137.0,5112.0,5137.0,4010,2010-06-29
83,4895.0,5392.0,4895.0,5392.0,1900,2010-06-30
84,5392.0,5392.0,5163.0,5163.0,2400,2010-07-01
85,5290.0,5354.0,5278.0,5354.0,510,2010-07-02
86,5099.0,5456.0,5099.0,5456.0,1710,2010-07-05
87,5188.0,5188.0,5188.0,5188.0,5120,2010-07-06
88,5354.0,5354.0,5354.0,5354.0,10,2010-07-07
89,5354.0,5354.0,5099.0,5354.0,10620,2010-07-08
90,5086.0,5392.0,5086.0,5392.0,1660,2010-07-09
91,5405.0,5405.0,5405.0,5405.0,300,2010-07-12
92,5137.0,5354.0,5137.0,5354.0,1670,2010-07-13
93,5227.0,5227.0,5227.0,5227.0,1000,2010-07-14
94,4972.0,4972.0,4972.0,4972.0,9200,2010-07-15
95,5086.0,5086.0,5086.0,5086.0,30,2010-07-16
96,5086.0,5086.0,5086.0,5086.0,0,2010-07-19
97,4972.0,4972.0,4972.0,4972.0,500,2010-07-20
98,4972.0,4972.0,4972.0,4972.0,10,2010-07-21
99,5023.0,5023.0,5023.0,5023.0,10,2010-07-22
100,5163.0,5163.0,5163.0,5163.0,110,2010-07-23
101,5252.0,5252.0,5252.0,5252.0,10,2010-07-26
102,5278.0,5278.0,5278.0,5278.0,10,2010-07-27
103,5290.0,5290.0,5290.0,5290.0,10,2010-07-28
104,5290.0,5290.0,5290.0,5290.0,10,2010-07-29
105,5227.0,5227.0,5227.0,5227.0,10,2010-07-30
106,5227.0,5227.0,5227.0,5227.0,10,2010-08-02
107,4972.0,4972.0,4972.0,4972.0,3500,2010-08-03
108,4729.0,5086.0,4729.0,5086.0,510,2010-08-04
109,4844.0,4959.0,4844.0,4959.0,2010,2010-08-05
110,4959.0,4959.0,4959.0,4959.0,0,2010-08-06
111,5074.0,5074.0,5074.0,5074.0,10,2010-08-09
112,5074.0,5074.0,5074.0,5074.0,0,2010-08-10
113,4831.0,4831.0,4831.0,4831.0,40,2010-08-11
114,4602.0,4602.0,4602.0,4602.0,150,2010-08-12
115,4831.0,4831.0,4589.0,4589.0,20,2010-08-13
116,4819.0,4819.0,4589.0,4589.0,20,2010-08-16
117,4819.0,4819.0,4819.0,4819.0,20,2010-08-17
118,4819.0,4972.0,4589.0,4972.0,80,2010-08-18
119,4780.0,5188.0,4780.0,5176.0,110,2010-08-19
120,5099.0,5099.0,5099.0,5099.0,10,2010-08-20
121,5099.0,5099.0,5099.0,5099.0,0,2010-08-23
122,4844.0,4844.0,4844.0,4844.0,220,2010-08-24
123,4602.0,4602.0,4602.0,4602.0,10,2010-08-25
124,4372.0,4704.0,4372.0,4538.0,80,2010-08-26
125,4322.0,4717.0,4322.0,4322.0,60,2010-08-27
126,4118.0,4513.0,4118.0,4449.0,570,2010-08-30
127,4271.0,4653.0,4271.0,4602.0,30,2010-08-31
128,4398.0,4831.0,4372.0,4831.0,950,2010-09-01
129,5061.0,5061.0,4602.0,4602.0,110,2010-09-06
130,4398.0,4831.0,4398.0,4831.0,40,2010-09-07
131,4602.0,5023.0,4602.0,4602.0,910,2010-09-08
132,4372.0,4385.0,4372.0,4372.0,1100,2010-09-09
133,4462.0,4462.0,4169.0,4334.0,40,2010-09-10
134,4118.0,4322.0,4118.0,4232.0,190,2010-09-13
135,4309.0,4309.0,4028.0,4028.0,1050,2010-09-14
136,4194.0,4194.0,3837.0,3990.0,4950,2010-09-15
137,4016.0,4181.0,3863.0,4181.0,350,2010-09-16
138,3977.0,4385.0,3977.0,4385.0,560,2010-09-17
139,4564.0,4564.0,4564.0,4564.0,10,2010-09-20
140,4564.0,4627.0,4564.0,4627.0,30,2010-09-21
141,4398.0,4398.0,4398.0,4398.0,50,2010-09-22
142,4181.0,4385.0,4181.0,4385.0,2540,2010-09-23
143,4169.0,4169.0,4169.0,4169.0,1560,2010-09-24
144,4271.0,4283.0,4271.0,4283.0,60,2010-09-27
145,4079.0,4487.0,4079.0,4487.0,1550,2010-09-28
146,4271.0,4627.0,4271.0,4627.0,620,2010-09-29
147,4398.0,4398.0,4398.0,4398.0,40,2010-09-30
148,4181.0,4462.0,4181.0,4462.0,1020,2010-10-01
149,4462.0,4462.0,4462.0,4462.0,0,2010-10-04
150,4564.0,4564.0,4245.0,4245.0,50,2010-10-05
151,4041.0,4436.0,4041.0,4041.0,220,2010-10-06
152,4232.0,4232.0,3939.0,4207.0,770,2010-10-07
153,4398.0,4398.0,4322.0,4334.0,630,2010-10-08
154,4118.0,4398.0,4118.0,4398.0,230,2010-10-11
155,4462.0,4462.0,4462.0,4462.0,500,2010-10-12
156,4678.0,4678.0,4678.0,4678.0,3000,2010-10-13
157,4678.0,4678.0,4678.0,4678.0,0,2010-10-14
158,4678.0,4678.0,4678.0,4678.0,0,2010-10-15
159,4678.0,4678.0,4678.0,4678.0,0,2010-10-18
160,4844.0,4844.0,4449.0,4449.0,90,2010-10-19
161,4449.0,4449.0,4449.0,4449.0,0,2010-10-20
162,4513.0,4513.0,4513.0,4513.0,10,2010-10-21
163,4296.0,4296.0,4296.0,4296.0,520,2010-10-22
164,4105.0,4105.0,4092.0,4092.0,30,2010-10-25
165,3952.0,3952.0,3952.0,3952.0,540,2010-10-26
166,3761.0,3824.0,3761.0,3761.0,4680,2010-10-27
167,3595.0,3812.0,3595.0,3812.0,40,2010-10-28
168,3633.0,3633.0,3633.0,3633.0,40,2010-10-29
169,3633.0,3812.0,3633.0,3646.0,340,2010-11-01
170,3646.0,3824.0,3480.0,3646.0,600,2010-11-02
171,3824.0,3824.0,3467.0,3697.0,320,2010-11-03
172,3518.0,3799.0,3518.0,3799.0,610,2010-11-04
173,3633.0,3977.0,3620.0,3799.0,1100,2010-11-05
174,3620.0,3812.0,3620.0,3812.0,770,2010-11-08
175,3633.0,3633.0,3633.0,3633.0,1110,2010-11-09
176,3467.0,3684.0,3455.0,3467.0,4530,2010-11-10
177,3314.0,3365.0,3314.0,3365.0,450,2010-11-11
178,3200.0,3225.0,3200.0,3200.0,4240,2010-11-12
179,3059.0,3059.0,3047.0,3047.0,820,2010-11-15
180,2906.0,3174.0,2906.0,3174.0,1460,2010-11-16
181,3021.0,3314.0,3021.0,3314.0,860,2010-11-17
182,3149.0,3442.0,3149.0,3353.0,720,2010-11-18
183,3187.0,3480.0,3187.0,3404.0,1940,2010-11-19
184,3467.0,3480.0,3238.0,3238.0,1090,2010-11-22
185,3089.0,3252.0,3089.0,3252.0,1540,2010-11-23
186,3089.0,3292.0,3089.0,3089.0,1720,2010-11-24
187,2940.0,3238.0,2940.0,3238.0,11500,2010-11-25
188,3387.0,3387.0,3089.0,3360.0,590,2010-11-26
189,3197.0,3197.0,3197.0,3197.0,40,2010-11-29
190,3346.0,3346.0,3116.0,3346.0,5730,2010-11-30
191,3252.0,3455.0,3252.0,3455.0,4170,2010-12-01
192,3319.0,3455.0,3319.0,3455.0,580,2010-12-02
193,3306.0,3523.0,3292.0,3292.0,7880,2010-12-03
194,3211.0,3414.0,3184.0,3414.0,3020,2010-12-06
195,3252.0,3252.0,3252.0,3252.0,220,2010-12-07
196,3089.0,3252.0,3089.0,3252.0,3900,2010-12-08
197,3116.0,3252.0,3089.0,3184.0,13120,2010-12-09
198,3089.0,3333.0,3035.0,3333.0,25330,2010-12-10
199,3333.0,3482.0,3333.0,3482.0,430,2010-12-13
200,3319.0,3360.0,3319.0,3319.0,10390,2010-12-14
201,3170.0,3319.0,3170.0,3319.0,7190,2010-12-15
202,3238.0,3252.0,3157.0,3157.0,1680,2010-12-16
203,3238.0,3306.0,3184.0,3184.0,4320,2010-12-17
204,3292.0,3292.0,3292.0,3292.0,100,2010-12-20
205,3292.0,3292.0,3292.0,3292.0,1670,2010-12-21
206,3292.0,3455.0,3292.0,3455.0,10380,2010-12-22
207,3292.0,3496.0,3292.0,3387.0,1120,2010-12-23
208,3455.0,3455.0,3455.0,3455.0,30,2010-12-24
209,3360.0,3360.0,3360.0,3360.0,810,2010-12-27
210,3197.0,3211.0,3197.0,3197.0,2210,2010-12-28
211,3319.0,3319.0,3319.0,3319.0,10,2010-12-29
212,3387.0,3387.0,3387.0,3387.0,40,2010-12-30
213,3455.0,3455.0,3455.0,3455.0,10,2010-12-31
214,3292.0,3292.0,3292.0,3292.0,10,2011-01-04
215,3170.0,3360.0,3170.0,3360.0,130,2011-01-05
216,3360.0,3360.0,3360.0,3360.0,80,2011-01-06
217,3496.0,3496.0,3455.0,3455.0,190,2011-01-07
218,3455.0,3455.0,3455.0,3455.0,0,2011-01-10
219,3292.0,3292.0,3292.0,3292.0,10,2011-01-11
220,3292.0,3292.0,3292.0,3292.0,60,2011-01-12
221,3292.0,3292.0,3292.0,3292.0,0,2011-01-13
222,3130.0,3374.0,3130.0,3374.0,1030,2011-01-14
223,3387.0,3387.0,3387.0,3387.0,110,2011-01-17
224,3346.0,3346.0,3346.0,3346.0,30,2011-01-18
225,3346.0,3346.0,3346.0,3346.0,0,2011-01-19
226,3346.0,3346.0,3346.0,3346.0,0,2011-01-20
227,3346.0,3346.0,3346.0,3346.0,0,2011-01-21
228,3346.0,3346.0,3346.0,3346.0,0,2011-01-24
229,3346.0,3346.0,3346.0,3346.0,0,2011-01-25
230,3184.0,3319.0,3184.0,3319.0,1040,2011-01-26
231,3319.0,3319.0,3319.0,3319.0,0,2011-01-27
232,3387.0,3387.0,3387.0,3387.0,100,2011-01-28
233,3387.0,3387.0,3387.0,3387.0,0,2011-02-08
234,3387.0,3387.0,3387.0,3387.0,0,2011-02-09
235,3441.0,3441.0,3441.0,3441.0,810,2011-02-10
236,3441.0,3441.0,3279.0,3414.0,3160,2011-02-11
237,3414.0,3414.0,3414.0,3414.0,0,2011-02-14
238,3414.0,3414.0,3414.0,3414.0,0,2011-02-15
239,3414.0,3414.0,3414.0,3414.0,0,2011-02-16
240,3252.0,3252.0,3252.0,3252.0,10,2011-02-17
241,3103.0,3103.0,3089.0,3089.0,3010,2011-02-18
242,2981.0,2981.0,2981.0,2981.0,1000,2011-02-21
243,2981.0,2981.0,2981.0,2981.0,0,2011-02-22
244,3130.0,3130.0,3130.0,3130.0,60,2011-02-23
245,3130.0,3130.0,3130.0,3130.0,0,2011-02-24
246,3279.0,3279.0,2981.0,3279.0,20650,2011-02-25
247,3279.0,3279.0,3279.0,3279.0,0,2011-02-28
248,3279.0,3279.0,3279.0,3279.0,0,2011-03-01
249,3116.0,3116.0,3116.0,3116.0,40,2011-03-02
250,3116.0,3116.0,2967.0,3116.0,160,2011-03-03
251,3116.0,3116.0,3116.0,3116.0,0,2011-03-04
252,3116.0,3116.0,3116.0,3116.0,0,2011-03-07
253,3116.0,3116.0,3116.0,3116.0,0,2011-03-08
254,2967.0,2967.0,2967.0,2967.0,1000,2011-03-09
255,2832.0,2832.0,2832.0,2832.0,10,2011-03-10
256,2967.0,2967.0,2967.0,2967.0,1010,2011-03-11
257,2954.0,3103.0,2954.0,2954.0,30,2011-03-14
258,2845.0,2845.0,2845.0,2845.0,20,2011-03-15
259,2845.0,2845.0,2845.0,2845.0,0,2011-03-16
260,2710.0,2845.0,2710.0,2845.0,110,2011-03-17
261,2710.0,2967.0,2710.0,2967.0,360,2011-03-18
262,2845.0,2845.0,2845.0,2845.0,20,2011-03-21
263,2967.0,2967.0,2967.0,2967.0,20,2011-03-22
264,2967.0,2967.0,2967.0,2967.0,0,2011-03-23
265,2967.0,2967.0,2967.0,2967.0,0,2011-03-24
266,2981.0,2981.0,2981.0,2981.0,220,2011-03-25
267,2981.0,2981.0,2981.0,2981.0,0,2011-03-28
268,2981.0,2981.0,2981.0,2981.0,0,2011-03-29
269,3048.0,3048.0,3048.0,3048.0,10,2011-03-30
270,3048.0,3048.0,3048.0,3048.0,0,2011-03-31
271,3048.0,3048.0,3048.0,3048.0,0,2011-04-01
272,3048.0,3048.0,3048.0,3048.0,0,2011-04-04
273,3048.0,3048.0,3048.0,3048.0,0,2011-04-05
274,3048.0,3048.0,3048.0,3048.0,0,2011-04-06
275,3035.0,3035.0,3035.0,3035.0,21040,2011-04-07
276,3035.0,3184.0,3035.0,3184.0,39210,2011-04-08
277,3035.0,3035.0,3035.0,3035.0,20000,2011-04-13
278,3035.0,3035.0,3035.0,3035.0,0,2011-04-14
279,3035.0,3035.0,3035.0,3035.0,0,2011-04-15
280,3035.0,3035.0,3035.0,3035.0,0,2011-04-18
281,2886.0,2886.0,2886.0,2886.0,10,2011-04-19
282,2886.0,2886.0,2886.0,2886.0,0,2011-04-20
283,3008.0,3008.0,2845.0,3008.0,60,2011-04-21
284,3008.0,3008.0,3008.0,3008.0,0,2011-04-22
285,3008.0,3008.0,3008.0,3008.0,0,2011-04-25
286,3008.0,3008.0,3008.0,3008.0,0,2011-04-26
287,3008.0,3008.0,3008.0,3008.0,0,2011-04-27
288,2859.0,2859.0,2859.0,2859.0,10,2011-04-28
289,2859.0,2859.0,2859.0,2859.0,0,2011-04-29
290,2859.0,2859.0,2859.0,2859.0,0,2011-05-04
291,2723.0,2723.0,2723.0,2723.0,430,2011-05-05
292,2588.0,2588.0,2588.0,2588.0,10,2011-05-06
293,2479.0,2479.0,2466.0,2466.0,13890,2011-05-09
294,2371.0,2371.0,2371.0,2371.0,600,2011-05-10
295,2371.0,2371.0,2371.0,2371.0,0,2011-05-11
296,2303.0,2303.0,2303.0,2303.0,10,2011-05-12
297,2303.0,2303.0,2236.0,2236.0,550,2011-05-13
298,2154.0,2154.0,2154.0,2154.0,10,2011-05-16
299,2249.0,2249.0,2168.0,2168.0,30,2011-05-17
300,2276.0,2276.0,2276.0,2276.0,10,2011-05-18
301,2385.0,2385.0,2168.0,2168.0,150,2011-05-19
302,2276.0,2276.0,2168.0,2168.0,100,2011-05-20
303,2168.0,2168.0,2168.0,2168.0,0,2011-05-23
304,2168.0,2168.0,2168.0,2168.0,0,2011-05-24
305,2168.0,2168.0,2168.0,2168.0,0,2011-05-25
306,2181.0,2181.0,2181.0,2181.0,80,2011-05-26
307,2181.0,2181.0,2181.0,2181.0,0,2011-05-27
308,2181.0,2181.0,2181.0,2181.0,0,2011-05-30
309,2290.0,2290.0,2290.0,2290.0,10,2011-05-31
310,2303.0,2398.0,2303.0,2398.0,8200,2011-06-01
311,2506.0,2506.0,2506.0,2506.0,10,2011-06-02
312,2628.0,2628.0,2628.0,2628.0,300,2011-06-03
313,2750.0,2750.0,2750.0,2750.0,180,2011-06-06
314,2886.0,2886.0,2886.0,2886.0,510,2011-06-07
315,3023.0,3023.0,3023.0,3023.0,20,2011-06-08
316,3174.0,3174.0,3174.0,3174.0,150,2011-06-09
317,3312.0,3326.0,3312.0,3326.0,50,2011-06-10
318,3491.0,3491.0,3491.0,3491.0,10,2011-06-13
319,3655.0,3655.0,3655.0,3655.0,10,2011-06-14
320,3477.0,3477.0,3477.0,3477.0,10,2011-06-15
321,3614.0,3642.0,3614.0,3642.0,30,2011-06-16
322,3642.0,3642.0,3642.0,3642.0,0,2011-06-17
323,3642.0,3642.0,3642.0,3642.0,0,2011-06-20
324,3642.0,3642.0,3642.0,3642.0,0,2011-06-21
325,3463.0,3642.0,3463.0,3463.0,40,2011-06-22
326,3436.0,3436.0,3298.0,3298.0,420,2011-06-23
327,3436.0,3436.0,3436.0,3436.0,20,2011-06-24
328,3491.0,3491.0,3491.0,3491.0,10,2011-06-27
329,3326.0,3326.0,3326.0,3326.0,50,2011-06-28
330,3422.0,3422.0,3422.0,3422.0,10,2011-06-29
331,3257.0,3257.0,3257.0,3257.0,30,2011-06-30
332,3106.0,3106.0,3106.0,3106.0,30,2011-07-01
333,3051.0,3051.0,2955.0,3051.0,30,2011-07-04
334,2900.0,2900.0,2900.0,2900.0,30,2011-07-05
335,2762.0,2762.0,2762.0,2762.0,10,2011-07-06
336,2625.0,2625.0,2625.0,2625.0,170,2011-07-07
337,2501.0,2501.0,2501.0,2501.0,20,2011-07-08
338,2391.0,2391.0,2391.0,2391.0,30,2011-07-11
339,2309.0,2322.0,2309.0,2322.0,100,2011-07-12
340,2322.0,2350.0,2322.0,2350.0,980,2011-07-13
341,2377.0,2377.0,2364.0,2364.0,240,2011-07-14
342,2446.0,2446.0,2446.0,2446.0,30,2011-07-15
343,2556.0,2556.0,2556.0,2556.0,10,2011-07-18
344,2680.0,2680.0,2680.0,2680.0,1240,2011-07-19
345,2790.0,2790.0,2790.0,2790.0,10,2011-07-20
346,2886.0,2886.0,2886.0,2886.0,10,2011-07-21
347,2927.0,2927.0,2927.0,2927.0,50,2011-07-22
348,3023.0,3023.0,3023.0,3023.0,20,2011-07-25
349,3023.0,3023.0,3023.0,3023.0,0,2011-07-26
350,3092.0,3092.0,3092.0,3092.0,20,2011-07-27
351,2941.0,2941.0,2941.0,2941.0,10,2011-07-28
352,2803.0,3078.0,2803.0,3078.0,20,2011-07-29
353,2927.0,3147.0,2927.0,3147.0,1170,2011-08-01
354,2996.0,2996.0,2996.0,2996.0,50,2011-08-02
355,2858.0,2858.0,2858.0,2858.0,10,2011-08-03
356,2955.0,2955.0,2955.0,2955.0,20,2011-08-04
357,2817.0,3065.0,2817.0,2817.0,70,2011-08-05
358,2680.0,2680.0,2680.0,2680.0,10,2011-08-08
359,2556.0,2556.0,2556.0,2556.0,10,2011-08-09
360,2432.0,2680.0,2432.0,2680.0,160,2011-08-10
361,2570.0,2790.0,2570.0,2790.0,30,2011-08-11
362,2652.0,2652.0,2652.0,2652.0,20,2011-08-12
363,2529.0,2529.0,2529.0,2529.0,50,2011-08-15
364,2652.0,2652.0,2405.0,2405.0,170,2011-08-16
365,2515.0,2515.0,2515.0,2515.0,10,2011-08-17
366,2639.0,2639.0,2639.0,2639.0,170,2011-08-18
367,2515.0,2515.0,2515.0,2515.0,20,2011-08-19
368,2391.0,2391.0,2391.0,2391.0,20,2011-08-22
369,2281.0,2281.0,2281.0,2281.0,40,2011-08-23
370,2199.0,2391.0,2199.0,2199.0,330,2011-08-24
371,2309.0,2309.0,2309.0,2309.0,10,2011-08-25
372,2419.0,2419.0,2419.0,2419.0,50,2011-08-26
373,2474.0,2474.0,2350.0,2350.0,30,2011-08-29
374,2446.0,2460.0,2446.0,2460.0,510,2011-08-30
375,2570.0,2570.0,2570.0,2570.0,10,2011-08-31
376,2693.0,2693.0,2474.0,2693.0,270,2011-09-01
377,2817.0,2817.0,2570.0,2817.0,380,2011-09-05
378,2680.0,2955.0,2680.0,2955.0,230,2011-09-06
379,3092.0,3092.0,3092.0,3092.0,50,2011-09-07
380,3188.0,3188.0,3188.0,3188.0,10,2011-09-08
381,3188.0,3188.0,3037.0,3188.0,150,2011-09-09
382,3188.0,3188.0,3188.0,3188.0,10,2011-09-12
383,3339.0,3339.0,3037.0,3326.0,50,2011-09-13
384,3436.0,3436.0,3436.0,3436.0,10,2011-09-14
385,3436.0,3436.0,3298.0,3298.0,960,2011-09-15
386,3442.0,3442.0,3442.0,3442.0,10,2011-09-16
387,3442.0,3442.0,3442.0,3442.0,0,2011-09-19
388,3585.0,3585.0,3585.0,3585.0,10,2011-09-20
389,3728.0,3728.0,3728.0,3728.0,10,2011-09-21
390,3728.0,3728.0,3728.0,3728.0,0,2011-09-22
391,3542.0,3728.0,3542.0,3728.0,140,2011-09-23
392,3872.0,3872.0,3872.0,3872.0,10,2011-09-26
393,4015.0,4015.0,4015.0,4015.0,10,2011-09-27
394,4159.0,4159.0,3815.0,4144.0,30,2011-09-28
395,4245.0,4245.0,3944.0,4159.0,40,2011-09-29
396,4230.0,4230.0,4173.0,4173.0,510,2011-09-30
397,4216.0,4216.0,3972.0,3972.0,2010,2011-10-03
398,3972.0,3972.0,3972.0,3972.0,0,2011-10-04
399,3972.0,4073.0,3972.0,4073.0,120,2011-10-05
400,4159.0,4159.0,3872.0,3872.0,20,2011-10-06
401,3944.0,3944.0,3944.0,3944.0,10,2011-10-07
402,4087.0,4087.0,4087.0,4087.0,10,2011-10-10
403,4087.0,4087.0,4087.0,4087.0,0,2011-10-11
404,4288.0,4288.0,4288.0,4288.0,10,2011-10-12
405,4288.0,4288.0,4288.0,4288.0,0,2011-10-13
406,4445.0,4445.0,4445.0,4445.0,10,2011-10-14
407,4230.0,4230.0,4230.0,4230.0,10,2011-10-17
408,4030.0,4030.0,4030.0,4030.0,10,2011-10-18
409,3872.0,3872.0,3872.0,3872.0,10,2011-10-19
410,3872.0,3872.0,3872.0,3872.0,0,2011-10-20
411,3685.0,3685.0,3685.0,3685.0,10,2011-10-21
412,3513.0,3685.0,3513.0,3685.0,20,2011-10-24
413,3858.0,3858.0,3858.0,3858.0,10,2011-10-25
414,3858.0,3858.0,3858.0,3858.0,0,2011-10-26
415,3671.0,3858.0,3671.0,3671.0,30,2011-10-27
416,3671.0,3671.0,3671.0,3671.0,0,2011-10-28
417,3499.0,3499.0,3499.0,3499.0,10,2011-10-31
418,3327.0,3327.0,3327.0,3327.0,30,2011-11-01
419,3169.0,3169.0,3169.0,3169.0,10,2011-11-02
420,3011.0,3011.0,3011.0,3011.0,20,2011-11-03
421,3011.0,3011.0,3011.0,3011.0,500,2011-11-04
422,2868.0,3155.0,2868.0,3155.0,540,2011-11-07
423,3155.0,3155.0,3155.0,3155.0,0,2011-11-08
424,3313.0,3313.0,3313.0,3313.0,10,2011-11-09
425,3155.0,3313.0,3155.0,3313.0,40,2011-11-10
426,3155.0,3155.0,3155.0,3155.0,50,2011-11-11
427,2997.0,2997.0,2997.0,2997.0,30,2011-11-14
428,2854.0,2854.0,2854.0,2854.0,20,2011-11-15
429,2854.0,2854.0,2854.0,2854.0,0,2011-11-16
430,2983.0,2983.0,2983.0,2983.0,10,2011-11-17
431,3126.0,3126.0,3126.0,3126.0,10,2011-11-18
432,3126.0,3126.0,3126.0,3126.0,0,2011-11-21
433,2983.0,3126.0,2983.0,3126.0,50,2011-11-22
434,3270.0,3270.0,3270.0,3270.0,10,2011-11-23
435,3270.0,3270.0,3270.0,3270.0,0,2011-11-24
436,3270.0,3270.0,3270.0,3270.0,0,2011-11-25
437,3270.0,3270.0,3270.0,3270.0,0,2011-11-28
438,3270.0,3270.0,3270.0,3270.0,0,2011-11-29
439,3270.0,3270.0,3270.0,3270.0,0,2011-11-30
440,3270.0,3270.0,3270.0,3270.0,0,2011-12-01
441,3112.0,3270.0,3112.0,3270.0,40,2011-12-02
442,3270.0,3270.0,3270.0,3270.0,0,2011-12-05
443,3270.0,3270.0,3270.0,3270.0,0,2011-12-06
444,3270.0,3270.0,3270.0,3270.0,0,2011-12-07
