,Open,High,Low,Close,Volume,TradingDate
111,5323.0,13441.0,12937.0,13012.0,6000,2007-06-11
112,5323.0,14149.0,13395.0,13688.0,36100,2007-06-12
113,5323.0,13693.0,12769.0,13088.0,18300,2007-06-13
114,5154.0,13246.0,12575.0,12843.0,8400,2007-06-14
115,5154.0,13053.0,12464.0,12640.0,22400,2007-06-15
116,12521.0,13263.0,12577.0,12931.0,5300,2007-06-18
117,12521.0,12846.0,12628.0,12737.0,14400,2007-06-19
118,12737.0,12599.0,11969.0,12305.0,13600,2007-06-20
119,12715.0,12887.0,12565.0,12715.0,13300,2007-06-21
120,12953.0,12670.0,12351.0,12521.0,12100,2007-06-22
121,12521.0,12345.0,11923.0,12197.0,2700,2007-06-25
122,12305.0,12172.0,11745.0,11873.0,4100,2007-06-26
123,11442.0,11657.0,11226.0,11226.0,8400,2007-06-27
124,11226.0,9711.0,9337.0,10794.0,4100,2007-06-28
125,10794.0,10794.0,10578.0,10578.0,6100,2007-06-29
126,10794.0,10794.0,10362.0,10362.0,4200,2007-07-02
127,9930.0,10146.0,9715.0,9930.0,5300,2007-07-03
128,10362.0,11010.0,10362.0,10967.0,7300,2007-07-04
129,11442.0,11442.0,10578.0,10578.0,7400,2007-07-05
130,10578.0,11010.0,10578.0,11010.0,1400,2007-07-06
131,10794.0,11010.0,10794.0,10902.0,3800,2007-07-09
132,11226.0,11657.0,11226.0,11290.0,4600,2007-07-10
133,11657.0,11657.0,11442.0,11442.0,5200,2007-07-11
134,11442.0,11442.0,11010.0,11118.0,2900,2007-07-12
135,11226.0,11226.0,10794.0,11075.0,9900,2007-07-13
136,11010.0,11226.0,10794.0,10816.0,3900,2007-07-16
137,11010.0,11010.0,11010.0,11010.0,1500,2007-07-17
138,10967.0,11010.0,11010.0,10967.0,4500,2007-07-18
139,11226.0,11226.0,11010.0,10902.0,3300,2007-07-19
140,11010.0,11010.0,11010.0,11010.0,10400,2007-07-20
141,11010.0,11010.0,10794.0,10967.0,3000,2007-07-23
142,11010.0,11010.0,10794.0,10902.0,5400,2007-07-24
143,10794.0,10794.0,10794.0,10859.0,1400,2007-07-25
144,10794.0,10794.0,10578.0,10859.0,2600,2007-07-26
145,10362.0,10362.0,10362.0,10362.0,300,2007-07-27
146,9930.0,9930.0,9930.0,9930.0,2700,2007-07-30
147,9715.0,9930.0,9499.0,9736.0,6300,2007-07-31
148,10362.0,10578.0,10362.0,10470.0,1100,2007-08-01
149,11010.0,11226.0,10146.0,10362.0,3900,2007-08-02
150,10146.0,10362.0,10146.0,10254.0,1200,2007-08-03
151,10578.0,10578.0,10362.0,10254.0,700,2007-08-06
152,10146.0,10146.0,9930.0,9930.0,900,2007-08-07
153,10146.0,10362.0,10146.0,10362.0,2700,2007-08-08
154,10362.0,10362.0,10362.0,10362.0,1100,2007-08-09
155,10578.0,10578.0,10146.0,10146.0,3200,2007-08-10
156,10146.0,10362.0,9930.0,9930.0,3500,2007-08-13
157,10146.0,10146.0,10146.0,10146.0,800,2007-08-14
158,10146.0,10362.0,10146.0,10060.0,3700,2007-08-15
159,10146.0,10146.0,10146.0,10125.0,1700,2007-08-16
160,10146.0,10146.0,9930.0,9930.0,2500,2007-08-17
161,9715.0,9930.0,9715.0,10017.0,700,2007-08-20
162,9715.0,9715.0,9715.0,9715.0,2300,2007-08-21
163,9715.0,9715.0,9499.0,9671.0,4000,2007-08-22
164,9715.0,9715.0,9715.0,9650.0,0,2007-08-23
165,9499.0,9715.0,9499.0,9607.0,2100,2007-08-24
166,9930.0,9930.0,9930.0,9866.0,100,2007-08-27
167,9715.0,9715.0,9283.0,9715.0,2400,2007-08-28
168,9283.0,9499.0,9283.0,9499.0,700,2007-08-29
169,9499.0,9499.0,9499.0,9499.0,1100,2007-08-30
170,9715.0,9715.0,9499.0,9715.0,1500,2007-08-31
171,10146.0,10362.0,9930.0,10254.0,2200,2007-09-04
172,10362.0,11010.0,10362.0,10902.0,8200,2007-09-05
173,10578.0,10794.0,10578.0,10621.0,5000,2007-09-06
174,10794.0,11010.0,10794.0,10837.0,9600,2007-09-07
175,10794.0,11097.0,10879.0,11010.0,3400,2007-09-10
176,10794.0,11442.0,10794.0,11247.0,5800,2007-09-11
177,11226.0,12121.0,11565.0,11765.0,10200,2007-09-12
178,11873.0,12024.0,11464.0,11701.0,23700,2007-09-13
179,11657.0,12111.0,11679.0,11981.0,13300,2007-09-14
180,12089.0,13640.0,12430.0,13147.0,12500,2007-09-17
181,13384.0,14944.0,14249.0,13600.0,43300,2007-09-18
182,13816.0,13567.0,12102.0,12845.0,14200,2007-09-19
183,12305.0,12842.0,11793.0,12521.0,19500,2007-09-20
184,12737.0,13302.0,12756.0,12953.0,14000,2007-09-21
185,12953.0,13561.0,12992.0,13298.0,8200,2007-09-24
186,13816.0,13991.0,13403.0,13773.0,13700,2007-09-25
187,14032.0,14113.0,13150.0,13492.0,12000,2007-09-26
188,13600.0,13384.0,12833.0,13384.0,12500,2007-09-27
189,13169.0,14308.0,13414.0,13816.0,35800,2007-09-28
190,14637.0,14658.0,14248.0,14637.0,25600,2007-10-01
191,16083.0,16083.0,16083.0,16083.0,100000,2007-10-02
192,17680.0,18214.0,16902.0,17680.0,118900,2007-10-03
193,18414.0,18868.0,17486.0,18414.0,138800,2007-10-04
194,20185.0,20249.0,19429.0,20185.0,63700,2007-10-05
195,19494.0,22192.0,18781.0,19494.0,63600,2007-10-08
196,17918.0,18566.0,17551.0,17918.0,53700,2007-10-09
197,18350.0,20037.0,18701.0,19213.0,53300,2007-10-10
198,19429.0,19967.0,18632.0,19300.0,46400,2007-10-11
199,19105.0,19645.0,18566.0,19105.0,61000,2007-10-12
200,19861.0,20789.0,18889.0,19861.0,123200,2007-10-15
201,20228.0,22198.0,20290.0,21847.0,172500,2007-10-16
202,22883.0,20871.0,17726.0,20509.0,109800,2007-10-17
203,20919.0,21631.0,20919.0,20919.0,25600,2007-10-18
204,19213.0,24177.0,20091.0,22883.0,100300,2007-10-19
205,23099.0,23516.0,21991.0,22775.0,103000,2007-10-22
206,23099.0,22918.0,21419.0,21912.0,68300,2007-10-23
207,22236.0,22930.0,22165.0,22646.0,80300,2007-10-24
208,22667.0,24912.0,23355.0,24178.0,172900,2007-10-25
209,24826.0,25487.0,23461.0,24804.0,109200,2007-10-26
210,26121.0,26074.0,22626.0,23747.0,67600,2007-10-29
211,23747.0,23389.0,22262.0,22603.0,53100,2007-10-30
212,22451.0,25644.0,23583.0,24178.0,49500,2007-10-31
213,22991.0,25064.0,22727.0,24718.0,78500,2007-11-01
214,25258.0,25553.0,22359.0,23488.0,41800,2007-11-02
215,23531.0,23509.0,22646.0,23099.0,59500,2007-11-05
216,22667.0,24435.0,23325.0,23747.0,73200,2007-11-06
217,23747.0,23982.0,22522.0,23315.0,75500,2007-11-07
218,23747.0,23836.0,22753.0,23034.0,53100,2007-11-08
219,22128.0,22451.0,21588.0,22128.0,61800,2007-11-09
220,22667.0,22413.0,21144.0,21588.0,53400,2007-11-12
221,21156.0,21110.0,19796.0,19839.0,33000,2007-11-13
222,19969.0,22197.0,18165.0,21869.0,100900,2007-11-14
223,22667.0,22715.0,20119.0,20724.0,20600,2007-11-15
224,20681.0,21651.0,19874.0,20940.0,30000,2007-11-16
225,20724.0,21384.0,20083.0,20811.0,25900,2007-11-19
226,20185.0,20636.0,19884.0,20185.0,23500,2007-11-20
227,20271.0,20513.0,19771.0,20077.0,35000,2007-11-21
228,20271.0,20288.0,19648.0,19882.0,32100,2007-11-22
229,20293.0,20380.0,19947.0,20077.0,18800,2007-11-23
230,20293.0,20574.0,20119.0,20271.0,25300,2007-11-26
231,20638.0,20802.0,19868.0,20293.0,36300,2007-11-27
232,20509.0,20747.0,20292.0,20401.0,16600,2007-11-28
233,20401.0,21048.0,20401.0,20832.0,50400,2007-11-29
234,20832.0,21200.0,20918.0,21048.0,24200,2007-11-30
235,21156.0,22371.0,21493.0,22020.0,32000,2007-12-03
236,22236.0,22619.0,21766.0,22192.0,51100,2007-12-04
237,22883.0,23453.0,21462.0,22214.0,42400,2007-12-05
238,21998.0,22020.0,21674.0,21804.0,32600,2007-12-06
239,21804.0,22236.0,21696.0,21912.0,36600,2007-12-07
240,22020.0,21864.0,21007.0,21264.0,25700,2007-12-10
241,21264.0,21372.0,20487.0,20724.0,31900,2007-12-11
242,20724.0,22011.0,20341.0,20940.0,27600,2007-12-12
243,20530.0,21050.0,20616.0,20724.0,13000,2007-12-13
244,20940.0,21027.0,20637.0,20832.0,14300,2007-12-14
245,20509.0,20355.0,19712.0,19990.0,13000,2007-12-17
246,19861.0,20639.0,19903.0,20401.0,14100,2007-12-18
247,20509.0,21306.0,20445.0,21005.0,35000,2007-12-19
248,20832.0,20810.0,20271.0,20401.0,5000,2007-12-20
249,20401.0,20983.0,20185.0,20401.0,9800,2007-12-21
250,20293.0,20530.0,20314.0,20401.0,10100,2007-12-24
251,20293.0,20680.0,19948.0,20336.0,15400,2007-12-25
252,20509.0,20682.0,20357.0,20509.0,24300,2007-12-26
253,20293.0,20443.0,20228.0,20293.0,8500,2007-12-27
254,20314.0,20379.0,20141.0,20293.0,10500,2007-12-28
255,20293.0,20377.0,19927.0,20077.0,4800,2008-01-02
256,19429.0,19754.0,19536.0,19645.0,9300,2008-01-03
257,19429.0,19537.0,19213.0,19429.0,7900,2008-01-04
258,18781.0,18939.0,17916.0,18134.0,12700,2008-01-07
259,18350.0,18318.0,17476.0,17918.0,16300,2008-01-08
260,18458.0,18084.0,17132.0,17745.0,13900,2008-01-09
261,17054.0,17229.0,16575.0,17033.0,9200,2008-01-10
262,17702.0,17661.0,16400.0,16947.0,13500,2008-01-11
263,17076.0,16982.0,15587.0,15673.0,23300,2008-01-14
264,14356.0,15799.0,14935.0,15004.0,33000,2008-01-15
265,14248.0,15870.0,14427.0,15673.0,23300,2008-01-16
266,17011.0,16942.0,14728.0,15867.0,48800,2008-01-17
267,15112.0,16348.0,15340.0,15975.0,40700,2008-01-18
268,15651.0,15825.0,15565.0,15651.0,12700,2008-01-21
269,15112.0,15524.0,14868.0,15327.0,26600,2008-01-22
270,15112.0,15641.0,14412.0,14680.0,22800,2008-01-23
271,14248.0,14593.0,13488.0,13967.0,30800,2008-01-24
272,14248.0,14242.0,13613.0,14032.0,18000,2008-01-25
273,14248.0,14314.0,13989.0,14075.0,16000,2008-01-28
274,13967.0,15400.0,14234.0,15004.0,28500,2008-01-29
275,15112.0,16256.0,15172.0,16191.0,27400,2008-01-30
276,17529.0,17700.0,14509.0,16299.0,38900,2008-01-31
277,17702.0,18092.0,16546.0,17940.0,68300,2008-02-01
278,18458.0,18433.0,16409.0,17378.0,21500,2008-02-12
279,16839.0,17337.0,16536.0,16731.0,20100,2008-02-13
280,17465.0,17702.0,16731.0,17270.0,42500,2008-02-14
281,17270.0,17426.0,16772.0,16947.0,29700,2008-02-15
282,15910.0,16623.0,15543.0,15910.0,27300,2008-02-18
283,15543.0,16147.0,15070.0,15759.0,22000,2008-02-19
284,15543.0,14999.0,13766.0,14485.0,33200,2008-02-20
285,14464.0,14718.0,13644.0,13708.0,23300,2008-02-21
286,12845.0,15716.0,13289.0,14075.0,61200,2008-02-22
287,14032.0,14573.0,14007.0,14442.0,30000,2008-02-25
288,15112.0,15041.0,13134.0,13600.0,71400,2008-02-26
289,8419.0,8631.0,7849.0,8441.0,86900,2008-02-27
290,8614.0,8569.0,8248.0,8419.0,38300,2008-02-28
291,8311.0,8289.0,7966.0,8095.0,30600,2008-02-29
292,8203.0,8157.0,7298.0,7534.0,27100,2008-03-03
293,7124.0,7317.0,6800.0,6822.0,23600,2008-03-04
294,6174.0,7193.0,6510.0,6692.0,93200,2008-03-05
295,6973.0,6973.0,6973.0,6973.0,300,2008-03-06
296,7664.0,7664.0,7664.0,7664.0,8200,2008-03-07
297,8419.0,8288.0,7013.0,8182.0,119600,2008-03-10
298,7988.0,7764.0,7281.0,7491.0,70500,2008-03-11
299,7664.0,8442.0,7468.0,8095.0,35700,2008-03-12
300,8398.0,8397.0,8010.0,8203.0,25000,2008-03-13
301,8095.0,8356.0,7834.0,8182.0,18000,2008-03-14
302,7772.0,7726.0,7276.0,7361.0,42000,2008-03-17
303,6908.0,6886.0,6649.0,6671.0,64600,2008-03-18
304,6800.0,7246.0,6095.0,6692.0,26300,2008-03-19
305,6779.0,6930.0,6540.0,6779.0,27900,2008-03-20
306,6584.0,6562.0,6239.0,6347.0,32600,2008-03-21
307,6368.0,6345.0,5721.0,5742.0,40900,2008-03-24
308,5203.0,5289.0,5203.0,5203.0,39300,2008-03-25
309,5203.0,5764.0,5046.0,5721.0,63800,2008-03-26
310,5786.0,5786.0,5786.0,5786.0,1500,2008-03-27
311,5893.0,5893.0,5893.0,5893.0,1700,2008-03-28
312,6001.0,6001.0,6001.0,6001.0,1600,2008-03-31
313,6109.0,6109.0,6109.0,6109.0,1600,2008-04-01
314,6217.0,6217.0,6217.0,6217.0,1500,2008-04-02
315,6325.0,6325.0,6325.0,6325.0,600,2008-04-03
316,6433.0,6433.0,6433.0,6433.0,200,2008-04-04
317,6606.0,6606.0,6606.0,6606.0,100,2008-04-07
318,6800.0,6888.0,6494.0,6800.0,132800,2008-04-08
319,6908.0,6908.0,6584.0,6649.0,50700,2008-04-09
320,6476.0,6476.0,6455.0,6455.0,3300,2008-04-10
321,6282.0,6809.0,6518.0,6563.0,57600,2008-04-11
322,6347.0,6303.0,6110.0,6153.0,37800,2008-04-16
323,6023.0,6592.0,6234.0,6368.0,36600,2008-04-17
324,6325.0,6347.0,6174.0,6325.0,36400,2008-04-18
325,6217.0,6304.0,6217.0,6260.0,14900,2008-04-21
326,6239.0,6238.0,6066.0,6088.0,16800,2008-04-22
327,5937.0,5958.0,5937.0,5937.0,21500,2008-04-23
328,5764.0,5997.0,5658.0,5786.0,35300,2008-04-24
329,5721.0,6132.0,5783.0,6066.0,23500,2008-04-25
330,5829.0,6307.0,5954.0,6153.0,45200,2008-04-28
331,6153.0,6130.0,5895.0,6045.0,25500,2008-04-29
332,6045.0,6023.0,5915.0,5937.0,13200,2008-05-05
333,5786.0,5786.0,5786.0,5786.0,4500,2008-05-06
334,5613.0,5613.0,5613.0,5613.0,3000,2008-05-07
335,5462.0,5462.0,5462.0,5462.0,1900,2008-05-08
336,5311.0,5311.0,5311.0,5311.0,1800,2008-05-09
337,5160.0,5160.0,5160.0,5160.0,2300,2008-05-12
338,5008.0,5008.0,5008.0,5008.0,700,2008-05-13
339,4879.0,4879.0,4879.0,4879.0,600,2008-05-14
340,4749.0,4749.0,4749.0,4749.0,1200,2008-05-15
341,4620.0,4811.0,4556.0,4620.0,42900,2008-05-16
342,4555.0,4555.0,4555.0,4555.0,7100,2008-05-19
343,4426.0,4426.0,4426.0,4426.0,7600,2008-05-20
344,4296.0,4296.0,4296.0,4296.0,600,2008-05-21
345,4296.0,4296.0,4296.0,4296.0,0,2008-05-22
346,4188.0,4188.0,4188.0,4188.0,400,2008-05-23
347,4080.0,4080.0,4080.0,4080.0,400,2008-05-26
348,3972.0,3972.0,3972.0,3972.0,200,2008-05-27
349,3864.0,3864.0,3864.0,3864.0,5800,2008-05-28
350,3756.0,3842.0,3735.0,3756.0,31800,2008-05-29
351,3670.0,3670.0,3670.0,3670.0,4400,2008-05-30
352,3562.0,3562.0,3562.0,3562.0,2000,2008-06-02
353,3476.0,3476.0,3476.0,3476.0,100,2008-06-03
354,3389.0,3389.0,3389.0,3389.0,300,2008-06-04
355,3303.0,3303.0,3303.0,3303.0,100,2008-06-05
356,3217.0,3217.0,3217.0,3217.0,1100,2008-06-06
357,3130.0,3130.0,3130.0,3130.0,1400,2008-06-09
358,3044.0,3219.0,3130.0,3130.0,25400,2008-06-10
359,2958.0,3174.0,2999.0,3130.0,18800,2008-06-11
360,3173.0,3173.0,3173.0,3173.0,2800,2008-06-12
361,3260.0,3260.0,3260.0,3260.0,9200,2008-06-13
362,3346.0,3346.0,3346.0,3346.0,7700,2008-06-16
363,3432.0,3432.0,3432.0,3432.0,200,2008-06-17
364,3519.0,3367.0,3202.0,3346.0,37700,2008-06-18
365,3368.0,3368.0,3368.0,3368.0,5500,2008-06-19
366,3238.0,3238.0,3238.0,3238.0,6300,2008-06-20
367,3109.0,3301.0,3047.0,3195.0,22600,2008-06-23
368,3346.0,3411.0,3281.0,3389.0,28000,2008-06-24
369,3497.0,3497.0,3454.0,3497.0,13500,2008-06-25
370,3627.0,3605.0,3347.0,3540.0,39600,2008-06-26
371,3540.0,3736.0,3474.0,3648.0,26300,2008-06-27
372,3605.0,3778.0,3647.0,3735.0,32200,2008-06-30
373,3821.0,3821.0,3821.0,3821.0,6100,2008-07-01
374,3972.0,3994.0,3799.0,3972.0,44200,2008-07-02
375,4102.0,4102.0,4102.0,4102.0,11700,2008-07-03
376,4253.0,4253.0,4253.0,4253.0,13500,2008-07-04
377,4404.0,4315.0,4019.0,4210.0,104400,2008-07-07
378,4145.0,4493.0,4187.0,4253.0,56000,2008-07-08
379,4210.0,4361.0,4210.0,4361.0,27500,2008-07-09
380,4533.0,4533.0,4533.0,4533.0,7300,2008-07-10
381,4706.0,4706.0,4706.0,4706.0,11200,2008-07-11
382,4879.0,4879.0,4836.0,4879.0,22100,2008-07-14
383,5073.0,5073.0,5073.0,5073.0,2100,2008-07-15
384,5267.0,5355.0,4960.0,5267.0,91700,2008-07-16
385,5375.0,5375.0,5375.0,5375.0,11200,2008-07-17
386,5570.0,5368.0,4994.0,5181.0,64100,2008-07-18
387,5181.0,5181.0,5181.0,5181.0,1200,2008-07-21
388,4987.0,4987.0,4987.0,4987.0,400,2008-07-22
389,4793.0,4793.0,4793.0,4793.0,400,2008-07-23
390,4620.0,4620.0,4620.0,4620.0,17500,2008-07-24
391,4447.0,4447.0,4447.0,4447.0,1500,2008-07-25
392,4274.0,4448.0,4296.0,4318.0,79200,2008-07-28
393,4145.0,4381.0,4084.0,4318.0,67500,2008-07-29
394,4253.0,4465.0,4146.0,4210.0,6500,2008-07-30
395,4123.0,4123.0,4123.0,4123.0,200,2008-07-31
396,3972.0,3972.0,3972.0,3972.0,700,2008-08-01
397,3821.0,3821.0,3821.0,3821.0,500,2008-08-04
398,3821.0,3821.0,3821.0,3821.0,0,2008-08-05
399,3670.0,3670.0,3670.0,3670.0,13300,2008-08-06
400,3540.0,3755.0,3519.0,3540.0,113900,2008-08-07
401,3432.0,3673.0,3540.0,3562.0,80700,2008-08-08
402,3584.0,3584.0,3584.0,3584.0,17800,2008-08-11
403,3713.0,3735.0,3605.0,3713.0,90900,2008-08-12
404,3821.0,3909.0,3666.0,3821.0,128800,2008-08-13
405,3821.0,3864.0,3799.0,3864.0,50600,2008-08-14
406,4015.0,4015.0,4015.0,4015.0,8200,2008-08-15
407,4296.0,4296.0,4274.0,4296.0,77100,2008-08-18
408,4577.0,4688.0,4202.0,4533.0,261400,2008-08-19
409,4318.0,4376.0,3999.0,4166.0,111500,2008-08-20
410,4102.0,4733.0,4219.0,4577.0,71300,2008-08-21
411,4728.0,4749.0,4468.0,4728.0,124800,2008-08-22
412,5030.0,5030.0,5030.0,5030.0,14100,2008-08-25
413,5375.0,5375.0,5375.0,5375.0,4300,2008-08-26
414,5742.0,5742.0,5742.0,5742.0,13600,2008-08-27
415,6131.0,6153.0,5784.0,6131.0,545100,2008-08-28
416,6520.0,6520.0,6368.0,6520.0,149800,2008-08-29
417,6973.0,6973.0,6973.0,6973.0,2700,2008-09-03
418,7448.0,7469.0,7145.0,7448.0,199500,2008-09-04
419,7944.0,8054.0,7113.0,7944.0,417900,2008-09-05
420,7988.0,7988.0,7297.0,7297.0,31600,2008-09-08
421,6800.0,7206.0,6736.0,6800.0,163300,2008-09-09
422,6390.0,6647.0,6347.0,6390.0,80600,2008-09-10
423,6001.0,6001.0,6001.0,6001.0,6000,2008-09-11
424,5591.0,5591.0,5591.0,5591.0,1100,2008-09-12
425,5203.0,5781.0,5160.0,5203.0,347700,2008-09-15
426,4879.0,4879.0,4879.0,4879.0,32100,2008-09-16
427,4555.0,4555.0,4555.0,4555.0,6100,2008-09-17
428,4253.0,4253.0,4253.0,4253.0,17900,2008-09-18
429,3972.0,4760.0,4171.0,4533.0,115600,2008-09-19
430,4620.0,4620.0,4620.0,4620.0,5200,2008-09-22
431,4620.0,4805.0,4234.0,4361.0,163500,2008-09-23
432,4404.0,4380.0,4104.0,4253.0,91600,2008-09-24
433,4210.0,4730.0,4200.0,4620.0,98600,2008-09-25
434,4814.0,4836.0,4619.0,4814.0,133300,2008-09-26
435,5116.0,5182.0,4811.0,5073.0,103600,2008-09-29
436,4663.0,4663.0,4663.0,4663.0,400,2008-09-30
