,Open,High,Low,Close,Volume,TradingDate
0,16000.0,17600.0,13600.0,16000.0,47400,2010-07-28
1,16000.0,17120.0,16000.0,16240.0,29300,2010-07-29
2,17360.0,17360.0,17360.0,17360.0,300,2010-07-30
3,18560.0,18560.0,18560.0,18560.0,200,2010-08-02
4,19840.0,19840.0,19520.0,19840.0,19400,2010-08-03
5,21200.0,21200.0,19840.0,20640.0,7300,2010-08-04
6,19840.0,20000.0,19840.0,20000.0,1000,2010-08-05
7,20000.0,20000.0,20000.0,20000.0,0,2010-08-06
8,18640.0,18640.0,18640.0,18640.0,100,2010-08-09
9,17360.0,17360.0,17360.0,17360.0,3800,2010-08-10
10,16160.0,16160.0,16160.0,16160.0,7500,2010-08-11
11,15040.0,15040.0,15040.0,15040.0,17100,2010-08-12
12,16000.0,16000.0,16000.0,16000.0,100,2010-08-13
13,17120.0,17120.0,17040.0,17120.0,3200,2010-08-16
14,16000.0,16000.0,16000.0,16000.0,5700,2010-08-17
15,16000.0,16000.0,16000.0,16000.0,5000,2010-08-18
16,16000.0,16000.0,16000.0,16000.0,200,2010-08-19
17,15840.0,15840.0,15840.0,15840.0,100,2010-08-20
18,16000.0,16000.0,16000.0,16000.0,100,2010-08-23
19,15840.0,15840.0,15840.0,15840.0,10000,2010-08-24
20,15840.0,15840.0,15840.0,15840.0,0,2010-08-25
21,15840.0,15840.0,15840.0,15840.0,0,2010-08-26
22,15840.0,15840.0,15840.0,15840.0,0,2010-08-27
23,14800.0,15600.0,14800.0,14880.0,1500,2010-08-30
24,14880.0,14880.0,14800.0,14880.0,7500,2010-08-31
25,14880.0,15040.0,14880.0,14880.0,1100,2010-09-01
26,14800.0,14800.0,14320.0,14480.0,4300,2010-09-06
27,14480.0,14480.0,14480.0,14480.0,0,2010-09-07
28,13600.0,13600.0,13520.0,13520.0,3000,2010-09-08
29,12640.0,13200.0,12640.0,12800.0,21800,2010-09-09
30,13600.0,13600.0,12800.0,12800.0,3500,2010-09-10
