,Open,High,Low,Close,Volume,TradingDate
54,14380.0,14380.0,13523.0,13713.0,13900,2010-12-16
55,13904.0,14665.0,13808.0,14475.0,23800,2010-12-17
56,14475.0,14761.0,13904.0,14475.0,18100,2010-12-20
57,14094.0,14475.0,13904.0,14094.0,29000,2010-12-21
58,13808.0,14094.0,13332.0,13618.0,39300,2010-12-22
59,13142.0,13332.0,13142.0,13332.0,24700,2010-12-23
60,13332.0,13808.0,12475.0,12951.0,19100,2010-12-24
61,13808.0,13808.0,12380.0,12951.0,22800,2010-12-27
62,12951.0,13142.0,12951.0,13047.0,74400,2010-12-28
63,13047.0,13047.0,12570.0,12666.0,47200,2010-12-29
64,12380.0,12761.0,12189.0,12380.0,29400,2010-12-30
65,12380.0,12666.0,12380.0,12380.0,11000,2010-12-31
66,12856.0,12856.0,12380.0,12475.0,21500,2011-01-04
67,13237.0,13237.0,12380.0,12380.0,36400,2011-01-05
68,12380.0,12570.0,12189.0,12380.0,10300,2011-01-06
69,12285.0,12475.0,12285.0,12380.0,18900,2011-01-07
70,12761.0,12761.0,12285.0,12380.0,50500,2011-01-10
71,13237.0,13237.0,12380.0,12666.0,49800,2011-01-11
72,13523.0,13523.0,12570.0,12570.0,20900,2011-01-12
73,12761.0,12856.0,12761.0,12761.0,6000,2011-01-13
74,12761.0,13332.0,12570.0,12951.0,50100,2011-01-14
75,13713.0,13808.0,13618.0,13808.0,107200,2011-01-17
76,14285.0,14475.0,13618.0,13999.0,50300,2011-01-18
77,14189.0,14189.0,13808.0,13999.0,20000,2011-01-19
78,14189.0,14189.0,13808.0,13904.0,22900,2011-01-20
79,14285.0,14285.0,12951.0,13237.0,53300,2011-01-21
80,12856.0,12856.0,12380.0,12475.0,76500,2011-01-24
81,12475.0,12475.0,12285.0,12380.0,11300,2011-01-25
82,12380.0,12475.0,12285.0,12380.0,41000,2011-01-26
83,12380.0,12380.0,12285.0,12380.0,45700,2011-01-27
84,13142.0,13142.0,12666.0,12761.0,20500,2011-01-28
85,13332.0,13332.0,12856.0,13047.0,2600,2011-02-08
86,13427.0,13808.0,13332.0,13523.0,10400,2011-02-09
87,13047.0,13047.0,12666.0,12761.0,18900,2011-02-10
88,12951.0,13047.0,12856.0,12951.0,2400,2011-02-11
89,13047.0,13047.0,12856.0,12951.0,2000,2011-02-14
90,12380.0,12475.0,12285.0,12380.0,36100,2011-02-15
91,12475.0,12570.0,12189.0,12475.0,13000,2011-02-16
92,11999.0,12094.0,11618.0,11904.0,32800,2011-02-17
93,12189.0,12380.0,11809.0,12094.0,31700,2011-02-18
94,12189.0,12189.0,11332.0,11523.0,20700,2011-02-21
95,10856.0,10856.0,10761.0,10761.0,30500,2011-02-22
96,10761.0,10856.0,10190.0,10571.0,44900,2011-02-23
97,10475.0,10856.0,10475.0,10666.0,43300,2011-02-24
98,10666.0,10951.0,10475.0,10666.0,13700,2011-02-25
99,10856.0,10856.0,10475.0,10666.0,86000,2011-02-28
100,10856.0,10856.0,10094.0,10666.0,14500,2011-03-01
101,10856.0,10856.0,9999.0,9999.0,52200,2011-03-02
102,9618.0,9618.0,9333.0,9428.0,19400,2011-03-03
103,9713.0,9904.0,9523.0,9713.0,9600,2011-03-04
104,10094.0,10094.0,9713.0,9809.0,9700,2011-03-07
105,10380.0,10380.0,9809.0,9809.0,37300,2011-03-08
106,9809.0,10285.0,9618.0,9904.0,11100,2011-03-09
107,10094.0,10571.0,10094.0,10475.0,39700,2011-03-10
108,11142.0,11142.0,11142.0,11142.0,44100,2011-03-11
109,11904.0,11904.0,10856.0,11428.0,21100,2011-03-14
110,10856.0,11428.0,10856.0,11428.0,21700,2011-03-15
111,12094.0,12094.0,11332.0,11428.0,23900,2011-03-16
112,11904.0,11904.0,11047.0,11142.0,6000,2011-03-17
113,11428.0,11428.0,11332.0,11428.0,21300,2011-03-18
114,12189.0,12189.0,11428.0,11618.0,7000,2011-03-21
115,11618.0,11618.0,11618.0,11618.0,13500,2011-03-22
116,10856.0,12285.0,10856.0,11142.0,4800,2011-03-23
117,11713.0,11904.0,11428.0,11809.0,35100,2011-03-24
118,12189.0,12189.0,11332.0,12094.0,7800,2011-03-25
119,11904.0,11904.0,11428.0,11713.0,13700,2011-03-28
120,11713.0,11713.0,11713.0,11713.0,100,2011-03-29
121,11237.0,11237.0,11047.0,11142.0,8000,2011-03-30
122,10856.0,11713.0,10856.0,11142.0,4200,2011-03-31
123,11332.0,11904.0,11237.0,11618.0,17200,2011-04-01
124,11618.0,11618.0,11332.0,11428.0,1500,2011-04-04
125,11428.0,11428.0,10666.0,10761.0,29500,2011-04-05
126,10761.0,10761.0,10094.0,10285.0,16500,2011-04-06
127,10285.0,10666.0,10285.0,10475.0,5600,2011-04-07
128,10475.0,10475.0,9999.0,10190.0,23100,2011-04-08
129,9713.0,9713.0,9523.0,9523.0,48100,2011-04-13
130,9142.0,9142.0,8856.0,8856.0,107100,2011-04-14
131,8475.0,8666.0,8285.0,8285.0,128000,2011-04-15
132,8571.0,8856.0,8571.0,8761.0,12500,2011-04-18
133,8856.0,9237.0,8380.0,8666.0,23600,2011-04-19
134,8285.0,8666.0,8095.0,8285.0,26200,2011-04-20
135,7809.0,8095.0,7714.0,7714.0,120000,2011-04-21
136,7428.0,7428.0,7237.0,7333.0,18900,2011-04-22
137,7618.0,7809.0,7333.0,7523.0,12800,2011-04-25
138,7523.0,7714.0,7047.0,7142.0,27200,2011-04-26
139,6666.0,7237.0,6666.0,7142.0,3500,2011-04-27
140,7523.0,7618.0,7333.0,7428.0,8600,2011-04-28
141,7714.0,7904.0,7714.0,7809.0,24200,2011-04-29
142,7618.0,7618.0,7333.0,7333.0,116500,2011-05-04
143,6952.0,6952.0,6857.0,6952.0,109300,2011-05-05
144,6952.0,7428.0,6952.0,7333.0,4400,2011-05-06
145,7428.0,7428.0,7047.0,7428.0,12800,2011-05-09
146,7333.0,7428.0,7047.0,7142.0,4100,2011-05-10
147,7142.0,7142.0,6857.0,6952.0,9900,2011-05-11
148,6666.0,7142.0,6666.0,6857.0,1700,2011-05-12
149,6857.0,7142.0,6666.0,6857.0,31200,2011-05-13
150,6476.0,6857.0,6380.0,6666.0,38900,2011-05-16
151,6476.0,6761.0,6476.0,6476.0,9100,2011-05-17
152,6571.0,6666.0,6476.0,6571.0,18600,2011-05-18
153,6285.0,6666.0,6285.0,6571.0,6000,2011-05-19
154,6285.0,6571.0,6285.0,6380.0,20100,2011-05-20
155,5999.0,6476.0,5999.0,6190.0,25400,2011-05-23
156,5809.0,5904.0,5809.0,5809.0,104200,2011-05-24
157,5428.0,5523.0,5428.0,5428.0,72100,2011-05-25
158,5238.0,5428.0,5142.0,5142.0,123900,2011-05-26
159,5428.0,5428.0,5238.0,5428.0,10200,2011-05-27
160,5619.0,5714.0,5428.0,5619.0,16800,2011-05-30
161,5904.0,5904.0,5238.0,5428.0,9500,2011-05-31
162,5619.0,5714.0,5523.0,5714.0,81100,2011-06-01
163,6095.0,6095.0,6095.0,6095.0,48800,2011-06-02
164,6476.0,6476.0,5999.0,6380.0,74400,2011-06-03
165,6380.0,6761.0,6285.0,6666.0,30900,2011-06-06
166,7047.0,7047.0,7047.0,7047.0,58600,2011-06-07
167,7523.0,7523.0,7428.0,7523.0,102500,2011-06-08
168,7047.0,7904.0,7047.0,7618.0,49200,2011-06-09
169,7999.0,8095.0,7809.0,7999.0,28500,2011-06-10
170,7999.0,8095.0,7523.0,7809.0,16600,2011-06-13
171,7809.0,7809.0,7333.0,7523.0,25800,2011-06-14
172,7333.0,7333.0,7047.0,7142.0,64400,2011-06-15
173,6761.0,7523.0,6666.0,7142.0,27200,2011-06-16
174,7142.0,7333.0,6857.0,7142.0,71700,2011-06-17
175,6857.0,6952.0,6857.0,6857.0,13000,2011-06-20
176,6761.0,7333.0,6761.0,7237.0,21000,2011-06-21
177,7618.0,7618.0,6857.0,7142.0,18900,2011-06-22
178,7142.0,7142.0,6761.0,6952.0,37300,2011-06-23
179,7142.0,7237.0,6952.0,7142.0,53200,2011-06-24
180,6952.0,6952.0,6952.0,6952.0,6000,2011-06-27
181,6666.0,6952.0,6666.0,6666.0,53000,2011-06-28
182,6476.0,6666.0,6476.0,6571.0,8400,2011-06-29
183,6571.0,6857.0,6380.0,6666.0,20000,2011-06-30
184,6476.0,6476.0,6380.0,6380.0,13800,2011-07-01
185,6095.0,6095.0,6095.0,6095.0,300,2011-07-04
186,6476.0,6476.0,6476.0,6476.0,8500,2011-07-05
187,6476.0,6476.0,6476.0,6476.0,1300,2011-07-06
188,6190.0,6476.0,6095.0,6380.0,25100,2011-07-07
189,6666.0,6666.0,6666.0,6666.0,16000,2011-07-08
190,6952.0,6952.0,6952.0,6952.0,100,2011-07-11
191,6952.0,6952.0,6952.0,6952.0,0,2011-07-12
192,6666.0,6666.0,6476.0,6571.0,18600,2011-07-13
193,6380.0,6380.0,6380.0,6380.0,1000,2011-07-14
194,6380.0,6380.0,5999.0,6095.0,8600,2011-07-15
195,5904.0,5904.0,5714.0,5809.0,3600,2011-07-18
196,6190.0,6190.0,6190.0,6190.0,100,2011-07-19
197,6095.0,6476.0,6095.0,6380.0,1400,2011-07-20
198,6190.0,6666.0,5999.0,6095.0,9200,2011-07-21
199,5809.0,6095.0,5714.0,5999.0,5300,2011-07-22
200,5999.0,5999.0,5999.0,5999.0,1900,2011-07-25
201,5619.0,5619.0,5619.0,5619.0,3000,2011-07-26
202,5619.0,5619.0,5619.0,5619.0,0,2011-07-27
203,5619.0,5619.0,5238.0,5238.0,23000,2011-07-28
204,5047.0,5047.0,4952.0,4952.0,24200,2011-07-29
205,4762.0,4762.0,4666.0,4666.0,66800,2011-08-01
206,4571.0,4666.0,4381.0,4571.0,56600,2011-08-02
207,4857.0,4857.0,4571.0,4857.0,27700,2011-08-03
208,5142.0,5142.0,4857.0,5047.0,13400,2011-08-04
209,5238.0,5238.0,4762.0,4857.0,30500,2011-08-05
210,4857.0,4857.0,4571.0,4571.0,78400,2011-08-08
211,4571.0,4571.0,4571.0,4571.0,25300,2011-08-09
212,4571.0,4857.0,4381.0,4571.0,29500,2011-08-10
213,4285.0,4476.0,4285.0,4381.0,8500,2011-08-11
214,4571.0,4571.0,4190.0,4571.0,35200,2011-08-12
215,4476.0,4571.0,4285.0,4476.0,6500,2011-08-15
216,4571.0,4571.0,4381.0,4381.0,56200,2011-08-16
217,4666.0,4666.0,4381.0,4476.0,58300,2011-08-17
218,4571.0,4762.0,4476.0,4666.0,69900,2011-08-18
219,4666.0,4666.0,4476.0,4666.0,21100,2011-08-19
220,4857.0,4952.0,4762.0,4952.0,28800,2011-08-22
221,5142.0,5142.0,4666.0,4857.0,8400,2011-08-23
222,4666.0,4666.0,4571.0,4666.0,8900,2011-08-24
223,4857.0,4952.0,4666.0,4762.0,18100,2011-08-25
224,4857.0,4952.0,4762.0,4952.0,11800,2011-08-26
225,5142.0,5142.0,4952.0,5047.0,21800,2011-08-29
226,5333.0,5333.0,5142.0,5142.0,44600,2011-08-30
227,5428.0,5428.0,5142.0,5333.0,20200,2011-08-31
228,5523.0,5523.0,5333.0,5523.0,14400,2011-09-01
229,5809.0,5904.0,5142.0,5428.0,15400,2011-09-05
230,5428.0,5714.0,5142.0,5333.0,12000,2011-09-06
231,5238.0,5428.0,5047.0,5142.0,33600,2011-09-07
232,5428.0,5428.0,5428.0,5428.0,18700,2011-09-08
233,5714.0,5714.0,5619.0,5714.0,60300,2011-09-09
234,6095.0,6095.0,5904.0,6095.0,104900,2011-09-12
235,6476.0,6476.0,6380.0,6476.0,63100,2011-09-13
236,6476.0,6761.0,6380.0,6571.0,30500,2011-09-14
237,6285.0,6285.0,6190.0,6190.0,29300,2011-09-15
238,5809.0,5809.0,5809.0,5809.0,37900,2011-09-16
239,5904.0,5999.0,5809.0,5904.0,15000,2011-09-19
240,5904.0,5904.0,5904.0,5904.0,9500,2011-09-20
241,5904.0,5904.0,5904.0,5904.0,0,2011-09-21
242,5904.0,5904.0,5904.0,5904.0,5200,2011-09-22
243,5904.0,5904.0,5904.0,5904.0,9400,2011-09-23
244,5523.0,5523.0,5523.0,5523.0,1000,2011-09-26
245,5904.0,5904.0,5809.0,5904.0,1400,2011-09-27
246,5999.0,5999.0,5714.0,5809.0,3300,2011-09-28
247,5523.0,5523.0,5428.0,5428.0,3200,2011-09-29
248,5619.0,5619.0,5142.0,5142.0,26100,2011-09-30
249,4857.0,4857.0,4857.0,4857.0,8700,2011-10-03
250,4952.0,5142.0,4952.0,5142.0,1000,2011-10-04
251,5428.0,5428.0,5142.0,5333.0,11500,2011-10-05
252,5333.0,5523.0,5333.0,5523.0,12300,2011-10-06
253,5619.0,5619.0,5428.0,5523.0,8000,2011-10-07
254,5238.0,5238.0,5238.0,5238.0,700,2011-10-10
255,5142.0,5142.0,5142.0,5142.0,2200,2011-10-11
256,4857.0,4857.0,4857.0,4857.0,17000,2011-10-12
257,4666.0,4857.0,4571.0,4857.0,35200,2011-10-13
258,4381.0,4762.0,4381.0,4666.0,12200,2011-10-14
259,4381.0,4381.0,4381.0,4381.0,5200,2011-10-17
260,4190.0,4571.0,4190.0,4381.0,6600,2011-10-18
261,4666.0,4666.0,4666.0,4666.0,14000,2011-10-19
262,4857.0,4857.0,4666.0,4857.0,7900,2011-10-20
263,4571.0,4857.0,4571.0,4666.0,21900,2011-10-21
264,4762.0,4762.0,4762.0,4762.0,7100,2011-10-24
265,4476.0,4476.0,4476.0,4476.0,15000,2011-10-25
266,4476.0,4476.0,4476.0,4476.0,13000,2011-10-26
267,4476.0,4476.0,4476.0,4476.0,0,2011-10-27
268,4571.0,4666.0,4285.0,4476.0,46700,2011-10-28
269,4476.0,4571.0,4476.0,4571.0,7000,2011-10-31
270,4571.0,4571.0,4381.0,4476.0,1000,2011-11-01
271,4476.0,4476.0,4285.0,4381.0,37700,2011-11-02
272,4666.0,4666.0,4666.0,4666.0,3000,2011-11-03
273,4571.0,4571.0,4476.0,4476.0,20500,2011-11-04
274,4571.0,4571.0,4571.0,4571.0,100,2011-11-07
275,4476.0,4571.0,4476.0,4476.0,7000,2011-11-08
276,4381.0,4381.0,4190.0,4285.0,9400,2011-11-09
277,4190.0,4190.0,4000.0,4095.0,11100,2011-11-10
278,4285.0,4285.0,4285.0,4285.0,9000,2011-11-11
279,4190.0,4190.0,4000.0,4095.0,3400,2011-11-14
280,4000.0,4095.0,3809.0,3904.0,22600,2011-11-15
281,3714.0,3714.0,3714.0,3714.0,13100,2011-11-16
282,3714.0,3714.0,3524.0,3524.0,89500,2011-11-17
283,3714.0,3714.0,3619.0,3714.0,14300,2011-11-18
284,3619.0,3619.0,3524.0,3524.0,19500,2011-11-21
285,3428.0,3619.0,3428.0,3619.0,7500,2011-11-22
286,3714.0,3714.0,3619.0,3619.0,6900,2011-11-23
287,3714.0,3714.0,3619.0,3714.0,1500,2011-11-24
288,3524.0,3714.0,3524.0,3619.0,13700,2011-11-25
289,3619.0,3714.0,3619.0,3714.0,8800,2011-11-28
290,3809.0,3809.0,3714.0,3809.0,8400,2011-11-29
291,3619.0,3809.0,3619.0,3619.0,3900,2011-11-30
292,3809.0,3809.0,3428.0,3428.0,3600,2011-12-01
293,3619.0,3619.0,3619.0,3619.0,6000,2011-12-02
294,3809.0,3809.0,3809.0,3809.0,11300,2011-12-05
295,4000.0,4000.0,3904.0,4000.0,11700,2011-12-06
296,4190.0,4190.0,4095.0,4190.0,15000,2011-12-07
297,4190.0,4190.0,4000.0,4095.0,2000,2011-12-08
298,4190.0,4190.0,3809.0,3904.0,27100,2011-12-09
299,4095.0,4095.0,3809.0,3809.0,1100,2011-12-12
300,3809.0,3809.0,3619.0,3619.0,15800,2011-12-13
301,3524.0,3524.0,3524.0,3524.0,2000,2011-12-14
302,3524.0,3524.0,3428.0,3524.0,21700,2011-12-15
303,3714.0,3714.0,3524.0,3714.0,6100,2011-12-16
304,3524.0,3619.0,3524.0,3524.0,3300,2011-12-19
305,3714.0,3714.0,3524.0,3619.0,900,2011-12-20
306,3809.0,3809.0,3619.0,3714.0,1400,2011-12-21
307,3714.0,3714.0,3714.0,3714.0,0,2011-12-22
308,3524.0,3524.0,3524.0,3524.0,1000,2011-12-23
309,3714.0,3714.0,3524.0,3619.0,1300,2011-12-26
310,3809.0,3809.0,3428.0,3809.0,1000,2011-12-27
311,3619.0,3619.0,3619.0,3619.0,100,2011-12-28
312,3524.0,3524.0,3428.0,3524.0,5600,2011-12-29
313,3714.0,3714.0,3619.0,3714.0,4100,2011-12-30
314,3904.0,3904.0,3524.0,3619.0,3000,2012-01-03
315,3809.0,3809.0,3428.0,3619.0,9100,2012-01-04
316,3524.0,3619.0,3524.0,3524.0,6500,2012-01-05
317,3428.0,3524.0,3333.0,3333.0,19400,2012-01-06
318,3333.0,3333.0,3238.0,3333.0,5000,2012-01-09
319,3524.0,3524.0,3524.0,3524.0,1000,2012-01-10
320,3714.0,3714.0,3524.0,3714.0,1300,2012-01-11
321,3904.0,3904.0,3524.0,3524.0,2700,2012-01-12
322,3714.0,3714.0,3428.0,3524.0,8100,2012-01-13
323,3714.0,3714.0,3714.0,3714.0,1000,2012-01-16
324,3904.0,3904.0,3904.0,3904.0,1000,2012-01-17
325,4095.0,4095.0,3714.0,3714.0,20200,2012-01-18
326,3619.0,3714.0,3619.0,3619.0,40000,2012-01-19
327,3714.0,3809.0,3428.0,3714.0,3500,2012-01-20
328,3809.0,3904.0,3619.0,3714.0,3500,2012-01-30
329,3619.0,3809.0,3619.0,3619.0,10800,2012-01-31
330,3809.0,3809.0,3524.0,3619.0,10100,2012-02-01
331,3619.0,3714.0,3619.0,3714.0,5000,2012-02-02
332,3714.0,3714.0,3619.0,3714.0,20200,2012-02-03
333,3714.0,3714.0,3714.0,3714.0,0,2012-02-06
334,3714.0,3714.0,3714.0,3714.0,0,2012-02-07
335,3714.0,3714.0,3524.0,3524.0,9000,2012-02-08
336,3714.0,3714.0,3714.0,3714.0,1500,2012-02-09
337,3524.0,3524.0,3524.0,3524.0,200,2012-02-10
338,3714.0,3714.0,3714.0,3714.0,1000,2012-02-13
339,3809.0,3809.0,3714.0,3809.0,900,2012-02-14
340,3904.0,3904.0,3904.0,3904.0,1000,2012-02-15
341,3904.0,3904.0,3904.0,3904.0,0,2012-02-16
342,4000.0,4000.0,3809.0,3904.0,1400,2012-02-17
343,4000.0,4000.0,4000.0,4000.0,900,2012-02-20
344,3809.0,3809.0,3809.0,3809.0,500,2012-02-21
345,3809.0,3809.0,3809.0,3809.0,0,2012-02-22
346,3809.0,3809.0,3619.0,3619.0,5300,2012-02-23
347,3714.0,3809.0,3524.0,3714.0,7500,2012-02-24
348,3809.0,3904.0,3619.0,3809.0,33800,2012-02-27
349,4000.0,4000.0,3809.0,3809.0,8000,2012-02-28
350,3809.0,3809.0,3809.0,3809.0,9000,2012-02-29
351,3809.0,3809.0,3809.0,3809.0,8500,2012-03-01
352,4000.0,4000.0,3809.0,4000.0,9100,2012-03-02
353,4000.0,4190.0,4000.0,4190.0,9800,2012-03-05
354,4476.0,4476.0,4190.0,4285.0,71300,2012-03-06
355,4285.0,4285.0,4000.0,4190.0,12300,2012-03-07
356,4095.0,4190.0,4000.0,4190.0,21800,2012-03-08
357,4190.0,4190.0,3904.0,4095.0,27600,2012-03-09
358,3904.0,3904.0,3809.0,3809.0,35400,2012-03-12
359,4000.0,4000.0,3904.0,3904.0,6000,2012-03-13
360,4095.0,4095.0,3904.0,4000.0,2000,2012-03-14
361,3809.0,4000.0,3809.0,3904.0,6200,2012-03-15
362,4095.0,4095.0,4000.0,4095.0,51500,2012-03-16
363,4190.0,4381.0,4190.0,4381.0,91100,2012-03-19
364,4381.0,4381.0,4381.0,4381.0,27900,2012-03-20
365,4571.0,4571.0,4285.0,4381.0,23200,2012-03-21
366,4285.0,4285.0,4190.0,4285.0,10100,2012-03-22
367,4285.0,4381.0,4095.0,4285.0,39000,2012-03-23
368,4476.0,4571.0,4381.0,4571.0,82300,2012-03-26
369,4571.0,4571.0,4285.0,4285.0,45300,2012-03-27
370,4285.0,4381.0,4095.0,4381.0,18300,2012-03-28
371,4381.0,4381.0,4095.0,4095.0,40700,2012-03-29
372,4095.0,4095.0,3809.0,3809.0,71500,2012-03-30
373,3904.0,4000.0,3904.0,4000.0,6600,2012-04-03
374,4000.0,4095.0,3904.0,3904.0,11500,2012-04-04
375,3904.0,4000.0,3809.0,3904.0,55300,2012-04-05
376,3904.0,4095.0,3904.0,3904.0,73500,2012-04-06
377,4095.0,4095.0,4000.0,4095.0,24500,2012-04-09
378,4190.0,4381.0,4190.0,4381.0,64900,2012-04-10
379,4666.0,4666.0,4285.0,4476.0,34900,2012-04-11
380,4381.0,4476.0,4285.0,4381.0,78300,2012-04-12
381,4190.0,4285.0,4095.0,4095.0,83300,2012-04-13
382,4381.0,4381.0,4285.0,4381.0,27900,2012-04-16
383,4666.0,4666.0,4571.0,4666.0,24000,2012-04-17
384,4952.0,4952.0,4762.0,4952.0,91600,2012-04-18
385,5238.0,5238.0,4666.0,4666.0,103900,2012-04-19
386,4762.0,4762.0,4381.0,4666.0,45200,2012-04-20
387,4476.0,4571.0,4381.0,4476.0,17600,2012-04-23
388,4285.0,4476.0,4190.0,4476.0,58900,2012-04-24
389,4666.0,4762.0,4190.0,4762.0,38300,2012-04-25
390,4762.0,5047.0,4666.0,5047.0,81300,2012-04-26
391,5333.0,5333.0,5333.0,5333.0,108300,2012-04-27
392,5619.0,5619.0,5619.0,5619.0,31500,2012-05-02
393,5999.0,5999.0,5999.0,5999.0,51200,2012-05-03
394,6380.0,6380.0,6380.0,6380.0,20700,2012-05-04
395,6761.0,6761.0,6285.0,6761.0,270700,2012-05-07
396,7142.0,7142.0,7142.0,7142.0,98900,2012-05-08
397,7428.0,7618.0,7142.0,7428.0,170800,2012-05-09
398,7523.0,7523.0,6952.0,6952.0,107900,2012-05-10
399,6761.0,6857.0,6476.0,6476.0,100200,2012-05-11
400,6285.0,6857.0,6095.0,6285.0,208700,2012-05-14
401,6380.0,6476.0,5904.0,5904.0,103600,2012-05-15
402,5904.0,6095.0,5619.0,5999.0,59600,2012-05-16
403,6380.0,6380.0,5809.0,5809.0,78400,2012-05-17
404,5809.0,5809.0,5428.0,5523.0,128100,2012-05-18
405,5523.0,5904.0,5523.0,5904.0,70600,2012-05-21
406,6285.0,6285.0,6190.0,6285.0,175700,2012-05-22
407,6666.0,6666.0,5999.0,6285.0,253400,2012-05-23
408,6190.0,6476.0,5904.0,6095.0,77700,2012-05-24
409,6285.0,6476.0,6285.0,6476.0,66300,2012-05-25
410,6476.0,6571.0,6095.0,6095.0,64700,2012-05-28
411,5714.0,5809.0,5714.0,5714.0,85300,2012-05-29
412,5428.0,5714.0,5333.0,5428.0,57800,2012-05-30
413,5238.0,5714.0,5238.0,5428.0,98500,2012-05-31
414,5523.0,5714.0,5428.0,5523.0,49400,2012-06-01
415,5714.0,5714.0,5142.0,5428.0,37700,2012-06-04
416,5238.0,5714.0,5142.0,5714.0,76300,2012-06-05
417,5619.0,5809.0,5428.0,5714.0,50800,2012-06-06
418,5809.0,6095.0,5809.0,6095.0,151500,2012-06-07
419,6476.0,6476.0,6476.0,6476.0,341100,2012-06-08
420,6857.0,6857.0,6380.0,6476.0,135500,2012-06-11
421,6380.0,6380.0,6095.0,6095.0,105800,2012-06-12
422,6095.0,6285.0,5904.0,6190.0,53000,2012-06-13
423,6095.0,6476.0,5999.0,6190.0,52500,2012-06-14
424,6285.0,6380.0,6190.0,6190.0,62400,2012-06-15
425,6285.0,6380.0,5999.0,6190.0,68300,2012-06-18
426,5904.0,5999.0,5809.0,5904.0,53000,2012-06-19
427,6095.0,6095.0,5809.0,5904.0,17900,2012-06-20
428,5999.0,5999.0,5714.0,5714.0,11500,2012-06-21
429,5428.0,5619.0,5428.0,5523.0,44700,2012-06-22
430,5619.0,5619.0,5142.0,5142.0,106800,2012-06-25
431,5142.0,5142.0,4857.0,4857.0,65200,2012-06-26
432,4857.0,4857.0,4571.0,4571.0,80400,2012-06-27
433,4571.0,4857.0,4476.0,4857.0,54100,2012-06-28
434,4857.0,5047.0,4857.0,4952.0,22300,2012-06-29
435,4762.0,4857.0,4666.0,4666.0,17600,2012-07-02
