,Open,High,Low,Close,Volume,TradingDate
67,3235.0,3235.0,3235.0,3200.0,0,2019-10-24
68,3235.0,3235.0,3235.0,3200.0,0,2019-10-25
69,3235.0,3235.0,3235.0,3200.0,0,2019-10-28
70,3235.0,3235.0,3235.0,3200.0,0,2019-10-29
71,3235.0,3235.0,3235.0,3200.0,0,2019-10-30
72,3235.0,3235.0,3235.0,3200.0,0,2019-10-31
73,3235.0,3235.0,3235.0,3200.0,0,2019-11-01
74,3235.0,3235.0,3235.0,3200.0,0,2019-11-04
75,3451.0,3451.0,3451.0,3500.0,3000,2019-11-05
76,3451.0,3451.0,3451.0,3500.0,0,2019-11-06
77,3451.0,3451.0,3451.0,3500.0,0,2019-11-07
78,3451.0,3451.0,3451.0,3500.0,0,2019-11-08
79,3451.0,3451.0,3451.0,3500.0,0,2019-11-11
80,3451.0,3451.0,3451.0,3500.0,0,2019-11-12
81,3451.0,3451.0,3451.0,3500.0,0,2019-11-13
82,3451.0,3451.0,3451.0,3500.0,0,2019-11-14
83,3451.0,3451.0,3451.0,3500.0,0,2019-11-15
84,3451.0,3451.0,3451.0,3500.0,0,2019-11-18
85,3451.0,3451.0,3451.0,3500.0,0,2019-11-19
86,3451.0,3451.0,3451.0,3500.0,0,2019-11-20
87,3451.0,3451.0,3451.0,3500.0,0,2019-11-21
88,3451.0,3451.0,3451.0,3500.0,0,2019-11-22
89,3451.0,3451.0,3451.0,3500.0,0,2019-11-25
90,3451.0,3451.0,3451.0,3500.0,0,2019-11-26
91,3451.0,3451.0,3451.0,3500.0,0,2019-11-27
92,3487.0,3487.0,3487.0,3500.0,2500,2019-11-28
93,3487.0,3487.0,3487.0,3500.0,0,2019-11-29
94,3487.0,3487.0,3487.0,3500.0,0,2019-12-02
95,3487.0,3487.0,3487.0,3500.0,0,2019-12-03
96,3487.0,3487.0,3487.0,3500.0,0,2019-12-04
97,3487.0,3487.0,3487.0,3500.0,0,2019-12-05
98,3487.0,3487.0,3487.0,3500.0,0,2019-12-06
99,3487.0,3487.0,3487.0,3500.0,0,2019-12-09
100,3487.0,3487.0,3487.0,3500.0,0,2019-12-10
101,3487.0,3487.0,3487.0,3500.0,0,2019-12-11
102,3487.0,3487.0,3487.0,3500.0,0,2019-12-12
103,3487.0,3487.0,3487.0,3500.0,0,2019-12-13
104,3487.0,3487.0,3487.0,3500.0,0,2019-12-16
105,3487.0,3487.0,3487.0,3500.0,0,2019-12-17
106,3487.0,3487.0,3487.0,3500.0,0,2019-12-18
107,3487.0,3487.0,3487.0,3500.0,0,2019-12-19
108,3487.0,3487.0,3487.0,3500.0,0,2019-12-20
109,3487.0,3487.0,3487.0,3500.0,0,2019-12-23
110,3487.0,3487.0,3487.0,3500.0,0,2019-12-24
111,3487.0,3487.0,3487.0,3500.0,0,2019-12-25
112,3487.0,3487.0,3487.0,3500.0,0,2019-12-26
113,3487.0,3487.0,3487.0,3500.0,0,2019-12-27
114,3487.0,3487.0,3487.0,3500.0,0,2019-12-30
115,3487.0,3487.0,3487.0,3500.0,0,2019-12-31
116,3487.0,3487.0,3487.0,3500.0,0,2020-01-02
117,3487.0,3487.0,3487.0,3500.0,0,2020-01-03
118,3487.0,3487.0,3487.0,3500.0,0,2020-01-06
119,3487.0,3487.0,3487.0,3500.0,0,2020-01-07
120,3761.0,3761.0,3761.0,3800.0,3000,2020-01-08
121,3761.0,3761.0,3761.0,3800.0,0,2020-01-09
122,3761.0,3761.0,3761.0,3800.0,0,2020-01-10
123,3761.0,3761.0,3761.0,3800.0,0,2020-01-13
124,3761.0,3761.0,3761.0,3800.0,0,2020-01-14
125,3761.0,3761.0,3761.0,3800.0,0,2020-01-15
126,3761.0,3761.0,3761.0,3800.0,0,2020-01-16
127,3761.0,3761.0,3761.0,3800.0,0,2020-01-17
128,3761.0,3761.0,3761.0,3800.0,0,2020-01-20
129,3761.0,3761.0,3761.0,3800.0,0,2020-01-21
130,3761.0,3761.0,3761.0,3800.0,0,2020-01-22
131,3761.0,3761.0,3761.0,3800.0,0,2020-01-30
132,3761.0,3761.0,3761.0,3800.0,0,2020-01-31
133,3761.0,3761.0,3761.0,3800.0,3000,2020-02-03
134,3761.0,3761.0,3761.0,3800.0,0,2020-02-04
135,3761.0,3761.0,3761.0,3800.0,0,2020-02-05
136,3761.0,3761.0,3761.0,3800.0,0,2020-02-06
137,3761.0,3761.0,3761.0,3800.0,0,2020-02-07
138,3761.0,3761.0,3761.0,3800.0,0,2020-02-10
139,3761.0,3761.0,3761.0,3800.0,0,2020-02-11
140,3761.0,3761.0,3761.0,3800.0,0,2020-02-12
141,3761.0,3761.0,3761.0,3800.0,0,2020-02-13
142,3761.0,3761.0,3761.0,3800.0,0,2020-02-14
143,3761.0,3761.0,3761.0,3800.0,0,2020-02-17
144,3761.0,3761.0,3761.0,3800.0,0,2020-02-18
145,3761.0,3761.0,3761.0,3800.0,0,2020-02-19
146,3761.0,3761.0,3761.0,3800.0,0,2020-02-20
147,3761.0,3761.0,3761.0,3800.0,0,2020-02-21
148,3761.0,3761.0,3761.0,3800.0,0,2020-02-24
149,3918.0,3918.0,3918.0,3900.0,999,2020-02-25
150,3918.0,3918.0,3918.0,3900.0,0,2020-02-26
151,3918.0,3918.0,3918.0,3900.0,0,2020-02-27
152,3918.0,3918.0,3918.0,3900.0,0,2020-02-28
153,3409.0,3409.0,3409.0,3400.0,500,2020-03-02
154,3409.0,3409.0,3409.0,3400.0,0,2020-03-03
155,3409.0,3409.0,3409.0,3400.0,0,2020-03-04
156,3409.0,3409.0,3409.0,3400.0,0,2020-03-05
157,3409.0,3409.0,3409.0,3400.0,0,2020-03-06
158,3409.0,3409.0,3409.0,3400.0,0,2020-03-09
159,3409.0,3409.0,3409.0,3400.0,0,2020-03-10
160,3409.0,3409.0,3409.0,3400.0,0,2020-03-11
161,3409.0,3409.0,3409.0,3400.0,0,2020-03-12
162,3409.0,3409.0,3409.0,3400.0,0,2020-03-13
163,3409.0,3409.0,3409.0,3400.0,0,2020-03-16
164,3409.0,3409.0,3409.0,3400.0,0,2020-03-17
165,3409.0,3409.0,3409.0,3400.0,0,2020-03-18
166,3409.0,3409.0,3409.0,3400.0,0,2020-03-19
167,3409.0,3409.0,3409.0,3400.0,0,2020-03-20
168,3409.0,3409.0,3409.0,3400.0,0,2020-03-23
169,3409.0,3409.0,3409.0,3400.0,0,2020-03-24
170,3409.0,3409.0,3409.0,3400.0,0,2020-03-25
171,3134.0,3134.0,3134.0,3100.0,500,2020-03-26
172,3134.0,3134.0,3134.0,3100.0,0,2020-03-27
173,3134.0,3134.0,3134.0,3100.0,0,2020-03-30
174,3134.0,3134.0,3134.0,3100.0,0,2020-03-31
175,3134.0,3134.0,3134.0,3100.0,0,2020-04-01
176,3134.0,3134.0,3134.0,3100.0,0,2020-04-03
177,3134.0,3134.0,3134.0,3100.0,0,2020-04-06
178,3134.0,3134.0,3134.0,3100.0,0,2020-04-07
179,3134.0,3134.0,3134.0,3100.0,0,2020-04-08
180,3134.0,3134.0,3134.0,3100.0,0,2020-04-09
181,3134.0,3134.0,3134.0,3100.0,0,2020-04-10
182,3134.0,3134.0,3134.0,3100.0,0,2020-04-13
183,3134.0,3134.0,3134.0,3100.0,0,2020-04-14
184,3134.0,3134.0,3134.0,3100.0,0,2020-04-15
185,3134.0,3134.0,3134.0,3100.0,0,2020-04-16
186,3134.0,3134.0,3134.0,3100.0,0,2020-04-17
187,3134.0,3134.0,3134.0,3100.0,0,2020-04-20
188,3134.0,3134.0,3134.0,3100.0,0,2020-04-21
189,3134.0,3134.0,3134.0,3100.0,0,2020-04-22
190,3134.0,3134.0,3134.0,3100.0,0,2020-04-23
191,3134.0,3134.0,3134.0,3100.0,0,2020-04-24
192,3134.0,3134.0,3134.0,3100.0,0,2020-04-27
193,3134.0,3134.0,3134.0,3100.0,0,2020-04-28
194,3134.0,3134.0,3134.0,3100.0,0,2020-04-29
195,3134.0,3134.0,3134.0,3100.0,0,2020-05-04
196,3134.0,3134.0,3134.0,3100.0,0,2020-05-05
197,3134.0,3134.0,3134.0,3100.0,0,2020-05-06
198,3134.0,3134.0,3134.0,3100.0,0,2020-05-07
199,3134.0,3134.0,3134.0,3100.0,0,2020-05-08
200,3134.0,3134.0,3134.0,3100.0,0,2020-05-11
201,3134.0,3134.0,3134.0,3100.0,0,2020-05-12
202,3134.0,3134.0,3134.0,3100.0,0,2020-05-13
203,3134.0,3134.0,3134.0,3100.0,0,2020-05-14
204,3134.0,3134.0,3134.0,3100.0,0,2020-05-15
205,3134.0,3134.0,3134.0,3100.0,0,2020-05-18
206,3134.0,3134.0,3134.0,3100.0,0,2020-05-19
207,3134.0,3134.0,3134.0,3100.0,0,2020-05-20
208,3134.0,3134.0,3134.0,3100.0,0,2020-05-21
209,4388.0,4388.0,4388.0,4400.0,100,2020-05-22
210,5015.0,5015.0,5015.0,5000.0,100,2020-05-25
211,5015.0,5015.0,5015.0,5000.0,0,2020-05-26
212,4270.0,4270.0,4270.0,4300.0,100,2020-05-27
213,3800.0,3800.0,3800.0,3800.0,100,2020-05-28
214,3800.0,3800.0,3800.0,3800.0,0,2020-05-29
215,3252.0,3252.0,3252.0,3300.0,100,2020-06-01
216,3252.0,3252.0,3252.0,3300.0,0,2020-06-02
217,3252.0,3252.0,3252.0,3300.0,0,2020-06-03
218,3252.0,3252.0,3252.0,3300.0,0,2020-06-04
219,3252.0,3252.0,3252.0,3300.0,0,2020-06-05
220,3252.0,3252.0,3252.0,3300.0,0,2020-06-08
221,3252.0,3252.0,3252.0,3300.0,0,2020-06-09
222,3252.0,3252.0,3252.0,3300.0,0,2020-06-10
223,3252.0,3252.0,3252.0,3300.0,0,2020-06-11
224,3252.0,3252.0,3252.0,3300.0,0,2020-06-12
225,3252.0,3252.0,3252.0,3300.0,0,2020-06-15
226,3252.0,3252.0,3252.0,3300.0,0,2020-06-16
227,3252.0,3252.0,3252.0,3300.0,0,2020-06-17
228,3252.0,3252.0,3252.0,3300.0,0,2020-06-18
229,3252.0,3252.0,3252.0,3300.0,0,2020-06-19
230,3252.0,3252.0,3252.0,3300.0,0,2020-06-22
231,3252.0,3252.0,3252.0,3300.0,0,2020-06-23
232,3252.0,3252.0,3252.0,3300.0,0,2020-06-24
233,3252.0,3252.0,3252.0,3300.0,0,2020-06-25
234,3252.0,3252.0,3252.0,3300.0,0,2020-06-26
235,3252.0,3252.0,3252.0,3300.0,0,2020-06-29
236,3252.0,3252.0,3252.0,3300.0,0,2020-06-30
237,3252.0,3252.0,3252.0,3300.0,0,2020-07-01
238,3252.0,3252.0,3252.0,3300.0,0,2020-07-02
239,3252.0,3252.0,3252.0,3300.0,0,2020-07-03
240,3252.0,3252.0,3252.0,3300.0,0,2020-07-06
241,3252.0,3252.0,3252.0,3300.0,0,2020-07-07
242,3252.0,3252.0,3252.0,3300.0,0,2020-07-08
243,4545.0,4545.0,4545.0,4500.0,100,2020-07-09
244,4545.0,4545.0,4545.0,4500.0,0,2020-07-10
245,5015.0,5015.0,5015.0,5000.0,200,2020-07-13
246,5015.0,5015.0,5015.0,5000.0,0,2020-07-14
247,5015.0,5015.0,5015.0,5000.0,0,2020-07-15
248,5015.0,5015.0,5015.0,5000.0,0,2020-07-16
249,5015.0,5015.0,5015.0,5000.0,0,2020-07-17
250,4623.0,5759.0,4623.0,5400.0,300,2020-07-20
251,5367.0,5367.0,5367.0,5400.0,0,2020-07-21
252,5367.0,5367.0,5367.0,5400.0,0,2020-07-22
253,5367.0,5367.0,5367.0,5400.0,0,2020-07-23
254,6151.0,6151.0,6151.0,6200.0,100,2020-07-24
255,6151.0,6151.0,6151.0,6200.0,0,2020-07-27
256,6151.0,6151.0,6151.0,6200.0,0,2020-07-28
257,6151.0,6151.0,6151.0,6200.0,0,2020-07-29
258,6151.0,6151.0,6151.0,6200.0,0,2020-07-30
259,6151.0,6151.0,6151.0,6200.0,0,2020-07-31
260,7013.0,7013.0,7013.0,7000.0,100,2020-08-03
261,7013.0,7013.0,7013.0,7000.0,0,2020-08-04
262,8032.0,8032.0,8032.0,8000.0,100,2020-08-05
263,6856.0,6856.0,6856.0,6900.0,100,2020-08-06
264,5916.0,5916.0,5916.0,5900.0,2200,2020-08-07
265,5916.0,5916.0,5916.0,5900.0,100,2020-08-10
266,5916.0,5916.0,5916.0,5900.0,0,2020-08-11
267,5916.0,5916.0,5916.0,5900.0,0,2020-08-12
268,5916.0,5916.0,5916.0,5900.0,0,2020-08-13
269,5916.0,5916.0,5916.0,5900.0,0,2020-08-14
270,6269.0,6269.0,6269.0,6300.0,200,2020-08-17
271,6269.0,6269.0,6269.0,6300.0,0,2020-08-18
272,6269.0,6269.0,6269.0,6300.0,0,2020-08-19
273,6269.0,6269.0,6269.0,6300.0,0,2020-08-20
274,6269.0,6269.0,6269.0,6300.0,0,2020-08-21
275,6269.0,6269.0,6269.0,6300.0,0,2020-08-24
276,5328.0,5328.0,5328.0,5300.0,2000,2020-08-25
277,5328.0,5328.0,5328.0,5300.0,0,2020-08-26
278,5328.0,5328.0,5328.0,5300.0,0,2020-08-27
279,5350.0,5350.0,5350.0,5400.0,0,2020-08-28
280,5350.0,5350.0,5350.0,5400.0,0,2020-08-31
281,5350.0,5350.0,5350.0,5400.0,0,2020-09-01
282,5350.0,5350.0,5350.0,5400.0,0,2020-09-03
283,5350.0,5350.0,5350.0,5400.0,0,2020-09-04
284,5350.0,5350.0,5350.0,5400.0,0,2020-09-07
285,5350.0,5350.0,5350.0,5400.0,0,2020-09-08
286,5350.0,5350.0,5350.0,5400.0,0,2020-09-09
287,5350.0,5350.0,5350.0,5400.0,0,2020-09-10
288,5350.0,5350.0,5350.0,5400.0,0,2020-09-11
289,5350.0,5350.0,5350.0,5400.0,0,2020-09-14
290,5350.0,5350.0,5350.0,5400.0,0,2020-09-15
291,5350.0,5350.0,5350.0,5400.0,0,2020-09-16
292,5350.0,5350.0,5350.0,5400.0,0,2020-09-17
293,5350.0,5350.0,5350.0,5400.0,0,2020-09-18
294,5350.0,5350.0,5350.0,5400.0,0,2020-09-21
295,4561.0,4561.0,4561.0,4600.0,3000,2020-09-22
296,4561.0,4561.0,4561.0,4600.0,0,2020-09-23
297,4561.0,4561.0,4561.0,4600.0,0,2020-09-24
298,4561.0,4561.0,4561.0,4600.0,0,2020-09-25
299,4561.0,4561.0,4561.0,4600.0,0,2020-09-28
300,4561.0,4561.0,4561.0,4600.0,0,2020-09-29
301,4561.0,4561.0,4561.0,4600.0,0,2020-09-30
302,4561.0,4561.0,4561.0,4600.0,0,2020-10-01
303,4561.0,4561.0,4561.0,4600.0,0,2020-10-02
304,4561.0,4561.0,4561.0,4600.0,0,2020-10-05
305,4561.0,4561.0,4561.0,4600.0,0,2020-10-06
306,4561.0,4561.0,4561.0,4600.0,0,2020-10-07
307,4561.0,4561.0,4561.0,4600.0,0,2020-10-08
308,4561.0,4561.0,4561.0,4600.0,0,2020-10-09
309,4561.0,4561.0,4561.0,4600.0,0,2020-10-12
310,4561.0,4561.0,4561.0,4600.0,0,2020-10-13
311,4561.0,4561.0,4561.0,4600.0,0,2020-10-14
312,4561.0,4561.0,4561.0,4600.0,0,2020-10-15
313,4561.0,4561.0,4561.0,4600.0,0,2020-10-16
314,4561.0,4561.0,4561.0,4600.0,0,2020-10-19
315,4561.0,4561.0,4561.0,4600.0,0,2020-10-20
316,4561.0,4561.0,4561.0,4600.0,0,2020-10-21
317,4561.0,4561.0,4561.0,4600.0,0,2020-10-22
318,4561.0,4561.0,4561.0,4600.0,0,2020-10-23
319,4561.0,4561.0,4561.0,4600.0,0,2020-10-26
320,4561.0,4561.0,4561.0,4600.0,0,2020-10-27
321,4561.0,4561.0,4561.0,4600.0,0,2020-10-28
322,4561.0,4561.0,4561.0,4600.0,0,2020-10-29
323,4561.0,4561.0,4561.0,4600.0,0,2020-10-30
324,4561.0,4561.0,4561.0,4600.0,0,2020-11-02
325,6359.0,6359.0,6359.0,6400.0,2700,2020-11-03
326,6359.0,6359.0,6359.0,6400.0,0,2020-11-04
327,6359.0,6359.0,6359.0,6400.0,0,2020-11-05
328,6359.0,6359.0,6359.0,6400.0,0,2020-11-06
329,6359.0,6359.0,6359.0,6400.0,0,2020-11-09
330,6359.0,6359.0,6359.0,6400.0,0,2020-11-10
331,6359.0,6359.0,6359.0,6400.0,0,2020-11-11
332,6359.0,6359.0,6359.0,6400.0,0,2020-11-12
333,6359.0,6359.0,6359.0,6400.0,0,2020-11-13
334,6359.0,6359.0,6359.0,6400.0,0,2020-11-16
335,6359.0,6359.0,6359.0,6400.0,0,2020-11-17
336,6359.0,6359.0,6359.0,6400.0,0,2020-11-18
337,6359.0,6359.0,6359.0,6400.0,0,2020-11-19
338,6356.0,6356.0,6356.0,6400.0,0,2020-11-20
339,6356.0,6356.0,6356.0,6400.0,0,2020-11-23
340,6356.0,6356.0,6356.0,6400.0,0,2020-11-24
341,6356.0,6356.0,6356.0,6400.0,0,2020-11-25
342,6356.0,6356.0,6356.0,6400.0,0,2020-11-26
343,6356.0,6356.0,6356.0,6400.0,0,2020-11-27
344,6356.0,6356.0,6356.0,6400.0,0,2020-11-30
345,6356.0,6356.0,6356.0,6400.0,0,2020-12-01
346,6356.0,6356.0,6356.0,6400.0,0,2020-12-02
347,6356.0,6356.0,6356.0,6400.0,0,2020-12-03
348,6356.0,6356.0,6356.0,6400.0,0,2020-12-04
349,6356.0,6356.0,6356.0,6400.0,0,2020-12-07
350,6356.0,6356.0,6356.0,6400.0,0,2020-12-08
351,6356.0,6356.0,6356.0,6400.0,0,2020-12-09
352,6356.0,6356.0,6356.0,6400.0,0,2020-12-10
353,6356.0,6356.0,6356.0,6400.0,0,2020-12-11
354,7203.0,7203.0,7203.0,7200.0,3700,2020-12-14
355,7203.0,7203.0,7203.0,7200.0,0,2020-12-15
356,7203.0,7203.0,7203.0,7200.0,0,2020-12-16
357,7203.0,7203.0,7203.0,7200.0,0,2020-12-17
358,7203.0,7203.0,7203.0,7200.0,0,2020-12-18
359,7203.0,7203.0,7203.0,7200.0,0,2020-12-21
360,7203.0,7203.0,7203.0,7200.0,0,2020-12-22
361,7203.0,7203.0,7203.0,7200.0,0,2020-12-23
362,7203.0,7203.0,7203.0,7200.0,0,2020-12-24
363,7203.0,7203.0,7203.0,7200.0,0,2020-12-25
364,7203.0,7203.0,7203.0,7200.0,0,2020-12-28
365,7203.0,7203.0,7203.0,7200.0,0,2020-12-29
366,7203.0,7203.0,7203.0,7200.0,0,2020-12-30
367,7203.0,7203.0,7203.0,7200.0,0,2020-12-31
368,7203.0,7203.0,7203.0,7200.0,0,2021-01-04
369,7203.0,7203.0,7203.0,7200.0,0,2021-01-05
370,7203.0,7203.0,7203.0,7200.0,0,2021-01-06
371,7203.0,7203.0,7203.0,7200.0,0,2021-01-07
372,7203.0,7203.0,7203.0,7200.0,0,2021-01-08
373,7203.0,7203.0,7203.0,7200.0,0,2021-01-11
374,8262.0,8262.0,8262.0,8300.0,30000,2021-01-12
375,8262.0,8262.0,8262.0,8300.0,0,2021-01-13
376,8262.0,8262.0,8262.0,8300.0,0,2021-01-14
377,8262.0,8262.0,8262.0,8300.0,0,2021-01-15
378,8262.0,8262.0,8262.0,8300.0,0,2021-01-18
379,8262.0,8262.0,8262.0,8300.0,0,2021-01-19
380,8262.0,8262.0,8262.0,8300.0,0,2021-01-20
381,8284.0,8284.0,8284.0,8300.0,0,2021-01-21
382,8284.0,8284.0,8284.0,8300.0,0,2021-01-22
383,8284.0,8284.0,8284.0,8300.0,0,2021-01-25
384,8284.0,8284.0,8284.0,8300.0,0,2021-01-26
385,8284.0,8284.0,8284.0,8300.0,0,2021-01-27
386,8284.0,8284.0,8284.0,8300.0,0,2021-01-28
387,8284.0,8284.0,8284.0,8300.0,0,2021-01-29
388,8284.0,8284.0,8284.0,8300.0,0,2021-02-01
389,8284.0,8284.0,8284.0,8300.0,0,2021-02-02
390,8284.0,8284.0,8284.0,8300.0,0,2021-02-03
391,8284.0,8284.0,8284.0,8300.0,0,2021-02-04
392,8284.0,8284.0,8284.0,8300.0,0,2021-02-05
393,8284.0,8284.0,8284.0,8300.0,0,2021-02-08
394,8284.0,8284.0,8284.0,8300.0,0,2021-02-09
395,8284.0,8284.0,8284.0,8300.0,0,2021-02-17
396,8284.0,8284.0,8284.0,8300.0,0,2021-02-18
397,8284.0,8284.0,8284.0,8300.0,0,2021-02-19
398,8284.0,8284.0,8284.0,8300.0,0,2021-02-22
399,8284.0,8284.0,8284.0,8300.0,0,2021-02-23
400,8284.0,8284.0,8284.0,8300.0,0,2021-02-24
401,8284.0,8284.0,8284.0,8300.0,0,2021-02-25
402,8284.0,8284.0,8284.0,8300.0,0,2021-02-26
403,8284.0,8284.0,8284.0,8300.0,0,2021-03-01
404,8284.0,8284.0,8284.0,8300.0,0,2021-03-02
405,8284.0,8284.0,8284.0,8300.0,0,2021-03-03
406,8284.0,8284.0,8284.0,8300.0,0,2021-03-04
407,8284.0,8284.0,8284.0,8300.0,0,2021-03-05
408,8284.0,8284.0,8284.0,8300.0,0,2021-03-08
409,8284.0,8284.0,8284.0,8300.0,0,2021-03-09
410,8284.0,8284.0,8284.0,8300.0,0,2021-03-10
411,8284.0,8284.0,8284.0,8300.0,0,2021-03-11
412,8284.0,8284.0,8284.0,8300.0,0,2021-03-12
413,8284.0,8284.0,8284.0,8300.0,0,2021-03-15
414,8284.0,8284.0,8284.0,8300.0,0,2021-03-16
415,8284.0,8284.0,8284.0,8300.0,0,2021-03-17
416,8284.0,8284.0,8284.0,8300.0,0,2021-03-18
417,8284.0,8284.0,8284.0,8300.0,0,2021-03-19
418,8284.0,8284.0,8284.0,8300.0,0,2021-03-22
419,8284.0,8284.0,8284.0,8300.0,0,2021-03-23
420,8284.0,8284.0,8284.0,8300.0,0,2021-03-24
421,8284.0,8284.0,8284.0,8300.0,0,2021-03-25
422,8284.0,8284.0,8284.0,8300.0,0,2021-03-26
423,8284.0,8284.0,8284.0,8300.0,0,2021-03-29
424,8284.0,8284.0,8284.0,8300.0,0,2021-03-30
425,8284.0,8284.0,8284.0,8300.0,0,2021-03-31
426,8284.0,8284.0,8284.0,8300.0,0,2021-04-01
427,8284.0,8284.0,8284.0,8300.0,0,2021-04-02
428,8284.0,8284.0,8284.0,8300.0,0,2021-04-05
429,8284.0,8284.0,8284.0,8300.0,0,2021-04-06
430,8284.0,8284.0,8284.0,8300.0,0,2021-04-07
431,8284.0,8284.0,8284.0,8300.0,0,2021-04-08
432,8284.0,8284.0,8284.0,8300.0,0,2021-04-09
433,8284.0,8284.0,8284.0,8300.0,0,2021-04-12
434,8284.0,8284.0,8284.0,8300.0,0,2021-04-13
435,8284.0,8284.0,8284.0,8300.0,0,2021-04-14
436,8284.0,8284.0,8284.0,8300.0,0,2021-04-15
437,8284.0,8284.0,8284.0,8300.0,0,2021-04-16
438,8284.0,8284.0,8284.0,8300.0,0,2021-04-19
439,8284.0,8284.0,8284.0,8300.0,0,2021-04-20
440,8284.0,8284.0,8284.0,8300.0,0,2021-04-22
441,8284.0,8284.0,8284.0,8300.0,0,2021-04-23
442,8284.0,8284.0,8284.0,8300.0,0,2021-04-26
443,8284.0,8284.0,8284.0,8300.0,0,2021-04-27
444,8284.0,8284.0,8284.0,8300.0,0,2021-04-28
445,8284.0,8284.0,8284.0,8300.0,0,2021-04-29
446,8284.0,8284.0,8284.0,8300.0,0,2021-05-04
447,8284.0,8284.0,8284.0,8300.0,0,2021-05-05
448,8284.0,8284.0,8284.0,8300.0,0,2021-05-06
