,Open,High,Low,Close,Volume,TradingDate
0,16818.0,16818.0,11441.0,15400.0,3800,2016-11-25
1,13099.0,13099.0,13099.0,13100.0,3400,2016-11-28
2,11441.0,11441.0,11441.0,11400.0,3200,2016-11-29
3,11155.0,11155.0,10297.0,10700.0,7700,2016-11-30
4,10068.0,10125.0,10068.0,10100.0,1200,2016-12-01
5,9782.0,9782.0,9725.0,9700.0,3800,2016-12-02
6,9727.0,9727.0,9727.0,9700.0,0,2016-12-05
7,9438.0,9438.0,8866.0,9100.0,11600,2016-12-06
8,8008.0,8580.0,8008.0,8100.0,900,2016-12-07
9,8580.0,8580.0,8008.0,8300.0,12600,2016-12-08
10,8008.0,8008.0,7150.0,7500.0,7000,2016-12-09
11,7551.0,7551.0,7551.0,7600.0,8100,2016-12-12
12,8294.0,8294.0,8294.0,8300.0,100,2016-12-13
13,8237.0,8237.0,7436.0,7400.0,10500,2016-12-14
14,7436.0,7436.0,7150.0,7400.0,17100,2016-12-15
15,7150.0,7150.0,6922.0,7000.0,23300,2016-12-16
16,6922.0,6979.0,6922.0,7000.0,1800,2016-12-19
17,6979.0,7036.0,6864.0,6900.0,9300,2016-12-20
18,6864.0,6922.0,6807.0,6800.0,5800,2016-12-21
19,6807.0,6807.0,6807.0,6800.0,2300,2016-12-22
20,6922.0,6922.0,6807.0,6900.0,2000,2016-12-23
21,6876.0,6876.0,6876.0,6900.0,0,2016-12-26
22,6864.0,7150.0,6807.0,6900.0,1400,2016-12-27
23,6864.0,6864.0,6807.0,6800.0,1100,2016-12-28
24,6807.0,6864.0,6807.0,6800.0,1700,2016-12-29
25,6864.0,6922.0,6864.0,6900.0,500,2016-12-30
26,6807.0,6922.0,6807.0,6800.0,7000,2017-01-03
27,6922.0,6922.0,6807.0,6800.0,2000,2017-01-04
28,6813.0,6813.0,6813.0,6800.0,0,2017-01-05
29,6750.0,6750.0,6750.0,6700.0,2000,2017-01-06
30,6693.0,6693.0,6693.0,6700.0,7000,2017-01-09
31,6578.0,6578.0,6578.0,6600.0,1000,2017-01-10
32,6864.0,6864.0,6864.0,6900.0,400,2017-01-11
33,6864.0,6864.0,6864.0,6900.0,0,2017-01-12
34,6864.0,6864.0,6864.0,6900.0,0,2017-01-13
