,Open,High,Low,Close,Volume,TradingDate
0,4066.0,4296.0,4066.0,4066.0,96510,2008-01-09
1,3935.0,4066.0,3869.0,3869.0,63590,2008-01-10
2,3869.0,4033.0,3869.0,3935.0,60040,2008-01-11
3,3869.0,4033.0,3771.0,3771.0,28870,2008-01-14
4,3673.0,3673.0,3607.0,3607.0,8710,2008-01-15
5,3607.0,3771.0,3607.0,3771.0,24170,2008-01-16
6,3771.0,3804.0,3640.0,3705.0,27040,2008-01-17
7,3738.0,3771.0,3705.0,3771.0,18510,2008-01-18
8,3771.0,3771.0,3607.0,3607.0,27850,2008-01-21
9,3476.0,3673.0,3443.0,3443.0,30590,2008-01-22
10,3312.0,3312.0,3279.0,3279.0,23670,2008-01-23
11,3132.0,3345.0,3132.0,3132.0,41820,2008-01-24
12,3181.0,3246.0,3148.0,3181.0,23710,2008-01-25
13,3312.0,3312.0,3279.0,3312.0,42340,2008-01-28
14,3476.0,3476.0,3476.0,3476.0,1170,2008-01-29
15,3640.0,3640.0,3640.0,3640.0,260,2008-01-30
16,3804.0,3804.0,3804.0,3804.0,22480,2008-01-31
17,3968.0,3968.0,3968.0,3968.0,15470,2008-02-01
18,4165.0,4165.0,4165.0,4165.0,8490,2008-02-12
19,4263.0,4296.0,3968.0,4132.0,146090,2008-02-13
20,4296.0,4329.0,4296.0,4329.0,76170,2008-02-14
21,4263.0,4525.0,4263.0,4525.0,81380,2008-02-15
22,4329.0,4329.0,4329.0,4329.0,22300,2008-02-18
23,4197.0,4263.0,4132.0,4165.0,72820,2008-02-19
24,4165.0,4165.0,3968.0,3968.0,53480,2008-02-20
25,3771.0,3771.0,3771.0,3771.0,30660,2008-02-21
26,3607.0,3607.0,3607.0,3607.0,62780,2008-02-22
27,3771.0,3771.0,3738.0,3771.0,48970,2008-02-25
28,3607.0,3607.0,3607.0,3607.0,40020,2008-02-26
29,3443.0,3673.0,3443.0,3443.0,63030,2008-02-27
30,3476.0,3476.0,3312.0,3378.0,40500,2008-02-28
31,3378.0,3378.0,3279.0,3279.0,40020,2008-02-29
32,3214.0,3214.0,3115.0,3115.0,45940,2008-03-03
33,2968.0,2968.0,2968.0,2968.0,7560,2008-03-04
34,2820.0,2820.0,2820.0,2820.0,8730,2008-03-05
35,2951.0,2951.0,2951.0,2951.0,12550,2008-03-06
36,3099.0,3099.0,3099.0,3099.0,103810,2008-03-07
37,3246.0,3246.0,3115.0,3148.0,79070,2008-03-10
38,3000.0,3197.0,3000.0,3000.0,65280,2008-03-11
39,3082.0,3115.0,3000.0,3082.0,34470,2008-03-12
40,3148.0,3115.0,3082.0,3115.0,24120,2008-03-13
41,3033.0,3082.0,2984.0,2984.0,65610,2008-03-14
42,2853.0,2853.0,2837.0,2837.0,44800,2008-03-17
43,2705.0,2705.0,2705.0,2705.0,16800,2008-03-18
44,2591.0,2689.0,2574.0,2574.0,72570,2008-03-19
45,2492.0,2558.0,2459.0,2459.0,111310,2008-03-20
46,2361.0,2410.0,2361.0,2377.0,78880,2008-03-21
47,2263.0,2263.0,2263.0,2263.0,93240,2008-03-24
48,2164.0,2164.0,2164.0,2164.0,89070,2008-03-25
49,2263.0,2263.0,2148.0,2263.0,59990,2008-03-26
50,2279.0,2279.0,2279.0,2279.0,15130,2008-03-27
51,2279.0,2295.0,2279.0,2295.0,120,2008-03-28
52,2312.0,2312.0,2312.0,2312.0,2020,2008-03-31
53,2328.0,2328.0,2328.0,2328.0,10020,2008-04-01
54,2345.0,2345.0,2345.0,2345.0,5320,2008-04-02
55,2361.0,2361.0,2361.0,2361.0,5010,2008-04-03
56,2377.0,2377.0,2377.0,2377.0,10,2008-04-04
57,2410.0,2410.0,2410.0,2410.0,5000,2008-04-07
58,2410.0,2443.0,2377.0,2410.0,117780,2008-04-08
59,2410.0,2410.0,2377.0,2377.0,32590,2008-04-09
60,2345.0,2345.0,2345.0,2345.0,5450,2008-04-10
61,2312.0,2312.0,2312.0,2312.0,8070,2008-04-11
62,2279.0,2279.0,2279.0,2279.0,3220,2008-04-16
63,2246.0,2312.0,2246.0,2312.0,62840,2008-04-17
64,2279.0,2312.0,2279.0,2279.0,20260,2008-04-18
65,2246.0,2246.0,2246.0,2246.0,7360,2008-04-21
66,2213.0,2213.0,2213.0,2213.0,3050,2008-04-22
67,2181.0,2181.0,2181.0,2181.0,200,2008-04-23
68,2148.0,2164.0,2148.0,2148.0,39480,2008-04-24
69,2115.0,2181.0,2115.0,2131.0,27990,2008-04-25
70,2099.0,2164.0,2099.0,2148.0,32860,2008-04-28
71,2181.0,2181.0,2115.0,2148.0,21190,2008-04-29
72,2131.0,2148.0,2115.0,2115.0,12000,2008-05-05
73,2082.0,2082.0,2082.0,2082.0,3200,2008-05-06
74,2050.0,2050.0,2050.0,2050.0,60,2008-05-07
75,2017.0,2017.0,2017.0,2017.0,10,2008-05-08
76,1984.0,1984.0,1984.0,1984.0,20,2008-05-09
77,1951.0,1951.0,1951.0,1951.0,500,2008-05-12
78,1918.0,1918.0,1918.0,1918.0,10,2008-05-13
79,1918.0,1918.0,1886.0,1886.0,500,2008-05-14
80,1853.0,1853.0,1853.0,1853.0,10,2008-05-15
81,1820.0,1820.0,1820.0,1820.0,5190,2008-05-16
82,1820.0,1820.0,1787.0,1787.0,710,2008-05-19
83,1754.0,1754.0,1754.0,1754.0,10,2008-05-20
84,1722.0,1722.0,1722.0,1722.0,10,2008-05-21
85,1705.0,1705.0,1705.0,1705.0,2000,2008-05-22
86,1672.0,1672.0,1672.0,1672.0,1050,2008-05-23
87,1640.0,1640.0,1640.0,1640.0,520,2008-05-26
88,1607.0,1607.0,1607.0,1607.0,910,2008-05-30
89,1577.0,1577.0,1577.0,1577.0,30,2008-06-02
90,1548.0,1548.0,1548.0,1548.0,5010,2008-06-03
91,1518.0,1518.0,1518.0,1518.0,6170,2008-06-04
92,1491.0,1491.0,1491.0,1491.0,7020,2008-06-05
93,1464.0,1464.0,1464.0,1464.0,8400,2008-06-06
94,1436.0,1436.0,1436.0,1436.0,2010,2008-06-09
95,1409.0,1409.0,1409.0,1409.0,10,2008-06-10
96,1381.0,1436.0,1381.0,1436.0,43200,2008-06-11
97,1464.0,1464.0,1464.0,1464.0,22490,2008-06-12
98,1491.0,1491.0,1491.0,1491.0,4040,2008-06-13
99,1519.0,1519.0,1519.0,1519.0,3760,2008-06-16
100,1546.0,1546.0,1546.0,1546.0,200,2008-06-17
101,1574.0,1574.0,1519.0,1519.0,46570,2008-06-18
102,1476.0,1495.0,1476.0,1476.0,3510,2008-06-19
103,1432.0,1436.0,1432.0,1436.0,20310,2008-06-20
104,1417.0,1476.0,1417.0,1476.0,32640,2008-06-23
105,1519.0,1519.0,1519.0,1519.0,810,2008-06-24
106,1562.0,1562.0,1562.0,1562.0,6540,2008-06-25
107,1605.0,1605.0,1562.0,1562.0,86110,2008-06-26
108,1527.0,1605.0,1519.0,1605.0,50200,2008-06-27
109,1653.0,1653.0,1562.0,1653.0,14330,2008-06-30
110,1700.0,1700.0,1700.0,1700.0,9200,2008-07-01
111,1747.0,1747.0,1720.0,1747.0,65660,2008-07-02
112,1798.0,1798.0,1798.0,1798.0,9100,2008-07-03
113,1849.0,1849.0,1849.0,1849.0,9420,2008-07-04
114,1905.0,1905.0,1818.0,1834.0,98190,2008-07-07
115,1834.0,1885.0,1790.0,1885.0,100440,2008-07-08
116,1940.0,1940.0,1940.0,1940.0,20,2008-07-09
117,1987.0,1987.0,1987.0,1987.0,3250,2008-07-10
118,2046.0,2046.0,2046.0,2046.0,750,2008-07-11
119,2105.0,2105.0,2105.0,2105.0,24450,2008-07-14
120,2164.0,2164.0,2164.0,2164.0,12300,2008-07-15
121,2223.0,2223.0,2223.0,2223.0,50970,2008-07-16
122,2282.0,2282.0,2282.0,2282.0,8760,2008-07-17
123,2223.0,2341.0,2223.0,2341.0,127430,2008-07-18
124,2282.0,2282.0,2282.0,2282.0,35330,2008-07-21
125,2223.0,2223.0,2223.0,2223.0,22300,2008-07-22
126,2164.0,2164.0,2164.0,2164.0,7920,2008-07-23
127,2125.0,2223.0,2105.0,2105.0,215060,2008-07-24
128,2164.0,2164.0,2105.0,2164.0,131290,2008-07-25
129,2223.0,2223.0,2223.0,2223.0,8310,2008-07-28
130,2282.0,2282.0,2282.0,2282.0,700,2008-07-29
131,2341.0,2341.0,2282.0,2341.0,118720,2008-07-30
132,2400.0,2400.0,2341.0,2400.0,118550,2008-07-31
133,2459.0,2459.0,2459.0,2459.0,35200,2008-08-01
134,2518.0,2518.0,2400.0,2459.0,147500,2008-08-04
135,2400.0,2420.0,2400.0,2400.0,142880,2008-08-05
136,2461.0,2461.0,2461.0,2461.0,49500,2008-08-06
137,2522.0,2522.0,2502.0,2502.0,57390,2008-08-07
138,2563.0,2563.0,2522.0,2563.0,84620,2008-08-08
139,2624.0,2624.0,2624.0,2624.0,10750,2008-08-11
140,2685.0,2685.0,2685.0,2685.0,45580,2008-08-12
141,2746.0,2746.0,2726.0,2746.0,55460,2008-08-13
142,2828.0,2828.0,2828.0,2828.0,81970,2008-08-14
143,2909.0,2909.0,2909.0,2909.0,6600,2008-08-15
144,3051.0,3051.0,3051.0,3051.0,12340,2008-08-18
145,3194.0,3194.0,3194.0,3194.0,96220,2008-08-19
146,3336.0,3336.0,3336.0,3336.0,92050,2008-08-20
147,3458.0,3499.0,3417.0,3499.0,82390,2008-08-21
148,3662.0,3662.0,3580.0,3580.0,102520,2008-08-22
149,3743.0,3743.0,3662.0,3743.0,115780,2008-08-25
150,3926.0,3926.0,3601.0,3601.0,53040,2008-08-26
151,3519.0,3763.0,3519.0,3601.0,129940,2008-08-27
152,3458.0,3479.0,3438.0,3438.0,98290,2008-08-28
153,3275.0,3438.0,3275.0,3438.0,73620,2008-08-29
154,3601.0,3601.0,3580.0,3601.0,35910,2008-09-03
155,3662.0,3662.0,3438.0,3580.0,21030,2008-09-04
156,3417.0,3438.0,3417.0,3417.0,19540,2008-09-05
157,3255.0,3295.0,3255.0,3255.0,65590,2008-09-08
158,3092.0,3397.0,3092.0,3397.0,55740,2008-09-09
159,3377.0,3417.0,3234.0,3234.0,33780,2008-09-10
160,3092.0,3092.0,3092.0,3092.0,13760,2008-09-11
161,2950.0,2950.0,2950.0,2950.0,16480,2008-09-12
162,2807.0,3092.0,2807.0,2807.0,68060,2008-09-15
163,2807.0,2807.0,2685.0,2685.0,105720,2008-09-16
164,2563.0,2644.0,2563.0,2563.0,46120,2008-09-17
165,2441.0,2563.0,2441.0,2441.0,65320,2008-09-18
166,2441.0,2563.0,2441.0,2563.0,5020,2008-09-19
167,2685.0,2685.0,2685.0,2685.0,210,2008-09-22
168,2807.0,2807.0,2807.0,2807.0,81780,2008-09-23
169,2848.0,2929.0,2848.0,2848.0,43240,2008-09-24
170,2889.0,2990.0,2889.0,2990.0,36990,2008-09-25
171,3133.0,3133.0,3092.0,3133.0,75820,2008-09-26
172,3255.0,3275.0,3133.0,3153.0,56230,2008-09-29
173,3011.0,3011.0,3011.0,3011.0,20590,2008-09-30
174,3011.0,3031.0,2868.0,2970.0,43080,2008-10-01
175,3051.0,3051.0,2970.0,3051.0,10550,2008-10-02
176,2950.0,3051.0,2950.0,3031.0,13800,2008-10-03
177,3011.0,3011.0,2889.0,2889.0,18970,2008-10-06
178,2746.0,2767.0,2746.0,2746.0,51510,2008-10-07
179,2665.0,2848.0,2665.0,2828.0,15920,2008-10-08
180,2726.0,2889.0,2726.0,2767.0,19710,2008-10-09
181,2685.0,2726.0,2644.0,2644.0,72050,2008-10-10
182,2746.0,2746.0,2604.0,2604.0,10180,2008-10-13
183,2726.0,2726.0,2726.0,2726.0,3550,2008-10-14
184,2848.0,2848.0,2807.0,2848.0,55470,2008-10-15
185,2706.0,2787.0,2706.0,2787.0,17620,2008-10-16
186,2909.0,2909.0,2828.0,2889.0,68170,2008-10-17
187,2868.0,2909.0,2848.0,2848.0,21140,2008-10-20
188,2929.0,2929.0,2848.0,2909.0,21560,2008-10-21
189,2828.0,2848.0,2787.0,2787.0,11860,2008-10-22
190,2685.0,2706.0,2685.0,2685.0,45790,2008-10-23
191,2644.0,2685.0,2644.0,2665.0,13950,2008-10-24
192,2583.0,2604.0,2543.0,2543.0,65300,2008-10-27
193,2421.0,2441.0,2421.0,2421.0,67760,2008-10-28
194,2522.0,2522.0,2502.0,2522.0,29430,2008-10-29
195,2482.0,2522.0,2482.0,2522.0,36670,2008-10-30
196,2421.0,2482.0,2421.0,2441.0,76400,2008-10-31
197,2461.0,2461.0,2360.0,2441.0,12350,2008-11-03
198,2360.0,2563.0,2360.0,2563.0,11160,2008-11-04
199,2685.0,2685.0,2685.0,2685.0,7970,2008-11-05
200,2604.0,2746.0,2583.0,2685.0,39400,2008-11-06
201,2563.0,2644.0,2563.0,2624.0,9800,2008-11-07
202,2522.0,2644.0,2522.0,2644.0,7260,2008-11-10
203,2522.0,2522.0,2522.0,2522.0,21600,2008-11-11
204,2522.0,2522.0,2461.0,2482.0,20540,2008-11-12
205,2421.0,2522.0,2421.0,2482.0,3720,2008-11-13
206,2563.0,2563.0,2482.0,2482.0,5250,2008-11-14
207,2380.0,2441.0,2380.0,2441.0,27260,2008-11-17
208,2380.0,2400.0,2380.0,2400.0,5110,2008-11-18
209,2461.0,2461.0,2380.0,2380.0,12390,2008-11-19
210,2278.0,2339.0,2278.0,2339.0,78770,2008-11-20
211,2339.0,2360.0,2258.0,2278.0,23740,2008-11-21
212,2278.0,2319.0,2278.0,2299.0,16200,2008-11-24
213,2360.0,2380.0,2299.0,2380.0,38280,2008-11-25
214,2380.0,2380.0,2278.0,2278.0,9590,2008-11-26
215,2217.0,2278.0,2197.0,2197.0,14730,2008-11-27
216,2197.0,2299.0,2197.0,2299.0,10670,2008-11-28
217,2197.0,2319.0,2197.0,2238.0,2670,2008-12-01
218,2299.0,2299.0,2177.0,2197.0,1370,2008-12-02
219,2197.0,2197.0,2136.0,2156.0,8400,2008-12-03
220,2238.0,2238.0,2156.0,2238.0,5130,2008-12-04
221,2238.0,2238.0,2136.0,2156.0,24670,2008-12-05
222,2136.0,2136.0,2055.0,2055.0,13510,2008-12-08
223,2136.0,2156.0,2116.0,2156.0,10160,2008-12-09
224,2258.0,2258.0,2217.0,2238.0,21600,2008-12-10
225,2156.0,2238.0,2156.0,2217.0,4060,2008-12-11
226,2238.0,2238.0,2217.0,2238.0,10470,2008-12-12
227,2299.0,2299.0,2217.0,2238.0,11570,2008-12-15
228,2217.0,2217.0,2156.0,2156.0,7200,2008-12-16
229,2092.0,2156.0,2070.0,2070.0,10450,2008-12-17
230,2070.0,2092.0,1988.0,2070.0,2070,2008-12-18
231,2048.0,2113.0,2048.0,2070.0,20270,2008-12-19
232,2066.0,2113.0,2027.0,2027.0,15190,2008-12-22
233,1936.0,1945.0,1932.0,1932.0,10890,2008-12-23
234,1876.0,1928.0,1876.0,1876.0,7910,2008-12-24
235,1790.0,1941.0,1790.0,1876.0,2740,2008-12-25
236,1876.0,1876.0,1790.0,1850.0,2790,2008-12-26
237,1790.0,1811.0,1790.0,1794.0,6310,2008-12-29
238,1880.0,1880.0,1854.0,1880.0,22770,2008-12-30
239,1971.0,1971.0,1967.0,1971.0,22850,2008-12-31
240,1984.0,1984.0,1971.0,1971.0,7600,2009-01-02
241,2066.0,2066.0,1997.0,2066.0,21050,2009-01-05
242,2027.0,2113.0,2027.0,2113.0,13700,2009-01-06
243,2156.0,2199.0,2113.0,2199.0,29050,2009-01-07
244,2113.0,2199.0,2096.0,2096.0,7330,2009-01-08
245,2027.0,2092.0,2027.0,2027.0,2860,2009-01-09
246,2100.0,2100.0,2005.0,2027.0,6340,2009-01-12
247,1992.0,2005.0,1932.0,1984.0,5650,2009-01-13
248,1945.0,1945.0,1898.0,1898.0,25740,2009-01-14
249,1816.0,1941.0,1811.0,1829.0,21820,2009-01-15
250,1906.0,1906.0,1742.0,1742.0,51360,2009-01-16
251,1742.0,1790.0,1742.0,1768.0,26820,2009-01-19
252,1790.0,1854.0,1790.0,1854.0,7270,2009-01-20
253,1941.0,1941.0,1816.0,1816.0,1110,2009-01-21
254,1867.0,1867.0,1768.0,1846.0,17510,2009-01-22
255,1854.0,1854.0,1803.0,1854.0,10580,2009-01-23
256,1833.0,1898.0,1833.0,1833.0,13330,2009-02-02
257,1811.0,1833.0,1811.0,1811.0,12620,2009-02-03
258,1811.0,1898.0,1811.0,1854.0,5960,2009-02-04
259,1820.0,1846.0,1781.0,1781.0,15110,2009-02-05
260,1811.0,1833.0,1777.0,1829.0,4540,2009-02-06
261,1854.0,1872.0,1833.0,1872.0,4150,2009-02-09
262,1854.0,1872.0,1811.0,1854.0,2800,2009-02-10
263,1811.0,1859.0,1811.0,1811.0,2650,2009-02-11
264,1854.0,1854.0,1738.0,1738.0,21200,2009-02-12
265,1803.0,1803.0,1790.0,1803.0,4950,2009-02-13
266,1803.0,1803.0,1747.0,1751.0,4560,2009-02-16
