,Open,High,Low,Close,Volume,TradingDate
0,7500.0,7500.0,7500.0,7500.0,0,2018-05-22
1,7500.0,7500.0,7500.0,7500.0,0,2018-05-23
2,7500.0,7500.0,7500.0,7500.0,0,2018-05-24
3,7500.0,7500.0,7500.0,7500.0,0,2018-05-25
4,7500.0,7500.0,7500.0,7500.0,0,2018-05-28
5,7500.0,7500.0,7500.0,7500.0,0,2018-05-29
6,7500.0,7500.0,7500.0,7500.0,0,2018-05-30
7,7500.0,7500.0,7500.0,7500.0,0,2018-05-31
8,7500.0,7500.0,7500.0,7500.0,0,2018-06-01
9,7500.0,7500.0,7500.0,7500.0,0,2018-06-04
10,7500.0,7500.0,7500.0,7500.0,0,2018-06-05
11,7500.0,7500.0,7500.0,7500.0,0,2018-06-06
12,7500.0,7500.0,7500.0,7500.0,0,2018-06-07
13,7500.0,7500.0,7500.0,7500.0,0,2018-06-08
14,7500.0,7500.0,7500.0,7500.0,0,2018-06-11
15,7500.0,7500.0,7500.0,7500.0,0,2018-06-12
16,6500.0,6500.0,6500.0,6500.0,100,2018-06-13
17,6500.0,6500.0,6500.0,6500.0,0,2018-06-14
18,6500.0,6500.0,6500.0,6500.0,0,2018-06-15
19,6500.0,6500.0,6500.0,6500.0,0,2018-06-18
20,6500.0,6500.0,6500.0,6500.0,0,2018-06-19
21,6500.0,6500.0,6500.0,6500.0,0,2018-06-20
22,6500.0,6500.0,6500.0,6500.0,0,2018-06-21
23,6500.0,6500.0,6500.0,6500.0,0,2018-06-22
24,6500.0,6500.0,6500.0,6500.0,0,2018-06-25
25,6500.0,6500.0,6500.0,6500.0,0,2018-06-26
26,6500.0,6500.0,6500.0,6500.0,0,2018-06-27
27,6500.0,6500.0,6500.0,6500.0,0,2018-06-28
28,6500.0,6500.0,6500.0,6500.0,0,2018-06-29
29,6500.0,6500.0,6500.0,6500.0,0,2018-07-02
30,6000.0,6000.0,6000.0,6000.0,100,2018-07-03
31,6000.0,6000.0,6000.0,6000.0,0,2018-07-04
32,6000.0,6000.0,6000.0,6000.0,0,2018-07-05
33,6000.0,6000.0,6000.0,6000.0,0,2018-07-06
34,6000.0,6000.0,6000.0,6000.0,0,2018-07-09
35,6000.0,6000.0,6000.0,6000.0,0,2018-07-10
36,6000.0,6000.0,6000.0,6000.0,0,2018-07-11
37,6000.0,6000.0,6000.0,6000.0,0,2018-07-12
38,6000.0,6000.0,6000.0,6000.0,0,2018-07-13
39,6000.0,6000.0,6000.0,6000.0,0,2018-07-16
40,6000.0,6000.0,6000.0,6000.0,0,2018-07-17
41,6000.0,6000.0,6000.0,6000.0,0,2018-07-18
42,6000.0,6000.0,6000.0,6000.0,0,2018-07-19
43,6000.0,6000.0,6000.0,6000.0,0,2018-07-20
44,6000.0,6000.0,6000.0,6000.0,100,2018-07-23
45,6000.0,6000.0,6000.0,6000.0,0,2018-07-24
46,5100.0,5100.0,5100.0,5100.0,0,2018-07-25
47,4600.0,4600.0,4600.0,4600.0,100,2018-07-26
48,4600.0,4600.0,4600.0,4600.0,0,2018-07-27
49,4600.0,4600.0,4600.0,4600.0,0,2018-07-30
50,4600.0,4600.0,4600.0,4600.0,0,2018-07-31
51,4600.0,4600.0,4600.0,4600.0,0,2018-08-01
52,4600.0,4600.0,4600.0,4600.0,0,2018-08-02
53,4600.0,4600.0,4600.0,4600.0,0,2018-08-03
54,4600.0,4600.0,4600.0,4600.0,0,2018-08-06
55,4200.0,4200.0,4200.0,4200.0,100,2018-08-07
56,4200.0,4200.0,4200.0,4200.0,0,2018-08-08
57,4500.0,4500.0,4500.0,4500.0,500,2018-08-09
58,4500.0,4500.0,4500.0,4500.0,0,2018-08-10
59,4600.0,4600.0,4600.0,4600.0,300,2018-08-13
60,4000.0,4600.0,4000.0,4300.0,200,2018-08-14
61,4300.0,4300.0,4300.0,4300.0,0,2018-08-15
62,4300.0,4300.0,4300.0,4300.0,0,2018-08-16
63,4300.0,4300.0,4300.0,4300.0,0,2018-08-17
64,4300.0,4300.0,4300.0,4300.0,0,2018-08-20
65,4300.0,4300.0,4300.0,4300.0,0,2018-08-21
66,4300.0,4300.0,4300.0,4300.0,0,2018-08-22
67,4300.0,4300.0,4300.0,4300.0,0,2018-08-23
68,4300.0,4300.0,4300.0,4300.0,0,2018-08-24
69,4300.0,4300.0,4300.0,4300.0,0,2018-08-27
70,4300.0,4300.0,4300.0,4300.0,0,2018-08-28
71,4300.0,4300.0,4300.0,4300.0,0,2018-08-29
72,4300.0,4300.0,4300.0,4300.0,0,2018-08-30
73,4000.0,4000.0,4000.0,4000.0,100,2018-08-31
74,4000.0,4000.0,4000.0,4000.0,0,2018-09-04
75,4000.0,4000.0,4000.0,4000.0,0,2018-09-05
76,4000.0,4000.0,4000.0,4000.0,0,2018-09-06
77,4000.0,4000.0,4000.0,4000.0,0,2018-09-07
78,4000.0,4000.0,4000.0,4000.0,0,2018-09-10
79,4000.0,4000.0,4000.0,4000.0,0,2018-09-11
80,4000.0,4000.0,4000.0,4000.0,0,2018-09-12
81,4000.0,4000.0,4000.0,4000.0,0,2018-09-13
82,4000.0,4000.0,4000.0,4000.0,0,2018-09-14
83,4000.0,4000.0,4000.0,4000.0,0,2018-09-17
84,4000.0,4000.0,4000.0,4000.0,0,2018-09-18
85,4000.0,4000.0,4000.0,4000.0,0,2018-09-19
86,3800.0,3800.0,3800.0,3800.0,500,2018-09-20
87,3800.0,3800.0,3600.0,3700.0,2100,2018-09-21
88,3700.0,3700.0,3700.0,3700.0,0,2018-09-24
89,3700.0,3700.0,3700.0,3700.0,1000,2018-09-25
90,3700.0,3700.0,3700.0,3700.0,0,2018-09-26
91,3700.0,3700.0,3700.0,3700.0,0,2018-09-27
92,3700.0,3700.0,3700.0,3700.0,2000,2018-09-28
93,3700.0,3700.0,3700.0,3700.0,0,2018-10-01
94,3700.0,3700.0,3700.0,3700.0,4000,2018-10-02
95,3700.0,3700.0,3700.0,3700.0,0,2018-10-03
96,3700.0,3700.0,3700.0,3700.0,0,2018-10-04
97,3700.0,3700.0,3700.0,3700.0,0,2018-10-05
98,3700.0,3700.0,3700.0,3700.0,0,2018-10-08
99,3700.0,3700.0,3700.0,3700.0,0,2018-10-09
100,3700.0,3700.0,3700.0,3700.0,0,2018-10-10
101,3700.0,3700.0,3700.0,3700.0,0,2018-10-11
