,Open,High,Low,Close,Volume,TradingDate
0,6175.0,6175.0,6175.0,6200.0,0,2017-06-26
1,6175.0,6175.0,6175.0,6200.0,0,2017-06-27
2,6175.0,6175.0,6175.0,6200.0,0,2017-06-28
3,6175.0,6175.0,6175.0,6200.0,0,2017-06-29
4,6175.0,6175.0,6175.0,6200.0,0,2017-06-30
5,6175.0,6175.0,6175.0,6200.0,0,2017-07-03
6,6175.0,6175.0,6175.0,6200.0,0,2017-07-04
7,6175.0,6175.0,6175.0,6200.0,0,2017-07-05
8,6175.0,6175.0,6175.0,6200.0,0,2017-07-06
9,6175.0,6175.0,6175.0,6200.0,0,2017-07-07
10,6175.0,6175.0,6175.0,6200.0,0,2017-07-10
11,6175.0,6175.0,6175.0,6200.0,0,2017-07-11
12,6175.0,6175.0,6175.0,6200.0,0,2017-07-12
13,6175.0,6175.0,6175.0,6200.0,0,2017-07-13
14,6175.0,6175.0,6175.0,6200.0,0,2017-07-14
15,6175.0,6175.0,6175.0,6200.0,0,2017-07-17
16,6175.0,6175.0,6175.0,6200.0,0,2017-07-18
17,6175.0,6175.0,6175.0,6200.0,0,2017-07-19
18,6175.0,6175.0,6175.0,6200.0,0,2017-07-20
19,6175.0,6175.0,6175.0,6200.0,0,2017-07-21
20,6175.0,6175.0,6175.0,6200.0,0,2017-07-24
21,6175.0,6175.0,6175.0,6200.0,0,2017-07-25
22,6175.0,6175.0,6175.0,6200.0,0,2017-07-26
23,6175.0,6175.0,6175.0,6200.0,0,2017-07-27
24,6175.0,6175.0,6175.0,6200.0,0,2017-07-28
25,6175.0,6175.0,6175.0,6200.0,0,2017-07-31
26,6175.0,6175.0,6175.0,6200.0,0,2017-08-01
27,6175.0,6175.0,6175.0,6200.0,0,2017-08-02
28,6175.0,6175.0,6175.0,6200.0,0,2017-08-03
29,6175.0,6175.0,6175.0,6200.0,0,2017-08-04
30,6175.0,6175.0,6175.0,6200.0,0,2017-08-07
31,6175.0,6175.0,6175.0,6200.0,0,2017-08-08
32,6175.0,6175.0,6175.0,6200.0,0,2017-08-09
33,6175.0,6175.0,6175.0,6200.0,0,2017-08-10
34,6175.0,6175.0,6175.0,6200.0,0,2017-08-11
35,6175.0,6175.0,6175.0,6200.0,0,2017-08-14
36,6175.0,6175.0,6175.0,6200.0,0,2017-08-15
37,6175.0,6175.0,6175.0,6200.0,0,2017-08-16
38,6175.0,6175.0,6175.0,6200.0,0,2017-08-17
39,6175.0,6175.0,6175.0,6200.0,0,2017-08-18
40,6175.0,6175.0,6175.0,6200.0,0,2017-08-21
41,6175.0,6175.0,6175.0,6200.0,0,2017-08-22
42,6175.0,6175.0,6175.0,6200.0,0,2017-08-23
43,6175.0,6175.0,6175.0,6200.0,0,2017-08-24
44,6175.0,6175.0,6175.0,6200.0,0,2017-08-25
45,6175.0,6175.0,6175.0,6200.0,0,2017-08-28
46,6175.0,6175.0,6175.0,6200.0,0,2017-08-29
47,6175.0,6175.0,6175.0,6200.0,0,2017-08-30
48,6175.0,6175.0,6175.0,6200.0,0,2017-08-31
49,6175.0,6175.0,6175.0,6200.0,0,2017-09-01
50,6175.0,6175.0,6175.0,6200.0,0,2017-09-05
51,6175.0,6175.0,6175.0,6200.0,0,2017-09-06
52,6175.0,6175.0,6175.0,6200.0,0,2017-09-07
53,6175.0,6175.0,6175.0,6200.0,0,2017-09-08
54,6175.0,6175.0,6175.0,6200.0,0,2017-09-11
55,6175.0,6175.0,6175.0,6200.0,0,2017-09-12
56,6175.0,6175.0,6175.0,6200.0,0,2017-09-13
57,6175.0,6175.0,6175.0,6200.0,0,2017-09-14
58,6175.0,6175.0,6175.0,6200.0,0,2017-09-15
59,6175.0,6175.0,6175.0,6200.0,0,2017-09-18
60,6175.0,6175.0,6175.0,6200.0,0,2017-09-19
61,6175.0,6175.0,6175.0,6200.0,0,2017-09-20
62,6175.0,6175.0,6175.0,6200.0,0,2017-09-21
63,6175.0,6175.0,6175.0,6200.0,0,2017-09-22
64,6175.0,6175.0,6175.0,6200.0,0,2017-09-25
65,6175.0,6175.0,6175.0,6200.0,0,2017-09-26
66,6175.0,6175.0,6175.0,6200.0,0,2017-09-27
67,6175.0,6175.0,6175.0,6200.0,0,2017-09-28
68,6175.0,6175.0,6175.0,6200.0,0,2017-09-29
69,6175.0,6175.0,6175.0,6200.0,0,2017-10-02
70,6175.0,6175.0,6175.0,6200.0,0,2017-10-03
71,6175.0,6175.0,6175.0,6200.0,0,2017-10-04
72,6175.0,6175.0,6175.0,6200.0,0,2017-10-05
73,6175.0,6175.0,6175.0,6200.0,0,2017-10-06
74,6175.0,6175.0,6175.0,6200.0,0,2017-10-09
75,6175.0,6175.0,6175.0,6200.0,0,2017-10-10
76,6175.0,6175.0,6175.0,6200.0,0,2017-10-11
77,6175.0,6175.0,6175.0,6200.0,0,2017-10-12
78,6175.0,6175.0,6175.0,6200.0,0,2017-10-13
79,6175.0,6175.0,6175.0,6200.0,0,2017-10-16
80,6175.0,6175.0,6175.0,6200.0,0,2017-10-17
81,6175.0,6175.0,6175.0,6200.0,0,2017-10-18
82,6175.0,6175.0,6175.0,6200.0,0,2017-10-19
83,6175.0,6175.0,6175.0,6200.0,0,2017-10-20
84,6175.0,6175.0,6175.0,6200.0,0,2017-10-23
85,6175.0,6175.0,6175.0,6200.0,0,2017-10-24
86,6175.0,6175.0,6175.0,6200.0,0,2017-10-25
87,6175.0,6175.0,6175.0,6200.0,0,2017-10-26
88,6175.0,6175.0,6175.0,6200.0,0,2017-10-27
89,6175.0,6175.0,6175.0,6200.0,0,2017-10-30
90,6175.0,6175.0,6175.0,6200.0,0,2017-10-31
91,6175.0,6175.0,6175.0,6200.0,0,2017-11-01
92,6175.0,6175.0,6175.0,6200.0,0,2017-11-02
93,6175.0,6175.0,6175.0,6200.0,0,2017-11-03
94,6175.0,6175.0,6175.0,6200.0,0,2017-11-06
95,6175.0,6175.0,6175.0,6200.0,0,2017-11-07
96,6175.0,6175.0,6175.0,6200.0,0,2017-11-08
97,6175.0,6175.0,6175.0,6200.0,0,2017-11-09
98,6175.0,6175.0,6175.0,6200.0,0,2017-11-10
99,6175.0,6175.0,6175.0,6200.0,0,2017-11-13
100,6175.0,6175.0,6175.0,6200.0,0,2017-11-14
101,6175.0,6175.0,6175.0,6200.0,0,2017-11-15
102,6175.0,6175.0,6175.0,6200.0,0,2017-11-16
103,6175.0,6175.0,6175.0,6200.0,0,2017-11-17
104,6175.0,6175.0,6175.0,6200.0,0,2017-11-20
105,6175.0,6175.0,6175.0,6200.0,0,2017-11-21
106,6175.0,6175.0,6175.0,6200.0,0,2017-11-22
107,6175.0,6175.0,6175.0,6200.0,0,2017-11-23
108,6175.0,6175.0,6175.0,6200.0,0,2017-11-24
109,6175.0,6175.0,6175.0,6200.0,0,2017-11-27
110,6175.0,6175.0,6175.0,6200.0,0,2017-11-28
111,6175.0,6175.0,6175.0,6200.0,0,2017-11-29
112,6175.0,6175.0,6175.0,6200.0,0,2017-11-30
113,6175.0,6175.0,6175.0,6200.0,0,2017-12-01
114,6175.0,6175.0,6175.0,6200.0,0,2017-12-04
115,6175.0,6175.0,6175.0,6200.0,0,2017-12-05
116,6175.0,6175.0,6175.0,6200.0,0,2017-12-06
117,6175.0,6175.0,6175.0,6200.0,0,2017-12-07
118,6175.0,6175.0,6175.0,6200.0,0,2017-12-08
119,6175.0,6175.0,6175.0,6200.0,0,2017-12-11
120,6175.0,6175.0,6175.0,6200.0,0,2017-12-12
121,6175.0,6175.0,6175.0,6200.0,0,2017-12-13
122,6175.0,6175.0,6175.0,6200.0,0,2017-12-14
123,6175.0,6175.0,6175.0,6200.0,0,2017-12-15
124,6175.0,6175.0,6175.0,6200.0,0,2017-12-18
125,6175.0,6175.0,6175.0,6200.0,0,2017-12-19
126,6175.0,6175.0,6175.0,6200.0,0,2017-12-20
127,6175.0,6175.0,6175.0,6200.0,0,2017-12-21
128,6175.0,6175.0,6175.0,6200.0,0,2017-12-22
129,6175.0,6175.0,6175.0,6200.0,0,2017-12-25
130,6175.0,6175.0,6175.0,6200.0,0,2017-12-26
