,Open,High,Low,Close,Volume,TradingDate
0,6170.0,6170.0,4936.0,5595.0,121070,2009-12-17
1,5348.0,5595.0,5348.0,5348.0,127050,2009-12-18
2,5512.0,5595.0,5430.0,5595.0,13800,2009-12-21
3,5758.0,5759.0,5348.0,5348.0,23060,2009-12-22
4,5347.0,5553.0,5265.0,5471.0,66460,2009-12-23
5,5347.0,5512.0,5307.0,5512.0,22320,2009-12-24
6,5429.0,5595.0,5265.0,5595.0,77270,2009-12-25
7,5758.0,5759.0,5430.0,5430.0,22180,2009-12-28
8,5388.0,5512.0,5348.0,5512.0,18540,2009-12-29
9,5471.0,5512.0,5389.0,5471.0,57250,2009-12-30
10,5512.0,5718.0,5430.0,5512.0,86600,2009-12-31
11,5759.0,5759.0,5636.0,5759.0,115780,2010-01-04
12,6046.0,6047.0,5882.0,6047.0,188830,2010-01-05
13,6252.0,6335.0,6088.0,6335.0,216530,2010-01-06
14,6623.0,6623.0,6623.0,6623.0,145500,2010-01-07
15,6951.0,6952.0,6335.0,6335.0,295280,2010-01-08
16,6170.0,6500.0,6088.0,6253.0,132510,2010-01-11
17,6252.0,6500.0,6088.0,6088.0,64690,2010-01-12
18,6170.0,6294.0,5800.0,6170.0,130780,2010-01-13
19,6252.0,6253.0,6006.0,6170.0,59520,2010-01-14
20,6170.0,6170.0,5924.0,5965.0,79340,2010-01-15
21,5964.0,5965.0,5677.0,5677.0,87700,2010-01-18
22,5800.0,5882.0,5677.0,5841.0,46360,2010-01-19
23,5882.0,5882.0,5759.0,5759.0,54700,2010-01-20
24,5594.0,5759.0,5512.0,5553.0,143910,2010-01-21
25,5430.0,5595.0,5430.0,5430.0,59000,2010-01-22
26,5512.0,5595.0,5265.0,5512.0,27360,2010-01-25
27,5759.0,5759.0,5595.0,5759.0,70150,2010-01-26
28,5841.0,6006.0,5677.0,5718.0,79230,2010-01-27
29,5964.0,5965.0,5924.0,5924.0,240340,2010-01-28
30,5882.0,6006.0,5677.0,5759.0,78220,2010-01-29
31,5800.0,5800.0,5636.0,5800.0,20610,2010-02-01
32,5841.0,5841.0,5718.0,5759.0,9330,2010-02-02
33,5676.0,5882.0,5595.0,5759.0,74120,2010-02-03
34,5882.0,6093.0,5924.0,5924.0,26040,2010-02-04
35,5717.0,5759.0,5677.0,5759.0,48090,2010-02-05
36,5676.0,5759.0,5636.0,5636.0,17630,2010-02-08
37,5594.0,5677.0,5512.0,5677.0,33410,2010-02-09
38,5636.0,5677.0,5636.0,5636.0,8050,2010-02-10
39,5636.0,5677.0,5595.0,5636.0,8010,2010-02-11
40,5800.0,5882.0,5677.0,5800.0,16740,2010-02-12
41,5800.0,5841.0,5677.0,5800.0,25050,2010-02-22
42,5676.0,5759.0,5636.0,5636.0,50900,2010-02-23
43,5636.0,5636.0,5553.0,5636.0,5520,2010-02-24
44,5676.0,5759.0,5595.0,5759.0,24040,2010-02-25
45,5758.0,5759.0,5636.0,5677.0,8070,2010-02-26
46,5677.0,5718.0,5677.0,5718.0,7160,2010-03-01
47,5677.0,5718.0,5677.0,5677.0,24470,2010-03-02
48,5718.0,5718.0,5636.0,5718.0,5180,2010-03-03
49,5924.0,5965.0,5800.0,5924.0,81720,2010-03-04
50,5964.0,5965.0,5800.0,5800.0,31500,2010-03-05
51,5924.0,6006.0,5800.0,5924.0,30000,2010-03-08
52,5965.0,5965.0,5800.0,5965.0,45950,2010-03-09
53,6005.0,6006.0,5800.0,5800.0,28470,2010-03-10
54,5923.0,5924.0,5800.0,5924.0,44980,2010-03-11
55,5964.0,5965.0,5800.0,5924.0,60110,2010-03-12
56,5923.0,6006.0,5882.0,5924.0,35210,2010-03-15
57,5841.0,5882.0,5841.0,5841.0,68700,2010-03-16
58,5759.0,5841.0,5759.0,5759.0,49070,2010-03-17
59,5882.0,5924.0,5841.0,5841.0,20780,2010-03-18
60,5882.0,5924.0,5841.0,5924.0,43580,2010-03-19
61,5923.0,5924.0,5759.0,5759.0,29980,2010-03-22
62,5677.0,5759.0,5677.0,5677.0,7310,2010-03-23
63,5882.0,5882.0,5718.0,5841.0,12050,2010-03-24
64,5841.0,5841.0,5677.0,5677.0,11190,2010-03-25
65,5718.0,5800.0,5677.0,5718.0,9020,2010-03-26
66,5677.0,5800.0,5677.0,5677.0,13150,2010-03-29
67,5676.0,5677.0,5595.0,5677.0,47530,2010-03-30
68,5924.0,5924.0,5800.0,5924.0,145240,2010-03-31
69,6088.0,6212.0,6006.0,6212.0,562280,2010-04-01
70,6212.0,6294.0,6088.0,6212.0,289780,2010-04-02
71,6376.0,6376.0,6212.0,6376.0,88410,2010-04-05
72,6417.0,6417.0,6294.0,6294.0,74660,2010-04-06
73,6211.0,6294.0,6170.0,6212.0,137080,2010-04-07
74,6212.0,6335.0,6212.0,6335.0,106240,2010-04-08
75,6582.0,6623.0,6335.0,6582.0,193160,2010-04-09
76,6828.0,6911.0,6664.0,6911.0,250820,2010-04-12
77,6910.0,6911.0,6664.0,6870.0,156100,2010-04-13
78,6828.0,6993.0,6746.0,6993.0,193010,2010-04-14
79,7075.0,7075.0,6911.0,7075.0,179710,2010-04-15
80,7034.0,7075.0,6952.0,6993.0,114500,2010-04-16
81,6746.0,6993.0,6705.0,6746.0,127360,2010-04-19
82,6787.0,6911.0,6705.0,6787.0,139210,2010-04-20
83,6869.0,6952.0,6787.0,6952.0,110120,2010-04-21
84,7034.0,7117.0,6952.0,7034.0,109440,2010-04-22
85,6829.0,6911.0,6829.0,6870.0,71700,2010-04-26
86,6910.0,6911.0,6787.0,6829.0,55310,2010-04-27
87,6787.0,6911.0,6787.0,6787.0,119100,2010-04-28
88,6828.0,6911.0,6746.0,6911.0,173300,2010-04-29
89,7239.0,7240.0,7117.0,7240.0,268960,2010-05-04
90,7568.0,7569.0,7405.0,7569.0,632650,2010-05-05
91,7939.0,7939.0,7734.0,7939.0,208280,2010-05-06
92,8062.0,8063.0,7610.0,7857.0,215990,2010-05-07
93,8062.0,8063.0,7528.0,7610.0,154110,2010-05-10
94,7610.0,7816.0,7569.0,7610.0,274450,2010-05-11
95,7568.0,7569.0,7240.0,7240.0,193600,2010-05-12
96,7239.0,7363.0,7075.0,7158.0,171030,2010-05-13
97,7198.0,7199.0,6993.0,7117.0,87090,2010-05-14
98,7157.0,7158.0,7034.0,7117.0,75540,2010-05-17
99,7374.0,7424.0,6976.0,7275.0,15460,2010-05-18
100,6926.0,7275.0,6926.0,6926.0,79960,2010-05-19
101,6677.0,7175.0,6677.0,7175.0,65090,2010-05-20
102,6826.0,7025.0,6826.0,6826.0,194880,2010-05-21
103,6876.0,6976.0,6776.0,6876.0,67350,2010-05-24
104,6976.0,7175.0,6677.0,7175.0,40440,2010-05-25
105,7474.0,7524.0,7374.0,7524.0,64100,2010-05-26
106,7773.0,7773.0,7225.0,7574.0,70490,2010-05-27
107,7374.0,7823.0,7374.0,7673.0,237010,2010-05-28
108,7673.0,7773.0,7374.0,7474.0,99960,2010-05-31
109,7275.0,7474.0,7275.0,7474.0,10860,2010-06-01
110,7324.0,7574.0,7225.0,7275.0,90960,2010-06-02
111,7125.0,7474.0,7125.0,7125.0,182930,2010-06-03
112,7075.0,7275.0,7075.0,7275.0,2260,2010-06-04
113,6976.0,7374.0,6976.0,6976.0,17260,2010-06-07
114,6826.0,7175.0,6826.0,7075.0,15290,2010-06-08
115,7025.0,7175.0,7025.0,7025.0,39780,2010-06-09
116,7125.0,7175.0,6776.0,7125.0,83150,2010-06-10
117,7175.0,7175.0,7125.0,7175.0,9320,2010-06-11
118,7275.0,7275.0,7075.0,7225.0,15530,2010-06-14
119,7025.0,7225.0,7025.0,7025.0,16020,2010-06-15
120,7075.0,7075.0,6926.0,6976.0,40460,2010-06-16
121,7075.0,7275.0,6926.0,6926.0,48010,2010-06-17
122,7075.0,7075.0,6976.0,6976.0,22940,2010-06-18
123,7125.0,7125.0,6926.0,6926.0,61080,2010-06-21
124,6926.0,7025.0,6926.0,6976.0,6120,2010-06-22
125,6976.0,6976.0,6876.0,6926.0,28320,2010-06-23
126,6976.0,7075.0,6926.0,6976.0,20270,2010-06-24
127,6976.0,6976.0,6876.0,6926.0,36540,2010-06-25
128,6976.0,7025.0,6976.0,7025.0,4950,2010-06-28
129,6926.0,7025.0,6926.0,6926.0,7090,2010-06-29
130,6876.0,7025.0,6876.0,7025.0,21570,2010-06-30
131,6876.0,6976.0,6876.0,6976.0,5840,2010-07-01
132,7025.0,7025.0,6926.0,7025.0,7270,2010-07-02
133,6876.0,7025.0,6876.0,7025.0,970,2010-07-05
134,7075.0,7075.0,6926.0,6976.0,10550,2010-07-06
135,6926.0,6976.0,6876.0,6876.0,21630,2010-07-07
136,6826.0,6976.0,6826.0,6926.0,46650,2010-07-08
137,6826.0,6926.0,6826.0,6926.0,1540,2010-07-09
138,6976.0,6976.0,6876.0,6926.0,2650,2010-07-12
139,6976.0,7025.0,6976.0,6976.0,24140,2010-07-13
140,6876.0,7025.0,6876.0,6876.0,16000,2010-07-14
141,6826.0,6876.0,6826.0,6876.0,32360,2010-07-15
142,6976.0,6976.0,6876.0,6976.0,2580,2010-07-16
143,6776.0,7125.0,6776.0,6776.0,36840,2010-07-19
144,6976.0,6976.0,6776.0,6976.0,21610,2010-07-20
145,6876.0,6876.0,6826.0,6826.0,9250,2010-07-21
146,6976.0,6976.0,6776.0,6826.0,21940,2010-07-22
147,6826.0,6926.0,6776.0,6826.0,7880,2010-07-23
148,6726.0,6876.0,6726.0,6826.0,10840,2010-07-26
149,6826.0,6926.0,6726.0,6726.0,209440,2010-07-27
150,6677.0,6677.0,6577.0,6577.0,19090,2010-07-28
151,6477.0,6577.0,6477.0,6577.0,26050,2010-07-29
152,6627.0,6677.0,6527.0,6577.0,11410,2010-07-30
153,6527.0,6527.0,6477.0,6477.0,14290,2010-08-02
154,6577.0,6776.0,6178.0,6527.0,50310,2010-08-03
155,6477.0,6477.0,6428.0,6477.0,12260,2010-08-04
156,6577.0,6577.0,6328.0,6477.0,16610,2010-08-05
157,6627.0,6627.0,6228.0,6477.0,33430,2010-08-06
158,6278.0,6477.0,6228.0,6477.0,15380,2010-08-09
159,6477.0,6477.0,6178.0,6178.0,44260,2010-08-10
160,6477.0,6477.0,6428.0,6477.0,860,2010-08-11
161,6174.0,6579.0,6174.0,6174.0,9090,2010-08-12
162,6174.0,6376.0,5971.0,6376.0,61530,2010-08-13
163,6528.0,6528.0,6427.0,6528.0,4200,2010-08-16
164,6477.0,6477.0,6275.0,6477.0,450,2010-08-17
165,6376.0,6376.0,6275.0,6275.0,26270,2010-08-18
166,6275.0,6275.0,6123.0,6174.0,32260,2010-08-19
167,6022.0,6174.0,6022.0,6174.0,8270,2010-08-20
168,6224.0,6224.0,6073.0,6073.0,18600,2010-08-23
169,6022.0,6022.0,5769.0,5769.0,67260,2010-08-24
170,5617.0,5718.0,5516.0,5516.0,43770,2010-08-25
171,5516.0,5668.0,5263.0,5516.0,34620,2010-08-26
172,5263.0,5516.0,5263.0,5516.0,31430,2010-08-27
173,5516.0,5769.0,5516.0,5769.0,22420,2010-08-30
174,5567.0,6022.0,5567.0,6022.0,30630,2010-08-31
175,5921.0,6174.0,5870.0,5921.0,1520,2010-09-01
176,6073.0,6174.0,6073.0,6174.0,13250,2010-09-06
177,5971.0,6224.0,5971.0,5971.0,13540,2010-09-07
178,5870.0,5971.0,5769.0,5820.0,15270,2010-09-08
179,5870.0,5870.0,5769.0,5870.0,17260,2010-09-09
180,6073.0,6073.0,5617.0,5617.0,5030,2010-09-10
181,5465.0,5870.0,5415.0,5870.0,16930,2010-09-13
182,6123.0,6123.0,6022.0,6022.0,3660,2010-09-14
183,6073.0,6073.0,5769.0,5769.0,5030,2010-09-15
184,5668.0,5668.0,5617.0,5617.0,1700,2010-09-16
185,5617.0,5820.0,5617.0,5820.0,3150,2010-09-17
186,5617.0,6022.0,5617.0,5617.0,3150,2010-09-20
187,5769.0,5769.0,5617.0,5769.0,7860,2010-09-21
188,5870.0,5870.0,5567.0,5870.0,11700,2010-09-22
189,5820.0,5921.0,5668.0,5921.0,6260,2010-09-23
190,5769.0,5870.0,5718.0,5718.0,14860,2010-09-24
191,5718.0,5870.0,5718.0,5870.0,33260,2010-09-27
192,5921.0,6022.0,5769.0,5769.0,7580,2010-09-28
193,5668.0,5921.0,5668.0,5870.0,39160,2010-09-29
194,5921.0,5921.0,5718.0,5870.0,38500,2010-09-30
195,5870.0,5870.0,5870.0,5870.0,2030,2010-10-01
196,5617.0,5769.0,5617.0,5617.0,3020,2010-10-04
197,5870.0,5870.0,5567.0,5718.0,150,2010-10-05
198,5921.0,5921.0,5668.0,5870.0,7040,2010-10-06
199,5870.0,5870.0,5870.0,5870.0,12010,2010-10-07
200,6022.0,6022.0,5769.0,5769.0,2540,2010-10-08
201,6022.0,6022.0,5668.0,5668.0,2960,2010-10-11
202,5870.0,5870.0,5617.0,5769.0,2230,2010-10-12
203,5769.0,5820.0,5769.0,5820.0,5200,2010-10-13
204,5870.0,5870.0,5617.0,5668.0,1550,2010-10-14
205,5465.0,5870.0,5465.0,5870.0,6080,2010-10-15
206,5668.0,5870.0,5668.0,5668.0,5010,2010-10-18
207,5718.0,5718.0,5718.0,5718.0,5800,2010-10-19
208,5516.0,5718.0,5516.0,5718.0,9110,2010-10-20
209,5921.0,5921.0,5465.0,5465.0,1230,2010-10-21
210,5718.0,5718.0,5567.0,5567.0,13230,2010-10-22
211,5769.0,5769.0,5516.0,5718.0,6620,2010-10-25
212,5870.0,5971.0,5870.0,5870.0,3500,2010-10-26
213,5870.0,5971.0,5870.0,5971.0,17030,2010-10-27
214,5971.0,6073.0,5971.0,6073.0,5010,2010-10-28
215,5870.0,6073.0,5870.0,6073.0,10500,2010-10-29
216,6022.0,6022.0,5870.0,5870.0,810,2010-11-01
217,6022.0,6022.0,5870.0,5870.0,7750,2010-11-02
218,5870.0,5971.0,5870.0,5971.0,1090,2010-11-03
219,6022.0,6022.0,5820.0,6022.0,12010,2010-11-04
220,5870.0,6073.0,5870.0,6073.0,22020,2010-11-05
221,5921.0,6022.0,5870.0,6022.0,46000,2010-11-08
222,5870.0,5870.0,5820.0,5820.0,38370,2010-11-09
223,5870.0,5971.0,5769.0,5971.0,11260,2010-11-10
224,5921.0,5921.0,5769.0,5870.0,33850,2010-11-11
225,5718.0,5820.0,5617.0,5820.0,34510,2010-11-12
226,5769.0,5769.0,5668.0,5668.0,10920,2010-11-15
227,5718.0,5718.0,5567.0,5668.0,6700,2010-11-16
228,5820.0,5820.0,5820.0,5820.0,50,2010-11-17
229,5820.0,5921.0,5820.0,5921.0,2060,2010-11-18
230,5921.0,5921.0,5921.0,5921.0,2300,2010-11-19
231,5921.0,5921.0,5921.0,5921.0,2400,2010-11-22
232,5921.0,5921.0,5921.0,5921.0,5000,2010-11-23
233,5718.0,5921.0,5718.0,5820.0,5140,2010-11-24
234,5820.0,5870.0,5820.0,5870.0,10920,2010-11-25
235,5921.0,5921.0,5870.0,5870.0,3320,2010-11-26
236,5971.0,5971.0,5971.0,5971.0,3000,2010-11-29
237,6022.0,6073.0,6022.0,6073.0,3260,2010-11-30
238,6073.0,6073.0,6073.0,6073.0,0,2010-12-01
239,5921.0,6174.0,5921.0,6174.0,7900,2010-12-02
240,6224.0,6376.0,6123.0,6376.0,23810,2010-12-03
241,6579.0,6579.0,6579.0,6579.0,2020,2010-12-06
242,6376.0,6579.0,6326.0,6326.0,16490,2010-12-07
243,6326.0,6326.0,6224.0,6275.0,54250,2010-12-08
244,6378.0,6429.0,6378.0,6429.0,20980,2010-12-09
245,6429.0,6481.0,6429.0,6429.0,20400,2010-12-10
246,6481.0,6686.0,6378.0,6429.0,69200,2010-12-13
247,6429.0,6429.0,6429.0,6429.0,14020,2010-12-14
248,6429.0,6481.0,6326.0,6481.0,29100,2010-12-15
249,6429.0,6429.0,6275.0,6275.0,13750,2010-12-16
250,6326.0,6481.0,6326.0,6481.0,32940,2010-12-17
251,6429.0,6532.0,6429.0,6532.0,10060,2010-12-20
252,6429.0,6532.0,6429.0,6532.0,12920,2010-12-21
253,6532.0,6583.0,6532.0,6532.0,14320,2010-12-22
254,6429.0,6532.0,6429.0,6532.0,22300,2010-12-23
255,6429.0,6429.0,6429.0,6429.0,18210,2010-12-24
256,6429.0,6583.0,6429.0,6583.0,9200,2010-12-27
257,6635.0,6686.0,6635.0,6686.0,6500,2010-12-28
258,6686.0,6686.0,6686.0,6686.0,10000,2010-12-29
259,6583.0,6635.0,6583.0,6635.0,6000,2010-12-30
260,6686.0,6686.0,6583.0,6686.0,3010,2010-12-31
261,6583.0,6583.0,6532.0,6583.0,10000,2011-01-04
262,6892.0,6892.0,6481.0,6583.0,17210,2011-01-05
263,6532.0,6532.0,6481.0,6532.0,23970,2011-01-06
264,6532.0,6532.0,6532.0,6532.0,13930,2011-01-07
265,6635.0,6635.0,6635.0,6635.0,6000,2011-01-10
266,6481.0,6583.0,6481.0,6481.0,7790,2011-01-11
267,6583.0,6635.0,6583.0,6583.0,14080,2011-01-12
268,6583.0,6583.0,6583.0,6583.0,1000,2011-01-13
269,6275.0,6481.0,6275.0,6481.0,2160,2011-01-14
270,6635.0,6635.0,6635.0,6635.0,3000,2011-01-17
271,6378.0,6481.0,6378.0,6481.0,4400,2011-01-18
272,6275.0,6583.0,6223.0,6583.0,3300,2011-01-19
273,6583.0,6583.0,6583.0,6583.0,5000,2011-01-20
274,6378.0,6583.0,6378.0,6583.0,3410,2011-01-21
275,6378.0,6583.0,6326.0,6326.0,4110,2011-01-24
276,6481.0,6481.0,6481.0,6481.0,20,2011-01-25
277,6481.0,6481.0,6481.0,6481.0,0,2011-01-26
278,6481.0,6481.0,6481.0,6481.0,8500,2011-01-27
279,6378.0,6686.0,6378.0,6686.0,7300,2011-01-28
280,6789.0,6789.0,6789.0,6789.0,1000,2011-02-08
281,6481.0,6789.0,6481.0,6583.0,420,2011-02-09
282,6532.0,6583.0,6532.0,6583.0,1060,2011-02-10
283,6275.0,6635.0,6275.0,6583.0,1570,2011-02-11
284,6378.0,6532.0,6378.0,6532.0,6180,2011-02-14
285,6583.0,6583.0,6583.0,6583.0,500,2011-02-15
286,6583.0,6583.0,6583.0,6583.0,1000,2011-02-16
287,6481.0,6481.0,6481.0,6481.0,100,2011-02-17
288,6481.0,6481.0,6481.0,6481.0,0,2011-02-18
289,6275.0,6481.0,6172.0,6378.0,1340,2011-02-21
290,6583.0,6583.0,6583.0,6583.0,2000,2011-02-22
291,6275.0,6583.0,6275.0,6583.0,1550,2011-02-23
292,6583.0,6583.0,6583.0,6583.0,3000,2011-02-24
293,6481.0,6481.0,6275.0,6481.0,4080,2011-02-25
294,6481.0,6481.0,6481.0,6481.0,200,2011-02-28
295,6172.0,6326.0,6172.0,6275.0,4890,2011-03-01
296,5966.0,5966.0,5966.0,5966.0,4770,2011-03-02
297,5966.0,5966.0,5966.0,5966.0,220,2011-03-03
