,Open,High,Low,Close,Volume,TradingDate
193,4229.0,4229.0,4144.0,4144.0,16880,2009-08-10
194,4229.0,4314.0,4187.0,4314.0,42220,2009-08-11
195,4398.0,4525.0,4398.0,4525.0,94010,2009-08-12
196,4652.0,4652.0,4567.0,4652.0,50440,2009-08-13
197,4525.0,4610.0,4483.0,4525.0,22110,2009-08-14
198,4440.0,4525.0,4314.0,4314.0,28380,2009-08-17
199,4229.0,4356.0,4229.0,4356.0,20560,2009-08-18
200,4483.0,4483.0,4356.0,4398.0,14330,2009-08-19
201,4484.0,4571.0,4398.0,4571.0,51230,2009-08-20
202,4571.0,4614.0,4527.0,4571.0,31000,2009-08-21
203,4657.0,4657.0,4614.0,4657.0,33410,2009-08-24
204,4657.0,4657.0,4527.0,4527.0,12800,2009-08-25
205,4312.0,4527.0,4312.0,4484.0,7150,2009-08-26
206,4484.0,4484.0,4398.0,4484.0,15000,2009-08-27
207,4571.0,4614.0,4484.0,4614.0,35920,2009-08-28
208,4614.0,4743.0,4571.0,4743.0,52170,2009-08-31
209,4571.0,4700.0,4571.0,4657.0,12130,2009-09-01
210,4657.0,4657.0,4527.0,4571.0,9000,2009-09-03
211,4571.0,4571.0,4398.0,4398.0,8260,2009-09-04
212,4398.0,4614.0,4312.0,4614.0,24820,2009-09-07
213,4700.0,4700.0,4614.0,4614.0,6140,2009-09-08
214,4657.0,4657.0,4484.0,4527.0,10610,2009-09-09
215,4527.0,4571.0,4484.0,4571.0,11040,2009-09-10
216,4484.0,4614.0,4484.0,4527.0,6130,2009-09-11
217,4484.0,4614.0,4441.0,4571.0,9820,2009-09-14
218,4571.0,4571.0,4398.0,4441.0,11620,2009-09-15
219,6037.0,4571.0,4441.0,4484.0,16240,2009-09-16
220,4398.0,4571.0,4398.0,4484.0,3340,2009-09-17
221,4527.0,4527.0,4441.0,4484.0,3570,2009-09-18
222,4398.0,4527.0,4398.0,4484.0,10190,2009-09-21
223,4484.0,4484.0,4398.0,4398.0,24150,2009-09-22
224,4527.0,4527.0,4441.0,4441.0,6950,2009-09-23
225,4657.0,4657.0,4657.0,4657.0,102690,2009-09-24
226,4872.0,4872.0,4743.0,4872.0,172010,2009-09-25
227,5088.0,5088.0,5002.0,5002.0,118040,2009-09-28
228,5002.0,5045.0,4916.0,5045.0,55510,2009-09-29
229,5045.0,5045.0,4829.0,5002.0,89030,2009-09-30
230,4829.0,4916.0,4786.0,4916.0,69910,2009-10-01
231,4700.0,4700.0,4700.0,4700.0,27840,2009-10-02
232,4657.0,4657.0,4484.0,4571.0,21500,2009-10-05
233,4571.0,4571.0,4527.0,4571.0,10930,2009-10-06
234,4700.0,4786.0,4700.0,4743.0,33400,2009-10-07
235,4657.0,4700.0,4657.0,4700.0,11610,2009-10-08
236,4700.0,4786.0,4700.0,4786.0,22800,2009-10-09
237,4786.0,4872.0,4786.0,4786.0,44780,2009-10-12
238,5002.0,5002.0,4872.0,5002.0,213700,2009-10-13
239,5088.0,5217.0,4916.0,5217.0,212650,2009-10-14
240,5476.0,5476.0,5261.0,5261.0,75260,2009-10-15
241,5045.0,5261.0,5045.0,5131.0,80570,2009-10-16
242,5088.0,5088.0,4959.0,5088.0,69530,2009-10-19
243,5131.0,5217.0,5002.0,5131.0,153750,2009-10-20
244,5088.0,5131.0,5045.0,5131.0,27310,2009-10-21
245,5045.0,5088.0,5045.0,5045.0,26910,2009-10-22
246,5045.0,5045.0,5002.0,5002.0,21060,2009-10-23
247,4872.0,4959.0,4872.0,4959.0,15210,2009-10-26
248,4829.0,4959.0,4743.0,4959.0,52460,2009-10-27
249,5088.0,5088.0,4829.0,4829.0,15960,2009-10-28
250,4743.0,4959.0,4657.0,4959.0,34360,2009-10-29
251,5002.0,5002.0,4916.0,5002.0,24600,2009-10-30
252,4786.0,4829.0,4786.0,4786.0,35740,2009-11-02
253,4786.0,4786.0,4571.0,4571.0,45610,2009-11-03
254,4743.0,4743.0,4571.0,4700.0,13350,2009-11-04
255,4916.0,4916.0,4872.0,4916.0,20760,2009-11-05
256,4916.0,4916.0,4743.0,4829.0,10620,2009-11-06
257,4743.0,4829.0,4614.0,4614.0,13900,2009-11-09
258,4571.0,4571.0,4527.0,4571.0,16330,2009-11-10
259,4743.0,4786.0,4614.0,4786.0,12020,2009-11-11
260,4959.0,4959.0,4786.0,4786.0,22380,2009-11-12
261,4786.0,4786.0,4700.0,4743.0,10190,2009-11-13
262,4743.0,4829.0,4743.0,4743.0,3110,2009-11-16
263,4700.0,4700.0,4614.0,4657.0,5760,2009-11-17
264,4614.0,4743.0,4571.0,4657.0,13620,2009-11-18
265,4657.0,4700.0,4571.0,4700.0,5470,2009-11-19
266,4743.0,4786.0,4700.0,4743.0,7620,2009-11-20
267,4614.0,4872.0,4614.0,4614.0,15290,2009-11-23
268,4743.0,4743.0,4571.0,4657.0,3240,2009-11-24
269,4441.0,4571.0,4441.0,4441.0,18880,2009-11-25
270,4269.0,4269.0,4226.0,4234.0,14700,2009-11-26
271,4053.0,4398.0,4053.0,4398.0,14820,2009-11-27
272,4527.0,4571.0,4527.0,4571.0,9570,2009-11-30
273,4657.0,4700.0,4657.0,4657.0,5980,2009-12-01
274,4700.0,4700.0,4441.0,4527.0,4030,2009-12-02
275,4355.0,4484.0,4312.0,4484.0,5720,2009-12-03
276,4441.0,4571.0,4441.0,4571.0,4910,2009-12-04
277,4484.0,4571.0,4484.0,4571.0,1220,2009-12-07
278,4527.0,4571.0,4398.0,4571.0,4790,2009-12-08
279,4355.0,4484.0,4355.0,4484.0,9790,2009-12-09
280,4355.0,4484.0,4355.0,4484.0,10460,2009-12-10
281,4398.0,4398.0,4269.0,4312.0,17110,2009-12-11
282,4312.0,4484.0,4312.0,4484.0,5320,2009-12-14
283,4484.0,4484.0,4398.0,4484.0,9710,2009-12-15
284,4355.0,4398.0,4355.0,4398.0,2160,2009-12-16
285,4312.0,4398.0,4226.0,4398.0,5660,2009-12-17
286,4398.0,4398.0,4355.0,4398.0,6180,2009-12-18
287,4484.0,4484.0,4398.0,4484.0,10840,2009-12-21
288,4527.0,4527.0,4398.0,4441.0,5280,2009-12-22
289,4441.0,4484.0,4441.0,4484.0,7310,2009-12-23
290,4484.0,4527.0,4398.0,4527.0,10230,2009-12-24
291,4571.0,4571.0,4527.0,4571.0,10970,2009-12-25
292,4571.0,4571.0,4484.0,4571.0,5190,2009-12-28
293,4571.0,4790.0,4571.0,4790.0,30200,2009-12-29
294,4746.0,5010.0,4746.0,5010.0,32780,2009-12-30
295,5010.0,5010.0,4790.0,5010.0,36560,2009-12-31
296,5010.0,5098.0,4790.0,4922.0,40460,2010-01-04
297,5010.0,5010.0,4746.0,4922.0,11090,2010-01-05
298,4922.0,4922.0,4702.0,4702.0,21540,2010-01-06
299,4746.0,4922.0,4746.0,4922.0,650,2010-01-07
300,4746.0,4922.0,4702.0,4702.0,35990,2010-01-08
301,4878.0,4878.0,4571.0,4571.0,20040,2010-01-11
302,4571.0,4746.0,4483.0,4483.0,12350,2010-01-12
303,4659.0,4702.0,4439.0,4659.0,2120,2010-01-13
304,4702.0,4702.0,4483.0,4659.0,10250,2010-01-14
305,4527.0,4527.0,4483.0,4483.0,4810,2010-01-15
306,4439.0,4439.0,4307.0,4307.0,5780,2010-01-18
307,4351.0,4351.0,4307.0,4351.0,15620,2010-01-19
308,4307.0,4439.0,4307.0,4307.0,28050,2010-01-20
309,4351.0,4439.0,4307.0,4307.0,1220,2010-01-21
310,4395.0,4395.0,4263.0,4263.0,17610,2010-01-22
311,4263.0,4272.0,4263.0,4272.0,10220,2010-01-25
312,4395.0,4439.0,4395.0,4395.0,350,2010-01-26
313,4307.0,4483.0,4307.0,4483.0,5150,2010-01-27
314,4527.0,4527.0,4263.0,4281.0,11720,2010-01-28
315,4219.0,4395.0,4219.0,4395.0,9990,2010-01-29
316,4219.0,4395.0,4219.0,4395.0,3790,2010-02-01
317,4483.0,4483.0,4228.0,4228.0,40,2010-02-02
318,4131.0,4439.0,4131.0,4439.0,33370,2010-02-03
319,4289.0,4439.0,4289.0,4439.0,2330,2010-02-04
320,4483.0,4483.0,4272.0,4272.0,510,2010-02-05
321,4395.0,4395.0,4289.0,4289.0,260,2010-02-08
322,4377.0,4377.0,4263.0,4263.0,3250,2010-02-09
323,4307.0,4395.0,4263.0,4272.0,540,2010-02-10
324,4307.0,4377.0,4307.0,4377.0,2460,2010-02-11
325,4386.0,4439.0,4377.0,4439.0,16240,2010-02-12
326,4439.0,4615.0,4439.0,4439.0,750,2010-02-22
327,4333.0,4395.0,4316.0,4316.0,4370,2010-02-23
328,4342.0,4342.0,4307.0,4342.0,7490,2010-02-24
329,4316.0,4342.0,4316.0,4342.0,14510,2010-02-25
330,4342.0,4439.0,4342.0,4439.0,19890,2010-02-26
331,4351.0,4527.0,4333.0,4351.0,1220,2010-03-01
332,4351.0,4395.0,4351.0,4395.0,8320,2010-03-02
333,4483.0,4483.0,4342.0,4395.0,5550,2010-03-03
334,4351.0,4527.0,4351.0,4439.0,15950,2010-03-04
335,4439.0,4439.0,4395.0,4395.0,530,2010-03-05
336,4351.0,4439.0,4351.0,4439.0,4040,2010-03-08
337,4395.0,4439.0,4395.0,4439.0,5050,2010-03-09
338,4439.0,4439.0,4342.0,4342.0,4410,2010-03-10
339,4439.0,4439.0,4395.0,4439.0,4600,2010-03-11
340,4439.0,4439.0,4395.0,4395.0,9080,2010-03-12
341,4395.0,4439.0,4395.0,4395.0,5000,2010-03-15
342,4395.0,4395.0,4351.0,4351.0,8040,2010-03-16
343,4307.0,4316.0,4307.0,4307.0,7870,2010-03-17
344,4307.0,4351.0,4307.0,4351.0,5820,2010-03-18
345,4351.0,4351.0,4263.0,4351.0,8750,2010-03-19
346,4351.0,4351.0,4333.0,4333.0,620,2010-03-22
347,4316.0,4351.0,4281.0,4351.0,11260,2010-03-23
348,4351.0,4395.0,4307.0,4395.0,9250,2010-03-24
349,4395.0,4395.0,4395.0,4395.0,10,2010-03-25
350,4237.0,4395.0,4237.0,4395.0,22200,2010-03-26
351,4307.0,4395.0,4307.0,4395.0,9610,2010-03-29
352,4263.0,4377.0,4263.0,4377.0,3300,2010-03-30
353,4307.0,4307.0,4307.0,4307.0,15050,2010-03-31
354,4351.0,4351.0,4351.0,4351.0,160,2010-04-01
355,4263.0,4351.0,4263.0,4307.0,5430,2010-04-02
356,4307.0,4333.0,4307.0,4316.0,6350,2010-04-05
357,4342.0,4342.0,4316.0,4316.0,990,2010-04-06
358,4316.0,4316.0,4281.0,4307.0,8850,2010-04-07
359,4289.0,4307.0,4289.0,4289.0,2220,2010-04-08
360,4307.0,4307.0,4307.0,4307.0,4440,2010-04-09
361,4333.0,4333.0,4325.0,4333.0,3520,2010-04-12
362,4333.0,4351.0,4333.0,4333.0,1200,2010-04-13
363,4325.0,4333.0,4307.0,4307.0,2410,2010-04-14
364,4342.0,4342.0,4307.0,4333.0,4110,2010-04-15
365,4342.0,4342.0,4307.0,4333.0,3580,2010-04-16
366,4298.0,4333.0,4298.0,4298.0,440,2010-04-19
367,4298.0,4351.0,4281.0,4351.0,3720,2010-04-20
368,4306.0,4369.0,4306.0,4369.0,1130,2010-04-21
369,4386.0,4395.0,4386.0,4395.0,6010,2010-04-22
370,4395.0,4440.0,4395.0,4395.0,4600,2010-04-26
371,4306.0,4395.0,4306.0,4395.0,5670,2010-04-27
372,4351.0,4573.0,4315.0,4573.0,8100,2010-04-28
373,4378.0,4617.0,4378.0,4617.0,27230,2010-04-29
374,4484.0,4528.0,4484.0,4484.0,6470,2010-05-04
375,4617.0,4617.0,4528.0,4528.0,1420,2010-05-05
376,4528.0,4528.0,4440.0,4440.0,2040,2010-05-06
377,4315.0,4351.0,4306.0,4351.0,4510,2010-05-07
378,4280.0,4440.0,4271.0,4440.0,2570,2010-05-10
379,4369.0,4440.0,4360.0,4440.0,1510,2010-05-11
380,4306.0,4306.0,4262.0,4262.0,3360,2010-05-12
381,4262.0,4395.0,4262.0,4395.0,8650,2010-05-13
382,4395.0,4395.0,4262.0,4262.0,24550,2010-05-14
383,4262.0,4262.0,4262.0,4262.0,20250,2010-05-17
384,4262.0,4351.0,4218.0,4262.0,7980,2010-05-18
385,4173.0,4218.0,4173.0,4173.0,4000,2010-05-19
386,4129.0,4129.0,3996.0,3996.0,12550,2010-05-20
387,3907.0,4040.0,3907.0,3996.0,6430,2010-05-21
388,4111.0,4111.0,3827.0,4111.0,3220,2010-05-24
389,4111.0,4111.0,3996.0,4111.0,5550,2010-05-25
390,4111.0,4262.0,4111.0,4262.0,7530,2010-05-26
391,4395.0,4395.0,4262.0,4386.0,7390,2010-05-27
392,4440.0,4528.0,4440.0,4528.0,10600,2010-05-28
393,4528.0,4528.0,4528.0,4528.0,5000,2010-05-31
394,4528.0,4528.0,4528.0,4528.0,1000,2010-06-01
395,4528.0,4528.0,4528.0,4528.0,0,2010-06-02
396,4315.0,4351.0,4315.0,4315.0,480,2010-06-03
397,4440.0,4440.0,4440.0,4440.0,10,2010-06-04
398,4440.0,4440.0,4218.0,4440.0,8180,2010-06-07
399,4440.0,4440.0,4440.0,4440.0,0,2010-06-08
400,4395.0,4395.0,4395.0,4395.0,5000,2010-06-09
401,4440.0,4440.0,4440.0,4440.0,1010,2010-06-10
402,4431.0,4431.0,4431.0,4431.0,2200,2010-06-11
403,4378.0,4378.0,4378.0,4378.0,20,2010-06-14
404,4378.0,4378.0,4378.0,4378.0,0,2010-06-15
405,4395.0,4395.0,4395.0,4395.0,1000,2010-06-16
406,4395.0,4395.0,4395.0,4395.0,0,2010-06-17
407,4262.0,4395.0,4262.0,4395.0,210,2010-06-18
408,4440.0,4440.0,4404.0,4404.0,20,2010-06-21
409,4262.0,4262.0,4262.0,4262.0,70,2010-06-22
410,4262.0,4262.0,4262.0,4262.0,0,2010-06-23
411,4058.0,4440.0,4058.0,4440.0,2010,2010-06-24
412,4324.0,4324.0,4244.0,4244.0,210,2010-06-25
413,4306.0,4440.0,4306.0,4440.0,5600,2010-06-28
414,4351.0,4395.0,4351.0,4395.0,7010,2010-06-29
415,4395.0,4395.0,4351.0,4378.0,2030,2010-06-30
416,4306.0,4306.0,4306.0,4306.0,2000,2010-07-01
417,4173.0,4173.0,4173.0,4173.0,1100,2010-07-02
418,4173.0,4173.0,4173.0,4173.0,0,2010-07-05
419,4333.0,4333.0,4093.0,4093.0,700,2010-07-06
420,4093.0,4111.0,4093.0,4093.0,14990,2010-07-07
421,4298.0,4298.0,3996.0,3996.0,5140,2010-07-08
422,4173.0,4173.0,4173.0,4173.0,160,2010-07-09
423,4173.0,4173.0,4173.0,4173.0,0,2010-07-12
424,4351.0,4351.0,3996.0,4351.0,30,2010-07-13
425,4351.0,4351.0,4351.0,4351.0,0,2010-07-14
426,4182.0,4182.0,4182.0,4182.0,80,2010-07-15
427,4173.0,4191.0,4173.0,4191.0,60,2010-07-16
428,4262.0,4262.0,4173.0,4173.0,210,2010-07-19
429,4173.0,4173.0,4173.0,4173.0,10,2010-07-20
430,4253.0,4253.0,4253.0,4253.0,10,2010-07-21
431,4253.0,4253.0,4253.0,4253.0,2180,2010-07-22
432,4173.0,4173.0,4173.0,4173.0,40,2010-07-23
433,4173.0,4173.0,4173.0,4173.0,10,2010-07-26
434,4129.0,4129.0,4129.0,4129.0,170,2010-07-27
435,4253.0,4253.0,4084.0,4129.0,2770,2010-07-28
436,3996.0,3996.0,3996.0,3996.0,500,2010-07-29
