,Open,High,Low,Close,Volume,TradingDate
81,12091.0,12403.0,12091.0,12333.0,2320,2018-12-13
82,12195.0,12368.0,12126.0,12299.0,18530,2018-12-14
83,12368.0,12368.0,12160.0,12160.0,19610,2018-12-17
84,12160.0,12333.0,12056.0,12056.0,21700,2018-12-18
85,12299.0,12299.0,12299.0,12299.0,15310,2018-12-19
86,11779.0,12368.0,11779.0,12333.0,25950,2018-12-20
87,11641.0,12091.0,11641.0,11779.0,2860,2018-12-21
88,12091.0,12368.0,11641.0,11779.0,2680,2018-12-24
89,11779.0,11779.0,10982.0,11744.0,57680,2018-12-25
90,10982.0,11952.0,10948.0,10948.0,20550,2018-12-26
91,11086.0,11398.0,11086.0,11398.0,22020,2018-12-27
92,10878.0,10878.0,10601.0,10601.0,7000,2018-12-28
93,11052.0,11052.0,10255.0,10670.0,6680,2019-01-02
94,10809.0,10809.0,9943.0,10463.0,24880,2019-01-03
95,10393.0,10393.0,10185.0,10255.0,9920,2019-01-04
96,9666.0,10532.0,9666.0,10463.0,13230,2019-01-07
97,10601.0,10601.0,10047.0,10393.0,1820,2019-01-08
98,10393.0,10393.0,10012.0,10393.0,8590,2019-01-09
99,10185.0,10601.0,10185.0,10601.0,5130,2019-01-10
100,10532.0,10670.0,10047.0,10047.0,1950,2019-01-11
101,9978.0,10359.0,9978.0,9978.0,21680,2019-01-14
102,9978.0,10359.0,9978.0,10289.0,30560,2019-01-15
103,10497.0,10532.0,10289.0,10497.0,68130,2019-01-16
104,10948.0,10948.0,10012.0,10774.0,34280,2019-01-17
105,10809.0,11502.0,10774.0,11502.0,559750,2019-01-18
106,11571.0,11710.0,11398.0,11502.0,253800,2019-01-21
107,10740.0,11606.0,10740.0,11502.0,102690,2019-01-22
108,11467.0,11467.0,11294.0,11294.0,89690,2019-01-23
109,11294.0,11363.0,11017.0,11017.0,265290,2019-01-24
110,11086.0,11294.0,10982.0,11086.0,246280,2019-01-25
111,11121.0,11259.0,10982.0,11086.0,122040,2019-01-28
112,11086.0,11329.0,11052.0,11259.0,179650,2019-01-29
113,11156.0,11225.0,11086.0,11086.0,42540,2019-01-30
114,11121.0,11294.0,11121.0,11294.0,19600,2019-01-31
115,11294.0,11398.0,11052.0,11329.0,39090,2019-02-01
116,11363.0,11433.0,11329.0,11363.0,56860,2019-02-11
117,11363.0,11433.0,11086.0,11086.0,72640,2019-02-12
118,11121.0,11190.0,11052.0,11156.0,56570,2019-02-13
119,11156.0,11363.0,11121.0,11225.0,211280,2019-02-14
120,11259.0,11433.0,11190.0,11225.0,98730,2019-02-15
121,11259.0,11363.0,11156.0,11156.0,154770,2019-02-18
122,11190.0,11225.0,11052.0,11052.0,141880,2019-02-19
123,11052.0,11121.0,11017.0,11017.0,80260,2019-02-20
124,11086.0,11225.0,11086.0,11190.0,100920,2019-02-21
125,11294.0,11294.0,10532.0,11156.0,46330,2019-02-22
126,11190.0,11363.0,11017.0,11156.0,17380,2019-02-25
127,11190.0,11329.0,10982.0,11086.0,15240,2019-02-26
128,11190.0,11190.0,10324.0,11052.0,39150,2019-02-27
129,11086.0,11086.0,10359.0,11052.0,9200,2019-02-28
130,10948.0,11190.0,10289.0,10740.0,655570,2019-03-01
131,10705.0,11467.0,10082.0,11433.0,375880,2019-03-04
132,11363.0,12195.0,10636.0,11779.0,670530,2019-03-05
133,11641.0,11641.0,10982.0,11225.0,837990,2019-03-06
134,11156.0,11156.0,10463.0,10740.0,348260,2019-03-07
135,10636.0,10636.0,10012.0,10255.0,498610,2019-03-08
136,10185.0,10185.0,9562.0,9562.0,1060020,2019-03-11
137,9493.0,9493.0,8904.0,8904.0,480880,2019-03-12
138,8800.0,8800.0,8315.0,8315.0,348220,2019-03-13
139,8211.0,8869.0,7795.0,8869.0,311800,2019-03-14
140,9077.0,9458.0,9008.0,9423.0,227070,2019-03-15
141,9319.0,9319.0,8765.0,8765.0,349210,2019-03-18
142,8245.0,8696.0,8211.0,8453.0,36750,2019-03-19
143,8315.0,8592.0,7864.0,8349.0,291100,2019-03-20
144,8523.0,8523.0,7830.0,7934.0,36100,2019-03-21
145,8038.0,8488.0,7934.0,8384.0,369890,2019-03-22
146,8245.0,8245.0,7830.0,8107.0,239730,2019-03-25
147,7830.0,8245.0,7622.0,8107.0,151390,2019-03-26
148,8107.0,8107.0,7864.0,8038.0,19440,2019-03-27
149,7760.0,8038.0,7760.0,7968.0,28830,2019-03-28
150,7795.0,7968.0,7760.0,7830.0,46750,2019-03-29
151,7760.0,8349.0,7760.0,8107.0,340140,2019-04-01
152,8107.0,8141.0,7760.0,8107.0,45650,2019-04-02
153,7830.0,8038.0,7760.0,8003.0,63890,2019-04-03
154,7968.0,7968.0,7622.0,7899.0,43450,2019-04-04
155,7899.0,7968.0,7899.0,7968.0,48630,2019-04-05
156,7968.0,7968.0,7622.0,7864.0,39430,2019-04-08
157,7864.0,7864.0,7622.0,7864.0,48780,2019-04-09
158,7830.0,7899.0,7726.0,7830.0,49860,2019-04-10
159,7864.0,7864.0,7691.0,7830.0,165910,2019-04-11
160,7864.0,7899.0,7552.0,7795.0,98810,2019-04-12
161,7795.0,7795.0,7414.0,7622.0,65110,2019-04-16
162,7691.0,7795.0,7622.0,7622.0,111350,2019-04-17
163,7691.0,7726.0,7518.0,7691.0,70820,2019-04-18
164,7726.0,7760.0,7691.0,7726.0,69420,2019-04-19
165,7726.0,8245.0,7726.0,8141.0,391690,2019-04-22
166,8176.0,8245.0,8003.0,8141.0,105120,2019-04-23
167,8176.0,8211.0,7968.0,8107.0,56620,2019-04-24
168,8107.0,8176.0,7760.0,7968.0,67310,2019-04-25
169,7968.0,7968.0,7622.0,7830.0,64990,2019-04-26
170,7968.0,7968.0,7726.0,7830.0,27320,2019-05-02
171,7760.0,7864.0,7552.0,7726.0,21230,2019-05-03
172,7726.0,7726.0,7518.0,7552.0,77330,2019-05-06
173,7726.0,8072.0,7552.0,7622.0,197660,2019-05-07
174,7414.0,7899.0,7379.0,7760.0,28420,2019-05-08
175,7622.0,8211.0,7241.0,7622.0,583740,2019-05-09
176,7622.0,8141.0,7102.0,7622.0,407890,2019-05-10
177,7864.0,7864.0,7137.0,7795.0,36120,2019-05-13
178,7795.0,7795.0,7275.0,7518.0,672230,2019-05-14
179,7518.0,7518.0,6998.0,7275.0,360820,2019-05-15
180,7275.0,7275.0,6998.0,7171.0,442980,2019-05-16
181,7171.0,7310.0,7067.0,7275.0,277670,2019-05-17
182,7275.0,7345.0,7137.0,7275.0,399670,2019-05-20
183,7310.0,7379.0,7206.0,7275.0,350270,2019-05-21
184,7345.0,7345.0,7102.0,7102.0,315330,2019-05-22
185,7137.0,7379.0,7137.0,7206.0,225570,2019-05-23
186,7206.0,7414.0,7171.0,7310.0,168550,2019-05-24
187,7275.0,7379.0,7206.0,7275.0,185120,2019-05-27
188,7275.0,7379.0,7241.0,7310.0,173950,2019-05-28
189,7310.0,7345.0,7171.0,7345.0,177650,2019-05-29
190,7310.0,7345.0,7137.0,7275.0,56700,2019-05-30
191,7241.0,7345.0,7206.0,7310.0,104240,2019-05-31
192,7275.0,7275.0,7067.0,7171.0,145550,2019-06-03
193,7171.0,7241.0,6929.0,7137.0,140180,2019-06-04
194,7137.0,7137.0,6929.0,7067.0,282500,2019-06-05
195,7067.0,7206.0,6929.0,7171.0,258540,2019-06-06
196,7137.0,7275.0,6964.0,7206.0,296970,2019-06-07
197,7206.0,7275.0,6998.0,7206.0,304400,2019-06-10
198,7206.0,7414.0,7171.0,7345.0,507110,2019-06-11
199,7345.0,7414.0,7275.0,7345.0,387690,2019-06-12
200,7345.0,7483.0,7310.0,7449.0,351610,2019-06-13
201,7379.0,7483.0,6929.0,7275.0,529540,2019-06-14
202,7275.0,7345.0,6867.0,7067.0,102270,2019-06-17
203,7067.0,7067.0,6790.0,6790.0,222620,2019-06-18
204,6721.0,7241.0,6721.0,7241.0,325270,2019-06-19
205,7241.0,7310.0,7206.0,7241.0,149740,2019-06-20
206,7275.0,7275.0,7206.0,7206.0,76010,2019-06-21
207,7241.0,7275.0,7137.0,7206.0,155450,2019-06-24
208,7206.0,7275.0,7171.0,7206.0,110870,2019-06-25
209,7171.0,7171.0,6929.0,7137.0,78020,2019-06-26
210,7102.0,7206.0,6860.0,7137.0,46210,2019-06-27
211,7067.0,7171.0,6929.0,7137.0,70850,2019-06-28
212,7137.0,7171.0,6929.0,7102.0,91130,2019-07-01
213,7102.0,7137.0,6929.0,7067.0,155510,2019-07-02
214,7067.0,7137.0,6901.0,7067.0,149280,2019-07-03
215,7033.0,7067.0,6901.0,7033.0,280820,2019-07-04
216,7067.0,7067.0,6929.0,6998.0,177890,2019-07-05
217,6998.0,7033.0,6929.0,6998.0,297430,2019-07-08
218,6964.0,6998.0,6929.0,6998.0,270500,2019-07-09
219,7033.0,7206.0,7033.0,7137.0,348780,2019-07-10
220,7137.0,7206.0,7067.0,7137.0,301740,2019-07-11
221,7171.0,7171.0,7033.0,7067.0,232040,2019-07-12
222,6998.0,7102.0,6922.0,6964.0,199230,2019-07-15
223,6998.0,7067.0,6887.0,6964.0,165390,2019-07-16
224,6929.0,7067.0,6922.0,7067.0,187620,2019-07-17
225,7067.0,7137.0,6998.0,6998.0,131730,2019-07-18
226,6964.0,7171.0,6929.0,7102.0,418340,2019-07-19
227,7137.0,7587.0,6929.0,7587.0,1226220,2019-07-22
228,7414.0,8107.0,7310.0,8107.0,1427890,2019-07-23
229,8280.0,8661.0,8245.0,8626.0,1377370,2019-07-24
230,8523.0,8661.0,8038.0,8280.0,406770,2019-07-25
231,8176.0,8834.0,7726.0,8315.0,945970,2019-07-26
232,8245.0,8419.0,7830.0,8176.0,326950,2019-07-29
233,8176.0,8211.0,7622.0,8038.0,585140,2019-07-30
234,7934.0,7968.0,7483.0,7483.0,292500,2019-07-31
235,7449.0,7864.0,6964.0,6964.0,688130,2019-08-01
236,7033.0,7206.0,6582.0,7033.0,415480,2019-08-02
237,6964.0,7275.0,6728.0,7067.0,68060,2019-08-05
238,7067.0,7067.0,6721.0,6964.0,217360,2019-08-06
239,6929.0,7137.0,6929.0,7067.0,275840,2019-08-07
240,6998.0,7102.0,6929.0,7033.0,288200,2019-08-08
241,7033.0,7102.0,6964.0,7033.0,211740,2019-08-09
242,7067.0,7067.0,6929.0,6998.0,219190,2019-08-12
243,6964.0,6964.0,6860.0,6929.0,144270,2019-08-13
244,6964.0,7067.0,6894.0,6964.0,204680,2019-08-14
245,6929.0,6964.0,6860.0,6964.0,156030,2019-08-15
246,6998.0,7067.0,6929.0,6929.0,163480,2019-08-16
247,6964.0,7067.0,6860.0,7033.0,376640,2019-08-19
248,6860.0,7033.0,6860.0,6929.0,26750,2019-08-20
249,6894.0,6964.0,6860.0,6929.0,25660,2019-08-21
250,6929.0,6929.0,6790.0,6915.0,199730,2019-08-22
251,6922.0,6929.0,6832.0,6832.0,7000,2019-08-23
252,6756.0,6922.0,6721.0,6853.0,12470,2019-08-26
253,6853.0,7033.0,6853.0,6998.0,53970,2019-08-27
254,7033.0,7067.0,6887.0,6964.0,22690,2019-08-28
255,6860.0,6922.0,6479.0,6652.0,19420,2019-08-29
256,6652.0,6853.0,6187.0,6652.0,38120,2019-08-30
257,6652.0,6735.0,6513.0,6735.0,2100,2019-09-03
258,6707.0,6756.0,6527.0,6756.0,17630,2019-09-04
259,6534.0,6756.0,6534.0,6742.0,25700,2019-09-05
260,6749.0,6839.0,6659.0,6721.0,22580,2019-09-06
261,6721.0,6922.0,6714.0,6763.0,26450,2019-09-09
262,6742.0,6853.0,6721.0,6846.0,38950,2019-09-10
263,6860.0,6929.0,6818.0,6846.0,45940,2019-09-11
264,6825.0,6901.0,6825.0,6846.0,20190,2019-09-12
265,6832.0,6860.0,6652.0,6721.0,12700,2019-09-13
266,6825.0,6964.0,6763.0,6797.0,34240,2019-09-16
267,7265.0,7265.0,7248.0,7265.0,29810,2019-09-17
268,7749.0,7749.0,7316.0,7630.0,7570,2019-09-18
269,7723.0,7723.0,7358.0,7358.0,6430,2019-09-19
270,7223.0,7350.0,6849.0,6883.0,17560,2019-09-20
271,7087.0,7087.0,6535.0,6790.0,12450,2019-09-23
272,6866.0,6866.0,6603.0,6756.0,5630,2019-09-24
273,6756.0,6756.0,6450.0,6535.0,13080,2019-09-25
274,6535.0,6535.0,6085.0,6085.0,62110,2019-09-26
275,6153.0,6196.0,5941.0,6026.0,9240,2019-09-27
276,6026.0,6026.0,5686.0,5873.0,18570,2019-09-30
277,5610.0,5771.0,5466.0,5771.0,98480,2019-10-01
278,5932.0,5932.0,5771.0,5771.0,7350,2019-10-02
279,5644.0,5848.0,5644.0,5644.0,1540,2019-10-03
280,5737.0,5737.0,5602.0,5644.0,10790,2019-10-04
281,5669.0,5669.0,5304.0,5593.0,4020,2019-10-07
282,5593.0,5602.0,5381.0,5585.0,10050,2019-10-08
283,5440.0,5559.0,5432.0,5457.0,6490,2019-10-09
284,5101.0,5347.0,5101.0,5245.0,17790,2019-10-10
285,5245.0,5262.0,4880.0,4880.0,52560,2019-10-11
286,4973.0,4973.0,4685.0,4880.0,8120,2019-10-14
287,4880.0,5177.0,4880.0,5126.0,26710,2019-10-15
288,5092.0,5177.0,4812.0,5126.0,4460,2019-10-16
289,5135.0,5169.0,4923.0,4965.0,8130,2019-10-17
290,5007.0,5007.0,4923.0,4923.0,4310,2019-10-18
291,4838.0,4923.0,4668.0,4897.0,11730,2019-10-21
292,4897.0,4897.0,4753.0,4897.0,1990,2019-10-22
293,4897.0,4923.0,4795.0,4838.0,1270,2019-10-23
294,4838.0,4923.0,4770.0,4880.0,8350,2019-10-24
295,4795.0,4838.0,4753.0,4838.0,15450,2019-10-25
296,4838.0,4880.0,4795.0,4795.0,2800,2019-10-28
297,4821.0,4923.0,4795.0,4838.0,2120,2019-10-29
298,4948.0,4948.0,4838.0,4914.0,1940,2019-10-30
299,4914.0,4914.0,4753.0,4795.0,2210,2019-10-31
300,4753.0,4753.0,4464.0,4625.0,6250,2019-11-01
301,4668.0,4710.0,4303.0,4303.0,50620,2019-11-04
302,4413.0,4413.0,4048.0,4048.0,6080,2019-11-05
303,4252.0,4261.0,3768.0,3768.0,79310,2019-11-06
304,3768.0,3972.0,3768.0,3819.0,16060,2019-11-07
305,3819.0,3904.0,3819.0,3904.0,5160,2019-11-08
306,3904.0,3989.0,3802.0,3887.0,5750,2019-11-11
307,3845.0,3930.0,3616.0,3904.0,10340,2019-11-12
308,3904.0,3904.0,3649.0,3862.0,8600,2019-11-13
309,3862.0,3862.0,3599.0,3599.0,105030,2019-11-14
310,3599.0,3599.0,3361.0,3412.0,28210,2019-11-15
311,3361.0,3565.0,3335.0,3335.0,17360,2019-11-18
312,3335.0,3412.0,3335.0,3412.0,1500,2019-11-19
313,3480.0,3480.0,3395.0,3395.0,1380,2019-11-20
314,3412.0,3437.0,3395.0,3403.0,4380,2019-11-21
315,3191.0,3437.0,3191.0,3191.0,7630,2019-11-22
316,3310.0,3412.0,3310.0,3412.0,9530,2019-11-25
317,3649.0,3649.0,3649.0,3649.0,5970,2019-11-26
318,3904.0,3904.0,3904.0,3904.0,22380,2019-11-27
319,4176.0,4176.0,4150.0,4176.0,64120,2019-11-28
320,4464.0,4464.0,4464.0,4464.0,54070,2019-11-29
321,4761.0,4761.0,4159.0,4159.0,36470,2019-12-02
322,3870.0,3870.0,3870.0,3870.0,460,2019-12-03
323,3607.0,3870.0,3607.0,3607.0,67000,2019-12-04
324,3471.0,3624.0,3454.0,3607.0,5580,2019-12-05
325,3649.0,3853.0,3649.0,3845.0,4870,2019-12-06
326,3743.0,3743.0,3632.0,3649.0,4700,2019-12-09
327,3692.0,3726.0,3607.0,3692.0,1880,2019-12-10
328,3709.0,3709.0,3454.0,3454.0,18070,2019-12-11
329,3480.0,3565.0,3480.0,3556.0,5740,2019-12-12
330,3607.0,3802.0,3565.0,3794.0,15250,2019-12-13
331,3811.0,3836.0,3607.0,3607.0,24220,2019-12-16
332,3607.0,3760.0,3607.0,3632.0,3600,2019-12-17
333,3649.0,3717.0,3607.0,3658.0,7020,2019-12-18
334,3675.0,3768.0,3675.0,3692.0,12630,2019-12-19
335,3743.0,3768.0,3717.0,3717.0,7620,2019-12-20
336,3734.0,3734.0,3531.0,3565.0,8920,2019-12-23
337,3692.0,3692.0,3658.0,3658.0,60,2019-12-24
338,3743.0,3743.0,3480.0,3616.0,2840,2019-12-25
339,3395.0,3514.0,3395.0,3505.0,5090,2019-12-26
340,3395.0,3395.0,3310.0,3361.0,25520,2019-12-27
341,3140.0,3386.0,3140.0,3149.0,10360,2019-12-30
342,3183.0,3242.0,3157.0,3242.0,6200,2019-12-31
343,3242.0,3268.0,3183.0,3268.0,1210,2020-01-02
344,3268.0,3268.0,3225.0,3268.0,6830,2020-01-03
345,3268.0,3285.0,3268.0,3285.0,1980,2020-01-06
346,3242.0,3378.0,3242.0,3310.0,4910,2020-01-07
347,3310.0,3310.0,3225.0,3225.0,10590,2020-01-08
348,3234.0,3234.0,3183.0,3183.0,10170,2020-01-09
349,3183.0,3183.0,3140.0,3140.0,16880,2020-01-10
350,3140.0,3276.0,2970.0,3268.0,3450,2020-01-13
351,3149.0,3149.0,3140.0,3140.0,17760,2020-01-14
352,3149.0,3149.0,3149.0,3149.0,4570,2020-01-15
353,3149.0,3149.0,3140.0,3140.0,2750,2020-01-16
354,3140.0,3140.0,3123.0,3140.0,1210,2020-01-17
355,3140.0,3335.0,3140.0,3335.0,2000,2020-01-20
356,3140.0,3268.0,3140.0,3268.0,1870,2020-01-21
357,3217.0,3335.0,3217.0,3335.0,440,2020-01-22
358,3242.0,3335.0,3242.0,3335.0,510,2020-01-30
359,3225.0,3225.0,3149.0,3149.0,3810,2020-01-31
360,3149.0,3149.0,2937.0,2937.0,21800,2020-02-03
361,2801.0,2937.0,2801.0,2818.0,2050,2020-02-04
362,2903.0,3013.0,2903.0,3013.0,4820,2020-02-05
363,3217.0,3217.0,3217.0,3217.0,14670,2020-02-06
364,3420.0,3420.0,3174.0,3225.0,2790,2020-02-07
365,3437.0,3437.0,3310.0,3386.0,2830,2020-02-10
366,3446.0,3446.0,3386.0,3395.0,4290,2020-02-11
367,3395.0,3395.0,3183.0,3225.0,2490,2020-02-12
368,3352.0,3352.0,3140.0,3140.0,2920,2020-02-13
369,3183.0,3327.0,3183.0,3301.0,7970,2020-02-14
370,3344.0,3344.0,3183.0,3310.0,950,2020-02-17
371,3310.0,3344.0,3310.0,3327.0,1950,2020-02-18
372,3386.0,3386.0,3310.0,3310.0,3880,2020-02-19
373,3378.0,3386.0,3310.0,3386.0,20940,2020-02-20
374,3386.0,3386.0,3327.0,3327.0,1750,2020-02-21
375,3327.0,3327.0,3327.0,3327.0,0,2020-02-24
376,3310.0,3335.0,3268.0,3327.0,4310,2020-02-25
377,3234.0,3251.0,3234.0,3234.0,5310,2020-02-26
378,3378.0,3378.0,3352.0,3352.0,8910,2020-02-27
379,3395.0,3395.0,3268.0,3318.0,12550,2020-02-28
380,3318.0,3361.0,3318.0,3361.0,3680,2020-03-02
381,3318.0,3352.0,3301.0,3301.0,2760,2020-03-03
382,3352.0,3531.0,3310.0,3318.0,10440,2020-03-04
383,3386.0,3395.0,3318.0,3369.0,1130,2020-03-05
384,3378.0,3386.0,3225.0,3386.0,9220,2020-03-06
385,3378.0,3386.0,3157.0,3183.0,19890,2020-03-09
386,3021.0,3386.0,3021.0,3386.0,16520,2020-03-10
387,3386.0,3386.0,3276.0,3352.0,5340,2020-03-11
388,3268.0,3268.0,3123.0,3132.0,12370,2020-03-12
389,2970.0,3310.0,2970.0,2970.0,23950,2020-03-13
390,2970.0,3174.0,2970.0,3055.0,3730,2020-03-16
391,3140.0,3217.0,3132.0,3217.0,4810,2020-03-17
392,3344.0,3437.0,3310.0,3437.0,23690,2020-03-18
393,3437.0,3607.0,3200.0,3200.0,17170,2020-03-19
394,3140.0,3200.0,3072.0,3072.0,7930,2020-03-20
395,3072.0,3072.0,2886.0,2886.0,51900,2020-03-23
396,2699.0,2928.0,2699.0,2809.0,13930,2020-03-24
397,2928.0,3004.0,2928.0,2970.0,1510,2020-03-25
398,3106.0,3106.0,2928.0,2928.0,17240,2020-03-26
399,2928.0,2996.0,2852.0,2860.0,5120,2020-03-27
400,2682.0,2860.0,2673.0,2682.0,7540,2020-03-30
401,2852.0,2852.0,2589.0,2835.0,5330,2020-03-31
402,2962.0,2970.0,2716.0,2869.0,7690,2020-04-01
403,2869.0,3047.0,2869.0,2970.0,500,2020-04-03
404,3089.0,3115.0,2937.0,2937.0,5100,2020-04-06
405,2886.0,3030.0,2886.0,2954.0,3810,2020-04-07
406,2801.0,2954.0,2801.0,2928.0,9570,2020-04-08
407,2928.0,3132.0,2928.0,2937.0,16280,2020-04-09
408,2843.0,3098.0,2843.0,3047.0,3260,2020-04-10
409,2911.0,3038.0,2894.0,3021.0,13670,2020-04-13
410,3021.0,3030.0,2835.0,3004.0,9440,2020-04-14
411,3004.0,3081.0,3004.0,3047.0,5270,2020-04-15
412,3089.0,3089.0,2970.0,3047.0,4020,2020-04-16
413,3038.0,3038.0,2970.0,2970.0,5140,2020-04-17
414,2970.0,2970.0,2894.0,2962.0,12070,2020-04-20
415,2962.0,2962.0,2818.0,2954.0,2240,2020-04-21
416,2970.0,2970.0,2886.0,2928.0,10960,2020-04-22
417,2928.0,3004.0,2928.0,2928.0,860,2020-04-23
418,3013.0,3132.0,2928.0,2945.0,12320,2020-04-24
419,3021.0,3021.0,2937.0,2970.0,840,2020-04-27
420,2996.0,3013.0,2970.0,2996.0,14580,2020-04-28
421,2996.0,2996.0,2843.0,2962.0,6120,2020-04-29
422,2979.0,2979.0,2979.0,2979.0,500,2020-05-04
423,2979.0,2979.0,2962.0,2970.0,2010,2020-05-05
424,2970.0,2970.0,2826.0,2954.0,12540,2020-05-06
425,2954.0,2954.0,2852.0,2937.0,2380,2020-05-07
426,2937.0,2970.0,2801.0,2843.0,17200,2020-05-08
427,2937.0,2937.0,2886.0,2903.0,1320,2020-05-11
428,2903.0,2928.0,2843.0,2920.0,15560,2020-05-12
429,2920.0,2970.0,2860.0,2970.0,16600,2020-05-13
430,2928.0,2962.0,2877.0,2954.0,9480,2020-05-14
431,2962.0,2962.0,2894.0,2937.0,1620,2020-05-15
432,2928.0,2937.0,2894.0,2903.0,13950,2020-05-18
433,2903.0,2945.0,2903.0,2937.0,5200,2020-05-19
434,2945.0,2954.0,2920.0,2954.0,5050,2020-05-20
435,2954.0,2962.0,2894.0,2894.0,7060,2020-05-21
