,Open,High,Low,Close,Volume,TradingDate
33,45269.0,45269.0,45269.0,45300.0,67,2022-02-15
34,38478.0,45269.0,38478.0,42700.0,373,2022-02-16
35,44797.0,44797.0,44797.0,44800.0,100,2022-02-17
36,44797.0,44797.0,44797.0,44800.0,0,2022-02-18
37,44797.0,44797.0,44797.0,44800.0,33,2022-02-21
38,42440.0,45174.0,42440.0,43400.0,367,2022-02-22
39,43383.0,43383.0,43383.0,43400.0,0,2022-02-23
40,43383.0,43383.0,43383.0,43400.0,0,2022-02-24
41,43383.0,43383.0,43383.0,43400.0,0,2022-02-25
42,43383.0,43383.0,43383.0,43400.0,0,2022-02-28
43,43383.0,43383.0,43383.0,43400.0,0,2022-03-01
44,43383.0,43383.0,43383.0,43400.0,0,2022-03-02
45,36970.0,36970.0,36875.0,36900.0,5000,2022-03-03
46,36875.0,36875.0,36875.0,36900.0,0,2022-03-04
47,35461.0,39044.0,35461.0,38700.0,4900,2022-03-07
48,38573.0,38573.0,35838.0,36300.0,1200,2022-03-08
49,34140.0,34140.0,33952.0,34000.0,1600,2022-03-09
50,33952.0,33952.0,33480.0,33600.0,1500,2022-03-10
51,37252.0,37252.0,37252.0,37300.0,100,2022-03-11
52,37252.0,37252.0,32631.0,34900.0,200,2022-03-14
53,34989.0,34989.0,34989.0,35000.0,0,2022-03-15
54,33009.0,33009.0,33009.0,33000.0,500,2022-03-16
55,33009.0,33009.0,32348.0,32500.0,3900,2022-03-17
56,32348.0,32348.0,32348.0,32300.0,1500,2022-03-18
57,32348.0,32348.0,32348.0,32300.0,300,2022-03-21
58,32348.0,32348.0,32348.0,32300.0,100,2022-03-22
59,32348.0,32537.0,32348.0,32400.0,300,2022-03-23
60,32537.0,33009.0,32537.0,32900.0,1307,2022-03-24
61,33009.0,33009.0,32914.0,33000.0,800,2022-03-25
62,35272.0,35272.0,35272.0,35300.0,100,2022-03-28
63,32726.0,32726.0,32726.0,32700.0,400,2022-03-29
64,32726.0,32726.0,32726.0,32700.0,600,2022-03-30
65,36687.0,36687.0,36687.0,36700.0,100,2022-03-31
66,33009.0,35366.0,33009.0,36700.0,2300,2022-04-01
67,36687.0,36687.0,36687.0,36700.0,0,2022-04-04
68,37630.0,37630.0,37630.0,37600.0,110,2022-04-05
69,37630.0,37630.0,37630.0,37600.0,0,2022-04-06
70,37630.0,37630.0,37630.0,37600.0,0,2022-04-07
71,37630.0,37630.0,37630.0,37600.0,0,2022-04-08
72,37630.0,37630.0,37630.0,37600.0,1,2022-04-12
73,37630.0,37630.0,37630.0,37600.0,0,2022-04-13
74,37630.0,37630.0,37630.0,37600.0,0,2022-04-14
75,37630.0,37630.0,37630.0,37600.0,0,2022-04-15
76,37630.0,37630.0,37630.0,37600.0,0,2022-04-18
77,37630.0,37630.0,37630.0,37600.0,0,2022-04-19
78,33009.0,33857.0,32065.0,32400.0,1600,2022-04-20
79,32631.0,32631.0,32631.0,32600.0,480,2022-04-21
80,32631.0,32631.0,32631.0,32600.0,200,2022-04-22
81,35272.0,35272.0,35272.0,35300.0,100,2022-04-25
82,35272.0,35272.0,35272.0,35300.0,0,2022-04-26
83,35272.0,35272.0,35272.0,35300.0,0,2022-04-27
84,35272.0,35272.0,35272.0,35300.0,0,2022-04-28
85,32820.0,32820.0,32820.0,32800.0,100,2022-04-29
86,32820.0,32820.0,32820.0,32800.0,0,2022-05-04
87,32065.0,32065.0,32065.0,32100.0,605,2022-05-05
88,31594.0,31594.0,31594.0,31600.0,102,2022-05-06
89,31594.0,31594.0,31594.0,31600.0,0,2022-05-09
90,31594.0,31594.0,31594.0,31600.0,0,2022-05-10
91,32065.0,32065.0,32065.0,31600.0,400,2022-05-11
92,31594.0,31594.0,31594.0,31600.0,0,2022-05-12
93,31594.0,31594.0,31594.0,31600.0,0,2022-05-13
94,28765.0,29708.0,27444.0,28700.0,1200,2022-05-16
95,27916.0,31877.0,27916.0,29900.0,200,2022-05-17
96,27821.0,31877.0,27821.0,29800.0,200,2022-05-18
97,29896.0,29896.0,29896.0,29900.0,0,2022-05-19
98,31971.0,31971.0,31971.0,29900.0,108,2022-05-20
99,29896.0,29896.0,29896.0,29900.0,0,2022-05-23
100,29896.0,29896.0,29896.0,29900.0,0,2022-05-24
101,29896.0,29896.0,29896.0,29900.0,0,2022-05-25
102,33197.0,33197.0,32537.0,32800.0,301,2022-05-26
103,32726.0,32726.0,32726.0,32700.0,0,2022-05-27
104,32726.0,32726.0,32726.0,32700.0,0,2022-05-30
105,32726.0,32726.0,32726.0,32700.0,0,2022-05-31
106,32726.0,32726.0,32726.0,32700.0,0,2022-06-01
107,32726.0,32726.0,32726.0,32700.0,0,2022-06-02
108,32726.0,32726.0,32726.0,32700.0,0,2022-06-03
109,32726.0,32726.0,32726.0,32700.0,0,2022-06-06
110,28010.0,28293.0,28010.0,28100.0,701,2022-06-07
111,28293.0,28293.0,28104.0,28200.0,208,2022-06-08
112,28199.0,28199.0,28199.0,28200.0,0,2022-06-09
113,31971.0,31971.0,31971.0,32000.0,100,2022-06-10
114,31877.0,31877.0,31877.0,31900.0,101,2022-06-13
115,31877.0,31877.0,31877.0,31900.0,0,2022-06-14
116,31877.0,31877.0,31877.0,31900.0,0,2022-06-15
117,31877.0,31877.0,31877.0,31900.0,0,2022-06-16
118,31877.0,31877.0,31877.0,31900.0,0,2022-06-17
119,31877.0,31877.0,31877.0,31900.0,0,2022-06-20
120,31877.0,31877.0,31877.0,31900.0,0,2022-06-21
121,34612.0,34612.0,34612.0,34600.0,100,2022-06-22
122,34612.0,34612.0,34612.0,34600.0,0,2022-06-23
123,34612.0,34612.0,34612.0,34600.0,0,2022-06-24
124,34612.0,34612.0,34612.0,34600.0,0,2022-06-27
125,34612.0,34612.0,34612.0,34600.0,0,2022-06-28
126,34612.0,34612.0,34612.0,34600.0,0,2022-06-29
127,34612.0,34612.0,34612.0,34600.0,0,2022-06-30
128,29425.0,29425.0,29425.0,29400.0,100,2022-07-01
129,26407.0,26407.0,26407.0,26400.0,100,2022-07-04
130,26407.0,26407.0,26407.0,26400.0,0,2022-07-05
131,30085.0,30085.0,30085.0,30100.0,100,2022-07-06
132,30085.0,30085.0,30085.0,30100.0,0,2022-07-07
133,30085.0,30085.0,30085.0,30100.0,0,2022-07-08
134,30085.0,30085.0,30085.0,30100.0,0,2022-07-11
135,30085.0,30085.0,30085.0,30100.0,0,2022-07-12
136,31028.0,31028.0,31028.0,31000.0,100,2022-07-13
137,31028.0,31028.0,31028.0,31000.0,0,2022-07-14
138,31028.0,31028.0,31028.0,31000.0,0,2022-07-15
139,31028.0,31028.0,31028.0,31000.0,0,2022-07-18
140,31028.0,31028.0,31028.0,31000.0,0,2022-07-19
141,31028.0,31028.0,31028.0,31000.0,0,2022-07-20
142,31028.0,31028.0,31028.0,31000.0,0,2022-07-21
143,31028.0,31028.0,31028.0,31000.0,0,2022-07-22
144,31028.0,31028.0,31028.0,31000.0,0,2022-07-25
145,31028.0,31028.0,31028.0,31000.0,0,2022-07-26
146,27821.0,27821.0,27821.0,27800.0,200,2022-07-27
147,27821.0,27821.0,27821.0,27800.0,0,2022-07-28
148,27821.0,27821.0,27821.0,27800.0,0,2022-07-29
149,30085.0,30085.0,30085.0,30100.0,100,2022-08-01
150,25747.0,28010.0,25747.0,27400.0,400,2022-08-02
151,31405.0,31405.0,28293.0,28600.0,900,2022-08-03
152,28670.0,28670.0,28670.0,28700.0,0,2022-08-04
153,32443.0,32443.0,32443.0,32400.0,100,2022-08-05
154,27633.0,29142.0,27633.0,27700.0,4800,2022-08-08
155,27633.0,27633.0,27633.0,27600.0,200,2022-08-09
156,27633.0,27633.0,27633.0,27600.0,0,2022-08-10
157,26030.0,26030.0,26030.0,26000.0,100,2022-08-11
158,26030.0,26030.0,26030.0,26000.0,0,2022-08-12
159,26030.0,26030.0,26030.0,26000.0,500,2022-08-15
160,22917.0,22917.0,22917.0,22900.0,100,2022-08-16
161,22917.0,22917.0,22917.0,22900.0,0,2022-08-17
162,19616.0,19616.0,19616.0,19600.0,100,2022-08-18
163,22540.0,22540.0,22540.0,22500.0,1000,2022-08-19
164,19899.0,19899.0,19899.0,19900.0,100,2022-08-22
165,19899.0,19899.0,19899.0,19900.0,0,2022-08-23
166,22800.0,22800.0,19100.0,20000.0,400,2022-08-24
167,23000.0,23000.0,23000.0,23000.0,1700,2022-08-25
168,26400.0,26400.0,26400.0,26400.0,1600,2022-08-26
169,27500.0,30300.0,26400.0,27200.0,2500,2022-08-29
170,27500.0,27500.0,27200.0,27200.0,1627,2022-08-30
171,23600.0,23600.0,23600.0,23600.0,133,2022-08-31
172,20600.0,20600.0,20600.0,20600.0,105,2022-09-05
173,23600.0,23600.0,23600.0,23600.0,122,2022-09-06
174,20100.0,27100.0,20100.0,23600.0,200,2022-09-07
175,27100.0,27100.0,27100.0,27100.0,100,2022-09-08
176,27100.0,27100.0,27100.0,27100.0,0,2022-09-09
177,27100.0,27100.0,27100.0,27100.0,0,2022-09-12
178,31100.0,31100.0,31100.0,31100.0,100,2022-09-13
179,31100.0,31100.0,31100.0,31100.0,0,2022-09-14
180,31100.0,31100.0,31100.0,31100.0,0,2022-09-15
181,30000.0,30000.0,27000.0,28100.0,1560,2022-09-16
182,25000.0,25000.0,25000.0,25000.0,400,2022-09-19
183,25000.0,25000.0,25000.0,25000.0,0,2022-09-20
184,25000.0,25000.0,25000.0,25000.0,0,2022-09-21
185,22700.0,22700.0,22700.0,22700.0,200,2022-09-22
186,26100.0,26100.0,23500.0,24800.0,200,2022-09-23
187,28400.0,28400.0,28400.0,28400.0,100,2022-09-26
188,28400.0,28400.0,28400.0,28400.0,0,2022-09-27
189,28400.0,28400.0,28400.0,28400.0,0,2022-09-28
190,28300.0,28300.0,28300.0,28300.0,100,2022-09-29
191,28300.0,28300.0,28300.0,28300.0,0,2022-09-30
192,28300.0,28300.0,28300.0,28300.0,0,2022-10-03
193,28300.0,28300.0,28300.0,28300.0,0,2022-10-04
194,24500.0,24500.0,24500.0,24500.0,700,2022-10-05
195,24500.0,24500.0,24500.0,24500.0,400,2022-10-06
196,27900.0,27900.0,27900.0,27900.0,100,2022-10-07
197,27900.0,27900.0,27900.0,27900.0,0,2022-10-10
198,29900.0,29900.0,29900.0,29900.0,100,2022-10-11
199,29900.0,29900.0,29900.0,29900.0,0,2022-10-12
200,29900.0,29900.0,29900.0,29900.0,0,2022-10-13
201,29900.0,29900.0,29900.0,29900.0,0,2022-10-14
202,29900.0,29900.0,29900.0,29900.0,0,2022-10-17
203,26500.0,26500.0,26500.0,26500.0,300,2022-10-18
204,26500.0,26500.0,26500.0,26500.0,0,2022-10-19
205,30200.0,30200.0,30200.0,30200.0,100,2022-10-20
206,30200.0,30200.0,30200.0,30200.0,0,2022-10-21
207,30200.0,30200.0,30200.0,30200.0,0,2022-10-24
208,30200.0,30200.0,30200.0,30200.0,0,2022-10-25
209,26900.0,26900.0,26900.0,26900.0,100,2022-10-26
210,26900.0,26900.0,26900.0,26900.0,0,2022-10-27
211,26900.0,26900.0,26900.0,26900.0,0,2022-10-28
212,26900.0,26900.0,26900.0,26900.0,0,2022-10-31
213,26900.0,26900.0,26900.0,26900.0,0,2022-11-01
214,26900.0,26900.0,26900.0,26900.0,0,2022-11-02
215,26900.0,26900.0,26900.0,26900.0,0,2022-11-03
216,26900.0,26900.0,26900.0,26900.0,0,2022-11-04
217,26900.0,26900.0,26900.0,26900.0,0,2022-11-07
218,26900.0,26900.0,26900.0,26900.0,0,2022-11-08
219,26900.0,26900.0,26900.0,26900.0,0,2022-11-09
220,26900.0,26900.0,26900.0,26900.0,0,2022-11-10
221,26900.0,26900.0,26900.0,26900.0,0,2022-11-11
222,26900.0,26900.0,26900.0,26900.0,0,2022-11-14
223,26900.0,26900.0,26900.0,26900.0,0,2022-11-15
224,26900.0,26900.0,26900.0,26900.0,0,2022-11-16
225,26900.0,26900.0,26900.0,26900.0,0,2022-11-17
226,30400.0,30400.0,30400.0,30400.0,100,2022-11-18
227,30400.0,30400.0,30400.0,30400.0,0,2022-11-21
228,25900.0,25900.0,25900.0,25900.0,100,2022-11-22
229,25900.0,25900.0,25900.0,25900.0,0,2022-11-23
230,29600.0,29600.0,29600.0,29600.0,100,2022-11-24
231,29600.0,29600.0,29600.0,29600.0,0,2022-11-25
232,29600.0,29600.0,29600.0,29600.0,0,2022-11-28
233,27000.0,27000.0,27000.0,27000.0,100,2022-11-29
234,24000.0,24000.0,24000.0,24000.0,200,2022-11-30
235,27500.0,27500.0,27500.0,27500.0,100,2022-12-01
236,27500.0,27500.0,27500.0,27500.0,0,2022-12-02
237,27500.0,27500.0,27500.0,27500.0,0,2022-12-05
238,27500.0,27500.0,27500.0,27500.0,0,2022-12-06
239,29700.0,29700.0,29700.0,29700.0,100,2022-12-07
240,29700.0,29700.0,29700.0,29700.0,0,2022-12-08
241,29700.0,29700.0,29700.0,29700.0,0,2022-12-09
242,29700.0,29700.0,29700.0,29700.0,0,2022-12-12
243,29700.0,29700.0,29700.0,29700.0,0,2022-12-13
244,29700.0,29700.0,29700.0,29700.0,0,2022-12-14
245,29700.0,29700.0,29700.0,29700.0,0,2022-12-15
246,29700.0,29700.0,29700.0,29700.0,0,2022-12-16
247,29700.0,29700.0,29700.0,29700.0,0,2022-12-19
248,29700.0,29700.0,29700.0,29700.0,0,2022-12-20
249,29700.0,29700.0,29700.0,29700.0,0,2022-12-21
250,29700.0,29700.0,29700.0,29700.0,0,2022-12-22
251,29700.0,29700.0,29700.0,29700.0,0,2022-12-23
252,29700.0,29700.0,29700.0,29700.0,0,2022-12-26
253,29700.0,29700.0,29700.0,29700.0,0,2022-12-27
254,29700.0,29700.0,29700.0,29700.0,0,2022-12-28
255,29700.0,29700.0,29700.0,29700.0,0,2022-12-29
256,29700.0,29700.0,29700.0,29700.0,0,2022-12-30
257,32900.0,32900.0,32900.0,32900.0,100,2023-01-03
258,32900.0,32900.0,32900.0,32900.0,0,2023-01-04
259,32900.0,32900.0,32900.0,32900.0,0,2023-01-05
260,32900.0,32900.0,32900.0,32900.0,0,2023-01-06
261,32900.0,32900.0,32900.0,32900.0,0,2023-01-09
262,32900.0,32900.0,32900.0,32900.0,0,2023-01-10
263,32900.0,32900.0,32900.0,32900.0,0,2023-01-11
264,32900.0,32900.0,32900.0,32900.0,0,2023-01-12
265,32900.0,32900.0,32900.0,32900.0,0,2023-01-13
266,32900.0,32900.0,32900.0,32900.0,0,2023-01-16
267,32900.0,32900.0,32900.0,32900.0,0,2023-01-17
268,32900.0,32900.0,32900.0,32900.0,0,2023-01-18
269,32900.0,32900.0,32900.0,32900.0,0,2023-01-19
270,32900.0,32900.0,32900.0,32900.0,0,2023-01-27
271,32900.0,32900.0,32900.0,32900.0,0,2023-01-30
272,32900.0,32900.0,32900.0,32900.0,0,2023-01-31
273,32900.0,32900.0,32900.0,32900.0,0,2023-02-01
274,32900.0,32900.0,32900.0,32900.0,0,2023-02-02
275,32900.0,32900.0,32900.0,32900.0,0,2023-02-03
276,32900.0,32900.0,32900.0,32900.0,0,2023-02-06
277,32900.0,32900.0,32900.0,32900.0,0,2023-02-07
278,32900.0,32900.0,32900.0,32900.0,0,2023-02-08
279,32900.0,32900.0,32900.0,32900.0,0,2023-02-09
280,32900.0,32900.0,32900.0,32900.0,0,2023-02-10
281,32900.0,32900.0,32900.0,32900.0,0,2023-02-13
282,32900.0,32900.0,32900.0,32900.0,0,2023-02-14
283,32900.0,32900.0,32900.0,32900.0,0,2023-02-15
284,32900.0,32900.0,32900.0,32900.0,0,2023-02-16
285,32900.0,32900.0,32900.0,32900.0,0,2023-02-17
286,32900.0,32900.0,32900.0,32900.0,0,2023-02-20
287,32900.0,32900.0,32900.0,32900.0,0,2023-02-21
288,32900.0,32900.0,32900.0,32900.0,0,2023-02-22
289,32900.0,32900.0,32900.0,32900.0,0,2023-02-23
290,32900.0,32900.0,32900.0,32900.0,0,2023-02-24
291,32900.0,32900.0,32900.0,32900.0,0,2023-02-27
292,32900.0,32900.0,32900.0,32900.0,0,2023-02-28
