,Open,High,Low,Close,Volume,TradingDate
0,7700.0,7700.0,7700.0,7700.0,200,2013-07-26
1,7700.0,7000.0,7000.0,7700.0,100,2013-07-29
2,6300.0,6300.0,6300.0,6300.0,100,2013-07-30
3,5700.0,5700.0,5700.0,5700.0,100,2013-07-31
4,5200.0,5200.0,5200.0,5200.0,100,2013-08-01
5,4700.0,4700.0,4700.0,4700.0,100,2013-08-02
6,4300.0,4300.0,4300.0,4300.0,200,2013-08-05
7,3900.0,3900.0,3900.0,3900.0,1200,2013-08-06
8,3600.0,4200.0,3600.0,3673.0,73100,2013-08-07
9,4000.0,4000.0,3700.0,4000.0,8900,2013-08-08
10,3900.0,3900.0,3600.0,3600.0,116000,2013-08-09
11,3500.0,3800.0,3300.0,3300.0,243200,2013-08-12
12,3400.0,3500.0,3100.0,3200.0,68400,2013-08-13
13,3300.0,3300.0,3200.0,3300.0,60200,2013-08-14
14,3300.0,3400.0,3200.0,3400.0,76600,2013-08-15
15,3300.0,3500.0,3300.0,3500.0,72800,2013-08-16
16,3500.0,3500.0,3400.0,3500.0,98300,2013-08-19
17,3400.0,3600.0,3400.0,3600.0,32900,2013-08-20
18,3600.0,3900.0,3500.0,3900.0,84000,2013-08-21
19,4100.0,4200.0,4100.0,4200.0,19400,2013-08-22
20,4600.0,4600.0,4400.0,4600.0,489100,2013-08-23
21,4800.0,4800.0,4300.0,4700.0,95100,2013-08-26
22,4600.0,5100.0,4600.0,5100.0,268900,2013-08-27
23,5000.0,5600.0,4800.0,5600.0,251700,2013-08-28
24,5800.0,6100.0,5800.0,6100.0,156700,2013-08-29
25,6500.0,6500.0,5500.0,5600.0,177300,2013-08-30
26,5400.0,5600.0,5100.0,5100.0,185700,2013-09-03
27,4700.0,5000.0,4600.0,4600.0,219000,2013-09-04
28,4600.0,5000.0,4400.0,4900.0,58000,2013-09-05
29,4800.0,4900.0,4500.0,4500.0,106000,2013-09-06
30,4400.0,4400.0,4100.0,4100.0,151200,2013-09-09
31,4100.0,4300.0,4000.0,4300.0,28500,2013-09-10
32,3900.0,4300.0,3900.0,4300.0,23600,2013-09-11
33,4200.0,4700.0,4200.0,4600.0,46400,2013-09-12
34,4300.0,4600.0,4300.0,4400.0,14600,2013-09-13
35,4600.0,4600.0,4000.0,4000.0,45100,2013-09-16
36,3900.0,4200.0,3700.0,4200.0,21000,2013-09-17
37,3900.0,4200.0,3900.0,4100.0,15900,2013-09-18
38,4000.0,4100.0,3700.0,4000.0,54500,2013-09-19
39,3900.0,4000.0,3700.0,4000.0,46900,2013-09-20
40,3900.0,4300.0,3900.0,4200.0,46200,2013-09-23
41,4200.0,4200.0,4000.0,4000.0,61400,2013-09-24
42,4200.0,4400.0,4100.0,4400.0,66000,2013-09-25
43,4400.0,4800.0,4400.0,4800.0,73800,2013-09-26
44,4800.0,5000.0,4500.0,4700.0,71800,2013-09-27
45,4500.0,4500.0,4400.0,4400.0,81300,2013-09-30
46,4500.0,4500.0,4400.0,4500.0,88100,2013-10-01
47,4400.0,4500.0,4300.0,4400.0,49000,2013-10-02
48,4400.0,4600.0,4300.0,4600.0,44200,2013-10-03
49,4600.0,4600.0,4400.0,4400.0,32100,2013-10-04
50,4400.0,4500.0,4400.0,4500.0,65400,2013-10-07
51,4500.0,4500.0,4400.0,4400.0,162400,2013-10-08
52,4400.0,4500.0,4300.0,4500.0,38400,2013-10-09
53,4400.0,4500.0,4300.0,4300.0,31900,2013-10-10
54,4200.0,4300.0,4200.0,4300.0,36000,2013-10-11
55,4300.0,4700.0,4300.0,4700.0,166000,2013-10-14
56,4600.0,4600.0,4400.0,4500.0,56400,2013-10-15
57,4600.0,4900.0,4600.0,4900.0,76300,2013-10-16
58,5000.0,5000.0,4600.0,4800.0,72500,2013-10-17
59,4800.0,4800.0,4500.0,4700.0,32500,2013-10-18
60,4700.0,5000.0,4600.0,4900.0,62800,2013-10-21
61,4700.0,4700.0,4500.0,4500.0,157100,2013-10-22
62,4600.0,4800.0,4500.0,4500.0,58200,2013-10-23
63,4500.0,4500.0,4400.0,4500.0,58500,2013-10-24
64,4500.0,4500.0,4400.0,4400.0,57200,2013-10-25
65,4400.0,4500.0,4200.0,4300.0,26800,2013-10-28
66,4500.0,4600.0,4400.0,4600.0,27900,2013-10-29
67,4400.0,4400.0,4200.0,4200.0,21600,2013-10-30
68,3800.0,3800.0,3800.0,3800.0,22100,2013-10-31
69,3500.0,3800.0,3500.0,3800.0,203900,2013-11-01
70,3800.0,4100.0,3800.0,3900.0,156300,2013-11-04
71,3900.0,4100.0,3900.0,4000.0,74700,2013-11-05
72,3900.0,4000.0,3800.0,3800.0,102500,2013-11-06
73,3900.0,4000.0,3900.0,3900.0,54200,2013-11-07
74,3900.0,4000.0,3900.0,4000.0,42500,2013-11-08
75,3900.0,4000.0,3900.0,4000.0,85400,2013-11-11
76,4000.0,4000.0,3800.0,3900.0,57900,2013-11-12
77,3900.0,3900.0,3800.0,3900.0,41600,2013-11-13
78,3900.0,4000.0,3800.0,3900.0,48600,2013-11-14
79,4000.0,4100.0,3900.0,4000.0,38200,2013-11-15
80,3900.0,4000.0,3800.0,3900.0,103000,2013-11-18
81,3900.0,3900.0,3800.0,3900.0,78300,2013-11-19
82,3900.0,4200.0,3900.0,4200.0,114800,2013-11-20
83,4400.0,4600.0,4100.0,4100.0,279800,2013-11-21
84,4000.0,4200.0,4000.0,4100.0,65500,2013-11-22
85,4300.0,4300.0,3900.0,4000.0,86100,2013-11-25
86,4000.0,4100.0,3900.0,4000.0,102600,2013-11-26
87,4100.0,4200.0,4100.0,4100.0,89700,2013-11-27
88,4100.0,4500.0,4100.0,4500.0,171000,2013-11-28
89,4600.0,4600.0,4200.0,4200.0,46900,2013-11-29
90,4200.0,4300.0,4100.0,4200.0,53100,2013-12-02
91,4200.0,4300.0,4100.0,4300.0,124400,2013-12-03
92,4200.0,4400.0,4200.0,4300.0,81300,2013-12-04
93,4300.0,4300.0,4300.0,4300.0,27500,2013-12-05
94,4300.0,4300.0,4200.0,4200.0,73900,2013-12-06
95,4300.0,4300.0,4200.0,4300.0,40300,2013-12-09
96,4200.0,4200.0,4100.0,4200.0,11100,2013-12-10
97,4200.0,4200.0,3900.0,4000.0,47000,2013-12-11
98,3900.0,4100.0,3800.0,4100.0,124200,2013-12-12
99,4000.0,4000.0,4000.0,4000.0,36000,2013-12-13
100,3900.0,4000.0,3900.0,4000.0,5400,2013-12-16
101,4000.0,4100.0,4000.0,4100.0,46600,2013-12-17
102,4000.0,4100.0,4000.0,4000.0,53300,2013-12-18
103,4000.0,4100.0,4000.0,4000.0,65700,2013-12-19
104,4200.0,4200.0,4000.0,4100.0,26500,2013-12-20
105,4100.0,4200.0,4000.0,4000.0,57300,2013-12-23
106,4000.0,4000.0,3900.0,3900.0,36800,2013-12-24
107,4000.0,4100.0,4000.0,4100.0,91000,2013-12-25
108,4100.0,4100.0,4000.0,4100.0,41500,2013-12-26
109,4000.0,4000.0,4000.0,4000.0,74700,2013-12-27
110,3900.0,4000.0,3900.0,3900.0,36500,2013-12-30
111,3900.0,4000.0,3900.0,4000.0,19100,2013-12-31
112,3900.0,3900.0,3900.0,3900.0,64800,2014-01-02
113,3900.0,4000.0,3800.0,4000.0,16800,2014-01-03
114,3900.0,4000.0,3900.0,4000.0,14500,2014-01-06
115,3900.0,4000.0,3800.0,4000.0,67200,2014-01-07
116,3900.0,4000.0,3900.0,4000.0,12600,2014-01-08
117,4000.0,4000.0,3900.0,3900.0,60700,2014-01-09
118,3900.0,4200.0,3900.0,4200.0,201800,2014-01-10
119,4400.0,4600.0,4200.0,4200.0,44300,2014-01-13
120,4200.0,4300.0,4100.0,4200.0,52700,2014-01-14
121,4100.0,4100.0,4000.0,4000.0,84500,2014-01-15
122,4000.0,4100.0,3900.0,4100.0,85100,2014-01-16
123,4100.0,4100.0,3900.0,3900.0,78300,2014-01-17
124,3900.0,3900.0,3700.0,3800.0,22500,2014-01-20
125,3800.0,4000.0,3700.0,4000.0,33800,2014-01-21
126,3800.0,3800.0,3700.0,3700.0,43100,2014-01-22
127,3800.0,3900.0,3800.0,3900.0,6500,2014-01-23
128,3800.0,3900.0,3800.0,3900.0,17100,2014-01-24
129,3800.0,3900.0,3800.0,3900.0,16200,2014-01-27
130,3900.0,4000.0,3900.0,4000.0,10600,2014-02-06
131,3900.0,3900.0,3800.0,3900.0,22100,2014-02-07
132,3800.0,3900.0,3800.0,3900.0,19200,2014-02-10
133,3900.0,3900.0,3800.0,3900.0,5800,2014-02-11
134,3800.0,4000.0,3800.0,4000.0,48700,2014-02-12
135,3900.0,3900.0,3800.0,3800.0,87200,2014-02-13
136,3800.0,4000.0,3800.0,3900.0,66600,2014-02-14
137,3800.0,3900.0,3800.0,3900.0,64400,2014-02-17
138,3900.0,3900.0,3800.0,3900.0,98800,2014-02-18
139,3900.0,4100.0,3900.0,4000.0,104100,2014-02-19
140,4100.0,4100.0,3800.0,3900.0,89400,2014-02-20
141,3800.0,4000.0,3800.0,4000.0,46700,2014-02-21
142,3800.0,4000.0,3800.0,4000.0,33300,2014-02-24
143,3900.0,4400.0,3800.0,4400.0,403600,2014-02-25
144,4400.0,4500.0,4300.0,4300.0,124100,2014-02-26
145,4300.0,4500.0,4300.0,4300.0,102000,2014-02-27
146,4300.0,4400.0,4200.0,4300.0,34200,2014-02-28
147,4300.0,4300.0,4000.0,4000.0,23200,2014-03-03
148,4000.0,4000.0,3800.0,4000.0,165400,2014-03-04
149,3900.0,4000.0,3900.0,4000.0,54400,2014-03-05
150,3900.0,4100.0,3900.0,4000.0,83600,2014-03-06
151,3900.0,4100.0,3900.0,4000.0,72800,2014-03-07
152,4000.0,4200.0,4000.0,4200.0,117400,2014-03-10
153,4200.0,4600.0,4200.0,4500.0,405300,2014-03-11
154,4500.0,4500.0,4300.0,4400.0,105300,2014-03-12
155,4300.0,4400.0,4200.0,4400.0,111500,2014-03-13
156,4300.0,4500.0,4300.0,4400.0,92900,2014-03-14
157,4400.0,4800.0,4400.0,4800.0,322300,2014-03-17
158,5000.0,5000.0,4600.0,4900.0,174800,2014-03-18
159,4700.0,5300.0,4600.0,5300.0,382800,2014-03-19
160,5500.0,5500.0,4900.0,5400.0,134200,2014-03-20
161,5200.0,5500.0,5200.0,5500.0,148200,2014-03-21
162,5600.0,6000.0,5600.0,6000.0,289900,2014-03-24
163,6400.0,6500.0,6000.0,6000.0,212600,2014-03-25
164,6000.0,6200.0,5400.0,5400.0,316700,2014-03-26
165,5100.0,5400.0,4900.0,5200.0,193000,2014-03-27
166,5100.0,5300.0,5000.0,5300.0,56200,2014-03-28
167,5100.0,5300.0,5000.0,5200.0,80900,2014-03-31
168,5000.0,5000.0,4700.0,4700.0,68700,2014-04-01
169,4700.0,4700.0,4300.0,4400.0,140000,2014-04-02
170,4600.0,4800.0,4500.0,4800.0,114100,2014-04-03
171,4900.0,4900.0,4600.0,4600.0,56300,2014-04-04
172,4600.0,4800.0,4500.0,4800.0,120200,2014-04-07
173,4900.0,5000.0,4800.0,5000.0,48400,2014-04-08
174,5000.0,5100.0,4900.0,4900.0,152100,2014-04-10
175,4900.0,4900.0,4700.0,4900.0,32500,2014-04-11
176,4800.0,4800.0,4600.0,4600.0,60400,2014-04-14
177,4500.0,4600.0,4300.0,4600.0,36400,2014-04-15
