,Open,High,Low,Close,Volume,TradingDate
0,15593.0,16331.0,12310.0,14115.0,508000,2009-12-15
1,14608.0,14690.0,13131.0,13459.0,97600,2009-12-16
2,12556.0,13459.0,12556.0,12638.0,105300,2009-12-17
3,13131.0,13459.0,13049.0,13377.0,139600,2009-12-18
4,13951.0,14280.0,13869.0,14280.0,167800,2009-12-21
5,14854.0,14936.0,14280.0,14608.0,226200,2009-12-22
6,14608.0,15264.0,13869.0,14854.0,237800,2009-12-23
7,15511.0,15593.0,14772.0,15264.0,172500,2009-12-24
8,15593.0,16331.0,15593.0,16249.0,370700,2009-12-25
9,16824.0,17234.0,15593.0,16659.0,243100,2009-12-28
10,17152.0,17234.0,16413.0,16824.0,123200,2009-12-29
11,16413.0,17398.0,16249.0,17070.0,270400,2009-12-30
12,17562.0,18219.0,17234.0,18137.0,431400,2009-12-31
13,18875.0,19368.0,18219.0,19286.0,307000,2010-01-04
14,20599.0,20599.0,20517.0,20599.0,463300,2010-01-05
15,21994.0,21994.0,19696.0,20435.0,206200,2010-01-06
16,19532.0,20352.0,19039.0,19368.0,242400,2010-01-07
17,19368.0,20435.0,18055.0,19450.0,207500,2010-01-08
18,19450.0,20024.0,18137.0,18219.0,352500,2010-01-11
19,17152.0,17480.0,16988.0,17070.0,209700,2010-01-12
20,16742.0,18055.0,15921.0,16659.0,194500,2010-01-13
21,17808.0,17808.0,16906.0,17808.0,239600,2010-01-14
22,18793.0,18793.0,17234.0,17890.0,128100,2010-01-15
23,18465.0,18547.0,16659.0,16742.0,189000,2010-01-18
24,16988.0,17562.0,15921.0,17152.0,208000,2010-01-19
25,17644.0,17890.0,16249.0,16742.0,67100,2010-01-20
26,15757.0,16824.0,15593.0,15757.0,184900,2010-01-21
27,15182.0,16413.0,14936.0,15839.0,125500,2010-01-22
28,15921.0,16331.0,15921.0,16167.0,74200,2010-01-25
29,16988.0,17234.0,16824.0,17152.0,300600,2010-01-26
30,17726.0,17726.0,16003.0,16659.0,93500,2010-01-27
31,16495.0,16742.0,16003.0,16331.0,86900,2010-01-28
32,16495.0,16495.0,15921.0,16249.0,41400,2010-01-29
33,16331.0,16331.0,15921.0,16085.0,57300,2010-02-01
34,16413.0,16413.0,15675.0,15921.0,114200,2010-02-02
35,16331.0,16331.0,15593.0,16167.0,79100,2010-02-03
36,16577.0,17234.0,16249.0,16824.0,322100,2010-02-04
37,16988.0,17480.0,16003.0,16659.0,119500,2010-02-05
38,17070.0,17070.0,16413.0,16742.0,74100,2010-02-08
39,16495.0,16824.0,16167.0,16577.0,114700,2010-02-09
40,16824.0,17070.0,16413.0,16659.0,72000,2010-02-10
41,16495.0,17070.0,16413.0,16742.0,150100,2010-02-11
42,17152.0,17152.0,16824.0,16988.0,90400,2010-02-12
43,17726.0,17726.0,16824.0,17070.0,47800,2010-02-22
44,16742.0,16824.0,16085.0,16249.0,73200,2010-02-23
45,16167.0,16577.0,15675.0,16167.0,141500,2010-02-24
46,16413.0,16659.0,16085.0,16413.0,70100,2010-02-25
47,16413.0,16659.0,16331.0,16495.0,63100,2010-02-26
48,16824.0,16906.0,16413.0,16577.0,80900,2010-03-01
49,16495.0,16577.0,16085.0,16249.0,124000,2010-03-02
50,16413.0,16906.0,16003.0,16577.0,266800,2010-03-03
51,17152.0,17726.0,16906.0,17316.0,134900,2010-03-04
52,17644.0,17644.0,16577.0,17234.0,126000,2010-03-05
53,18383.0,18383.0,18055.0,18383.0,561300,2010-03-08
54,19286.0,19532.0,18055.0,18629.0,258200,2010-03-09
55,18055.0,18383.0,17562.0,17890.0,222200,2010-03-10
56,17644.0,17973.0,17316.0,17562.0,132500,2010-03-11
57,17398.0,17644.0,17070.0,17398.0,221800,2010-03-12
58,17234.0,18055.0,17070.0,17316.0,233300,2010-03-15
59,18465.0,18465.0,17316.0,18383.0,1209900,2010-03-16
60,19532.0,19532.0,17973.0,18465.0,334300,2010-03-17
61,18465.0,18711.0,17890.0,18465.0,335000,2010-03-18
62,18875.0,18875.0,18055.0,18301.0,227800,2010-03-19
63,18465.0,18465.0,17398.0,17644.0,238600,2010-03-22
64,17480.0,17562.0,16824.0,17152.0,218100,2010-03-23
65,17480.0,17644.0,17070.0,17398.0,148200,2010-03-24
66,16249.0,16577.0,16249.0,16331.0,490500,2010-03-25
67,16742.0,16742.0,15511.0,15921.0,141600,2010-03-26
68,15593.0,16413.0,15511.0,16085.0,118100,2010-03-29
69,15182.0,16331.0,15100.0,15429.0,151900,2010-03-30
70,14854.0,15511.0,14444.0,15018.0,214200,2010-03-31
71,15018.0,15264.0,14526.0,14854.0,187100,2010-04-01
72,15100.0,15100.0,14362.0,14608.0,508800,2010-04-02
73,14936.0,15593.0,14772.0,15264.0,474100,2010-04-05
74,16167.0,16331.0,15429.0,15839.0,485500,2010-04-06
75,16331.0,16331.0,15511.0,15757.0,400600,2010-04-07
76,15757.0,16249.0,15757.0,16085.0,598800,2010-04-08
77,16003.0,16249.0,15839.0,16003.0,238700,2010-04-09
78,16003.0,16413.0,16003.0,16249.0,689500,2010-04-12
79,16413.0,16988.0,16085.0,16495.0,1069300,2010-04-13
80,16495.0,17070.0,16413.0,16824.0,967900,2010-04-14
81,17070.0,17480.0,17070.0,17316.0,631100,2010-04-15
82,17644.0,17808.0,16659.0,17398.0,898300,2010-04-16
83,17152.0,17398.0,16495.0,16824.0,674400,2010-04-19
84,16824.0,16906.0,16085.0,16413.0,577400,2010-04-20
85,16413.0,16577.0,15757.0,16249.0,515400,2010-04-21
86,16413.0,17316.0,16413.0,17070.0,1181200,2010-04-22
87,17234.0,17808.0,17152.0,17480.0,721500,2010-04-26
88,17480.0,17644.0,17070.0,17234.0,505100,2010-04-27
89,17152.0,17726.0,17070.0,17480.0,1045800,2010-04-28
90,17480.0,17562.0,17152.0,17316.0,351500,2010-04-29
91,17644.0,17808.0,17234.0,17480.0,563800,2010-05-04
92,17480.0,17480.0,16742.0,16988.0,411400,2010-05-05
93,16824.0,17644.0,16824.0,17316.0,741700,2010-05-06
94,17480.0,17480.0,16577.0,16906.0,538500,2010-05-07
95,17234.0,17398.0,16742.0,16988.0,554600,2010-05-10
96,17398.0,17808.0,16988.0,17316.0,439900,2010-05-11
97,17833.0,18092.0,16110.0,16455.0,389000,2010-05-12
98,16627.0,16799.0,16196.0,16541.0,165600,2010-05-13
99,16541.0,16627.0,16196.0,16369.0,228500,2010-05-14
100,16455.0,16455.0,15421.0,15679.0,258600,2010-05-17
101,15852.0,15852.0,15249.0,15421.0,216400,2010-05-18
102,15507.0,15507.0,14387.0,14559.0,421800,2010-05-19
103,13956.0,15507.0,13698.0,14818.0,577200,2010-05-20
104,14473.0,14559.0,13784.0,13956.0,399100,2010-05-21
