,Open,High,Low,Close,Volume,TradingDate
0,9176.0,9176.0,9176.0,9200.0,100,2015-10-14
1,9176.0,9176.0,8258.0,9000.0,3000,2015-10-15
2,8258.0,8258.0,8258.0,8300.0,0,2015-10-16
3,8258.0,8258.0,8258.0,8300.0,0,2015-10-19
4,8258.0,8258.0,8258.0,8300.0,0,2015-10-20
5,8258.0,8258.0,8258.0,8300.0,0,2015-10-21
6,8258.0,8258.0,8258.0,8300.0,0,2015-10-22
7,8258.0,8258.0,8258.0,8300.0,0,2015-10-23
8,8258.0,8258.0,8258.0,8300.0,0,2015-10-26
9,9176.0,9176.0,9176.0,9200.0,5555,2015-10-27
10,9635.0,9635.0,9635.0,9600.0,1000,2015-10-28
11,9176.0,9176.0,9176.0,9200.0,6000,2015-10-29
12,9176.0,9176.0,9176.0,9200.0,2000,2015-10-30
13,9176.0,9176.0,9176.0,9200.0,0,2015-11-02
14,9176.0,9176.0,9176.0,9200.0,0,2015-11-03
15,8258.0,8258.0,8258.0,8300.0,200,2015-11-04
16,8258.0,8258.0,8258.0,8300.0,100,2015-11-05
17,8258.0,8258.0,8258.0,8300.0,0,2015-11-06
18,8258.0,8258.0,8258.0,8300.0,100,2015-11-09
19,8258.0,8258.0,8258.0,8300.0,100,2015-11-10
20,8258.0,8258.0,8258.0,8300.0,0,2015-11-11
21,8258.0,8258.0,8258.0,8300.0,0,2015-11-12
22,8258.0,8258.0,8258.0,8300.0,200,2015-11-13
23,8258.0,8258.0,8258.0,8300.0,0,2015-11-16
24,8258.0,8258.0,8258.0,8300.0,0,2015-11-17
25,8258.0,8258.0,8258.0,8300.0,0,2015-11-18
26,8258.0,8258.0,8258.0,8300.0,0,2015-11-19
27,8258.0,8258.0,8258.0,8300.0,0,2015-11-20
28,8258.0,8258.0,8258.0,8300.0,0,2015-11-23
29,9176.0,9176.0,9176.0,9200.0,3000,2015-11-24
30,9176.0,9176.0,9176.0,9200.0,0,2015-11-25
31,9176.0,9176.0,9176.0,9200.0,0,2015-11-26
32,8717.0,8717.0,8717.0,8700.0,200,2015-11-27
33,8717.0,8717.0,8717.0,8700.0,0,2015-11-30
34,8717.0,8717.0,8717.0,8700.0,200,2015-12-01
35,8717.0,8717.0,8717.0,8700.0,0,2015-12-02
36,8717.0,8717.0,8717.0,8700.0,0,2015-12-03
37,8717.0,8717.0,8717.0,8700.0,0,2015-12-04
38,8717.0,8717.0,8717.0,8700.0,0,2015-12-07
39,8717.0,8717.0,8717.0,8700.0,0,2015-12-08
40,8717.0,8717.0,8717.0,8700.0,0,2015-12-09
41,8717.0,8717.0,8717.0,8700.0,0,2015-12-10
42,8717.0,8717.0,8717.0,8700.0,0,2015-12-11
43,8717.0,8717.0,8717.0,8700.0,0,2015-12-14
44,8717.0,8717.0,8717.0,8700.0,0,2015-12-15
45,8717.0,8717.0,8717.0,8700.0,0,2015-12-16
46,8717.0,8717.0,8717.0,8700.0,0,2015-12-17
47,8717.0,8717.0,8717.0,8700.0,0,2015-12-18
48,8442.0,8442.0,8442.0,8400.0,100,2015-12-21
49,8442.0,8442.0,8442.0,8400.0,0,2015-12-22
50,8442.0,8442.0,8442.0,8400.0,0,2015-12-23
51,8992.0,8992.0,8992.0,9000.0,400,2015-12-24
52,8992.0,8992.0,8992.0,9000.0,0,2015-12-25
53,8992.0,8992.0,8992.0,9000.0,0,2015-12-28
54,8992.0,8992.0,8992.0,9000.0,0,2015-12-29
55,9176.0,9176.0,9176.0,9200.0,4900,2015-12-30
56,9176.0,9176.0,9176.0,9200.0,0,2015-12-31
57,9176.0,9176.0,9176.0,9200.0,0,2016-01-04
58,9176.0,9176.0,9176.0,9200.0,0,2016-01-05
59,9176.0,9176.0,9176.0,9200.0,0,2016-01-06
60,9176.0,9176.0,9176.0,9200.0,0,2016-01-07
61,9176.0,9176.0,9176.0,9200.0,0,2016-01-08
62,9176.0,9176.0,9176.0,9200.0,0,2016-01-11
63,9176.0,9176.0,9176.0,9200.0,0,2016-01-12
64,8809.0,8809.0,8809.0,8800.0,500,2016-01-13
65,8809.0,8809.0,8809.0,8800.0,0,2016-01-14
66,8717.0,8717.0,8625.0,8600.0,600,2016-01-15
67,8625.0,8625.0,8625.0,8600.0,0,2016-01-18
68,8717.0,8717.0,8717.0,8700.0,1000,2016-01-19
69,8717.0,8717.0,8717.0,8700.0,0,2016-01-20
70,8717.0,8717.0,8717.0,8700.0,0,2016-01-21
71,8717.0,8717.0,8717.0,8700.0,0,2016-01-22
72,8717.0,8717.0,8717.0,8700.0,0,2016-01-25
73,8717.0,8717.0,8717.0,8700.0,0,2016-01-26
74,8717.0,8717.0,8717.0,8700.0,0,2016-01-27
75,8717.0,8717.0,8717.0,8700.0,0,2016-01-28
76,8717.0,8717.0,8717.0,8700.0,0,2016-01-29
77,8717.0,8717.0,8717.0,8700.0,0,2016-02-01
78,8717.0,8717.0,8717.0,8700.0,0,2016-02-02
79,8717.0,8717.0,8717.0,8700.0,0,2016-02-03
80,8717.0,8717.0,8717.0,8700.0,0,2016-02-04
81,8717.0,8717.0,8717.0,8700.0,0,2016-02-05
82,8717.0,8717.0,8717.0,8700.0,0,2016-02-15
83,8717.0,8717.0,8717.0,8700.0,0,2016-02-16
84,8717.0,8717.0,8717.0,8700.0,0,2016-02-17
85,8717.0,8717.0,8717.0,8700.0,0,2016-02-18
86,8717.0,8717.0,8717.0,8700.0,0,2016-02-19
87,8717.0,8717.0,8717.0,8700.0,0,2016-02-22
88,8717.0,8717.0,8717.0,8700.0,0,2016-02-23
89,8717.0,8717.0,8717.0,8700.0,0,2016-02-24
90,7433.0,7433.0,7433.0,7400.0,3500,2016-02-25
91,7433.0,7433.0,7433.0,7400.0,0,2016-02-26
92,7433.0,7433.0,7433.0,7400.0,0,2016-02-29
93,7433.0,7433.0,7433.0,7400.0,0,2016-03-01
94,7433.0,7433.0,7433.0,7400.0,0,2016-03-02
95,7433.0,7433.0,7433.0,7400.0,0,2016-03-03
96,7433.0,7433.0,7433.0,7400.0,0,2016-03-04
97,7433.0,7433.0,7433.0,7400.0,0,2016-03-07
98,7433.0,7433.0,7433.0,7400.0,0,2016-03-08
99,7433.0,7433.0,7433.0,7400.0,0,2016-03-09
100,7433.0,7433.0,7433.0,7400.0,0,2016-03-10
101,7433.0,7433.0,7433.0,7400.0,0,2016-03-11
102,7433.0,7433.0,7433.0,7400.0,0,2016-03-14
103,7433.0,7433.0,7433.0,7400.0,0,2016-03-15
104,7433.0,7433.0,7433.0,7400.0,0,2016-03-16
105,7433.0,7433.0,7433.0,7400.0,0,2016-03-17
106,7433.0,7433.0,7433.0,7400.0,0,2016-03-18
107,7433.0,7433.0,7433.0,7400.0,0,2016-03-21
108,7433.0,7433.0,7433.0,7400.0,0,2016-03-22
109,7433.0,7433.0,7433.0,7400.0,0,2016-03-23
110,7433.0,7433.0,7433.0,7400.0,0,2016-03-24
111,7433.0,7433.0,7433.0,7400.0,0,2016-03-25
112,7433.0,7433.0,7433.0,7400.0,0,2016-03-28
113,7433.0,7433.0,7433.0,7400.0,0,2016-03-29
114,7433.0,7433.0,7433.0,7400.0,0,2016-03-30
115,7433.0,7433.0,7433.0,7400.0,0,2016-03-31
116,7433.0,7433.0,7433.0,7400.0,0,2016-04-01
117,7433.0,7433.0,7433.0,7400.0,0,2016-04-04
118,7433.0,7433.0,7433.0,7400.0,0,2016-04-05
119,7433.0,7433.0,7433.0,7400.0,0,2016-04-06
120,7433.0,7433.0,7433.0,7400.0,0,2016-04-07
121,7433.0,7433.0,7433.0,7400.0,0,2016-04-08
122,7433.0,7433.0,7433.0,7400.0,0,2016-04-11
123,7433.0,7433.0,7433.0,7400.0,0,2016-04-12
124,7433.0,7433.0,7433.0,7400.0,0,2016-04-13
125,7433.0,7433.0,7433.0,7400.0,0,2016-04-14
126,7433.0,7433.0,7433.0,7400.0,0,2016-04-15
127,7433.0,7433.0,7433.0,7400.0,0,2016-04-19
128,7433.0,7433.0,7433.0,7400.0,1500,2016-04-20
129,7433.0,7433.0,7433.0,7400.0,0,2016-04-21
130,7433.0,7433.0,7433.0,7400.0,0,2016-04-22
131,7433.0,7433.0,7433.0,7400.0,0,2016-04-25
132,7433.0,7433.0,7433.0,7400.0,0,2016-04-26
133,7433.0,7433.0,7433.0,7400.0,0,2016-04-27
134,7433.0,7433.0,7433.0,7400.0,0,2016-04-28
135,7433.0,7433.0,7433.0,7400.0,0,2016-04-29
136,7433.0,7433.0,7433.0,7400.0,0,2016-05-04
137,7800.0,7800.0,7800.0,7800.0,3000,2016-05-05
138,7800.0,7800.0,7800.0,7800.0,0,2016-05-06
139,7800.0,7800.0,7800.0,7800.0,0,2016-05-09
140,7800.0,7800.0,7800.0,7800.0,0,2016-05-10
141,7800.0,7800.0,7800.0,7800.0,0,2016-05-11
142,7800.0,7800.0,7800.0,7800.0,0,2016-05-12
143,7800.0,7800.0,7800.0,7800.0,0,2016-05-13
144,7800.0,7800.0,7800.0,7800.0,0,2016-05-16
145,7800.0,7800.0,7800.0,7800.0,0,2016-05-17
146,8900.0,8900.0,8900.0,8900.0,100,2016-05-18
147,10000.0,10000.0,10000.0,10000.0,100,2016-05-19
148,10000.0,10000.0,10000.0,10000.0,0,2016-05-20
149,11500.0,11500.0,11500.0,11500.0,100,2016-05-23
150,11500.0,11500.0,11500.0,11500.0,0,2016-05-24
151,11500.0,11500.0,11500.0,11500.0,0,2016-05-25
152,12000.0,12000.0,12000.0,12000.0,100,2016-05-26
153,12000.0,12000.0,12000.0,12000.0,0,2016-05-27
154,12000.0,12000.0,12000.0,12000.0,0,2016-05-30
155,13000.0,13000.0,13000.0,13000.0,100,2016-05-31
156,13000.0,13000.0,13000.0,13000.0,0,2016-06-01
157,13000.0,13000.0,13000.0,13000.0,0,2016-06-02
158,13000.0,13000.0,13000.0,13000.0,0,2016-06-03
159,13000.0,13000.0,13000.0,13000.0,0,2016-06-06
160,13000.0,13000.0,13000.0,13000.0,0,2016-06-07
161,14500.0,14500.0,14500.0,14500.0,100,2016-06-08
162,14500.0,14500.0,14500.0,14500.0,0,2016-06-09
163,14500.0,14500.0,14500.0,14500.0,0,2016-06-10
164,14500.0,14500.0,14500.0,14500.0,0,2016-06-13
165,14500.0,14500.0,14500.0,14500.0,0,2016-06-14
166,14500.0,14500.0,14500.0,14500.0,0,2016-06-15
167,14500.0,14500.0,14500.0,14500.0,0,2016-06-16
168,14500.0,14500.0,14500.0,14500.0,0,2016-06-17
169,12500.0,12500.0,12400.0,12400.0,2600,2016-06-20
170,10600.0,10600.0,10600.0,10600.0,100,2016-06-21
171,10600.0,10600.0,10600.0,10600.0,0,2016-06-22
172,9100.0,9100.0,9100.0,9100.0,500,2016-06-23
173,9100.0,9100.0,9100.0,9100.0,0,2016-06-24
174,9100.0,9100.0,9100.0,9100.0,0,2016-06-27
175,8500.0,9100.0,8500.0,8600.0,500,2016-06-28
176,8620.0,8620.0,8620.0,8600.0,0,2016-06-29
177,8600.0,8600.0,8600.0,8600.0,1000,2016-06-30
178,8600.0,8600.0,8600.0,8600.0,0,2016-07-01
179,8600.0,8600.0,8600.0,8600.0,0,2016-07-04
180,8600.0,8600.0,8600.0,8600.0,0,2016-07-05
181,8600.0,8600.0,8600.0,8600.0,0,2016-07-06
182,8600.0,8600.0,8600.0,8600.0,0,2016-07-07
183,8600.0,8600.0,8600.0,8600.0,0,2016-07-08
184,8600.0,8600.0,8600.0,8600.0,0,2016-07-11
185,8600.0,8600.0,8600.0,8600.0,0,2016-07-12
186,7400.0,7400.0,7400.0,7400.0,3595,2016-07-13
187,7400.0,7400.0,7400.0,7400.0,0,2016-07-14
188,8500.0,8500.0,8500.0,8500.0,500,2016-07-15
189,8500.0,8500.0,8500.0,8500.0,0,2016-07-18
190,8500.0,8500.0,8500.0,8500.0,0,2016-07-19
191,8500.0,8500.0,8500.0,8500.0,0,2016-07-20
192,8500.0,8500.0,8500.0,8500.0,0,2016-07-21
193,8500.0,8500.0,8500.0,8500.0,0,2016-07-22
194,8500.0,8500.0,8500.0,8500.0,0,2016-07-25
195,8500.0,8500.0,8500.0,8500.0,0,2016-07-26
196,8500.0,8500.0,8500.0,8500.0,0,2016-07-27
197,8500.0,8500.0,8500.0,8500.0,0,2016-07-28
198,8500.0,8500.0,8500.0,8500.0,0,2016-07-29
199,8500.0,8500.0,8500.0,8500.0,0,2016-08-01
200,8500.0,8500.0,8500.0,8500.0,0,2016-08-02
201,8500.0,8500.0,8500.0,8500.0,0,2016-08-03
202,8500.0,8500.0,8500.0,8500.0,0,2016-08-04
203,8500.0,8500.0,8500.0,8500.0,0,2016-08-05
204,8500.0,8500.0,8500.0,8500.0,0,2016-08-08
205,8500.0,8500.0,8500.0,8500.0,0,2016-08-09
206,8500.0,8500.0,8500.0,8500.0,0,2016-08-10
207,8500.0,8500.0,8500.0,8500.0,0,2016-08-11
208,8500.0,8500.0,8500.0,8500.0,0,2016-08-12
209,8500.0,8500.0,8500.0,8500.0,0,2016-08-15
210,8500.0,8500.0,8500.0,8500.0,0,2016-08-16
211,8500.0,8500.0,8500.0,8500.0,0,2016-08-17
212,8500.0,8500.0,8500.0,8500.0,0,2016-08-18
213,8500.0,8500.0,8500.0,8500.0,0,2016-08-19
214,8500.0,8500.0,8500.0,8500.0,0,2016-08-22
215,8500.0,8500.0,8500.0,8500.0,0,2016-08-23
216,8500.0,8500.0,8500.0,8500.0,0,2016-08-24
217,8500.0,8500.0,8500.0,8500.0,0,2016-08-25
218,8500.0,8500.0,8500.0,8500.0,0,2016-08-26
219,8500.0,8500.0,8500.0,8500.0,0,2016-08-29
220,8500.0,8500.0,8500.0,8500.0,0,2016-08-30
221,8500.0,8500.0,8500.0,8500.0,0,2016-08-31
222,8500.0,8500.0,8500.0,8500.0,0,2016-09-01
223,8500.0,8500.0,8500.0,8500.0,0,2016-09-05
224,8500.0,8500.0,8500.0,8500.0,0,2016-09-06
225,8500.0,8500.0,8500.0,8500.0,0,2016-09-07
226,8500.0,8500.0,8500.0,8500.0,0,2016-09-08
227,8500.0,8500.0,8500.0,8500.0,0,2016-09-09
228,8500.0,8500.0,8500.0,8500.0,0,2016-09-12
229,8500.0,8500.0,8500.0,8500.0,0,2016-09-13
230,8500.0,8500.0,8500.0,8500.0,0,2016-09-14
231,8500.0,8500.0,8500.0,8500.0,0,2016-09-15
232,8500.0,8500.0,8500.0,8500.0,0,2016-09-16
233,8500.0,8500.0,8500.0,8500.0,1400,2016-09-19
234,8500.0,8500.0,8500.0,8500.0,0,2016-09-20
235,7300.0,7300.0,7300.0,7300.0,500,2016-09-21
236,7300.0,7300.0,7300.0,7300.0,0,2016-09-22
237,7300.0,7300.0,7300.0,7300.0,0,2016-09-23
238,8000.0,8000.0,8000.0,8000.0,1500,2016-09-26
239,8000.0,8000.0,8000.0,8000.0,0,2016-09-27
240,8000.0,8000.0,8000.0,8000.0,0,2016-09-28
241,7500.0,7500.0,7500.0,7500.0,400,2016-09-29
242,7500.0,7500.0,7500.0,7500.0,0,2016-09-30
243,7500.0,7500.0,7500.0,7500.0,0,2016-10-03
244,7500.0,7500.0,7500.0,7500.0,0,2016-10-04
245,7500.0,7500.0,7500.0,7500.0,0,2016-10-05
246,7500.0,7500.0,7500.0,7500.0,0,2016-10-06
247,7500.0,7500.0,7500.0,7500.0,0,2016-10-07
248,7500.0,7500.0,7500.0,7500.0,0,2016-10-10
249,7500.0,7500.0,7500.0,7500.0,0,2016-10-11
250,7500.0,7500.0,7500.0,7500.0,0,2016-10-12
251,7500.0,7500.0,7500.0,7500.0,0,2016-10-13
252,7500.0,7500.0,7500.0,7500.0,0,2016-10-14
253,7500.0,7500.0,7500.0,7500.0,0,2016-10-17
254,7500.0,7500.0,7500.0,7500.0,0,2016-10-18
255,7500.0,7500.0,7500.0,7500.0,0,2016-10-19
256,7500.0,7500.0,7500.0,7500.0,0,2016-10-20
257,7500.0,7500.0,7500.0,7500.0,0,2016-10-21
258,7500.0,7500.0,7500.0,7500.0,0,2016-10-24
259,7500.0,7500.0,7500.0,7500.0,0,2016-10-25
260,7500.0,7500.0,7500.0,7500.0,0,2016-10-26
261,7500.0,7500.0,7500.0,7500.0,0,2016-10-27
262,7500.0,7500.0,7500.0,7500.0,500,2016-10-28
263,8600.0,8600.0,8600.0,8600.0,100,2016-10-31
264,8600.0,8600.0,8600.0,8600.0,0,2016-11-01
265,8600.0,8600.0,8600.0,8600.0,0,2016-11-02
266,9800.0,9800.0,9800.0,9800.0,100,2016-11-03
267,9800.0,9800.0,9800.0,9800.0,0,2016-11-04
268,11200.0,11200.0,11200.0,11200.0,100,2016-11-07
269,12800.0,12800.0,11200.0,12000.0,200,2016-11-08
270,12000.0,12000.0,12000.0,12000.0,0,2016-11-09
271,12000.0,12000.0,12000.0,12000.0,0,2016-11-10
272,12000.0,12000.0,12000.0,12000.0,0,2016-11-11
273,12000.0,12000.0,12000.0,12000.0,0,2016-11-14
274,12000.0,12000.0,12000.0,12000.0,0,2016-11-15
275,12000.0,12000.0,12000.0,12000.0,0,2016-11-16
276,12000.0,12000.0,12000.0,12000.0,0,2016-11-17
277,12000.0,12000.0,12000.0,12000.0,0,2016-11-18
278,12000.0,12000.0,12000.0,12000.0,0,2016-11-21
279,12000.0,12000.0,12000.0,12000.0,0,2016-11-22
280,12000.0,12000.0,12000.0,12000.0,0,2016-11-23
281,12000.0,12000.0,12000.0,12000.0,0,2016-11-24
282,12000.0,12000.0,12000.0,12000.0,0,2016-11-25
283,12000.0,12000.0,12000.0,12000.0,0,2016-11-28
284,11200.0,11200.0,11200.0,11200.0,1,2016-11-29
285,11200.0,11200.0,11200.0,11200.0,0,2016-11-30
286,11200.0,11200.0,11200.0,11200.0,0,2016-12-01
287,11200.0,11200.0,11200.0,11200.0,0,2016-12-02
288,10200.0,10200.0,10200.0,10200.0,100,2016-12-05
289,8700.0,8700.0,8700.0,8700.0,100,2016-12-06
290,8700.0,8700.0,8700.0,8700.0,0,2016-12-07
291,7400.0,7400.0,7400.0,7400.0,100,2016-12-08
292,6300.0,6300.0,6300.0,6300.0,100,2016-12-09
293,6300.0,6300.0,6300.0,6300.0,0,2016-12-12
294,6300.0,6300.0,6300.0,6300.0,0,2016-12-13
295,5400.0,5400.0,5400.0,5400.0,100,2016-12-14
296,5000.0,5000.0,5000.0,5000.0,5200,2016-12-15
297,5000.0,5000.0,5000.0,5000.0,100,2016-12-16
298,5000.0,5000.0,5000.0,5000.0,0,2016-12-19
299,5000.0,5000.0,5000.0,5000.0,0,2016-12-20
300,5000.0,5000.0,5000.0,5000.0,0,2016-12-21
301,5000.0,5000.0,5000.0,5000.0,0,2016-12-22
302,5000.0,5000.0,5000.0,5000.0,0,2016-12-23
303,5000.0,5000.0,5000.0,5000.0,0,2016-12-26
304,5000.0,5000.0,5000.0,5000.0,0,2016-12-27
