,Open,High,Low,Close,Volume,TradingDate
0,4510.0,4556.0,4510.0,4510.0,25110,2010-11-11
1,4510.0,4510.0,4328.0,4510.0,5620,2010-11-12
2,4328.0,4328.0,4328.0,4328.0,30,2010-11-15
3,4191.0,4191.0,4146.0,4146.0,1620,2010-11-16
4,3963.0,4328.0,3963.0,4328.0,5440,2010-11-17
5,4465.0,4465.0,4146.0,4465.0,3340,2010-11-18
6,4328.0,4328.0,4282.0,4282.0,1320,2010-11-19
7,4146.0,4373.0,4146.0,4373.0,110,2010-11-22
8,4374.0,4373.0,4191.0,4373.0,1810,2010-11-23
9,4191.0,4191.0,4191.0,4191.0,310,2010-11-24
10,4282.0,4374.0,4009.0,4009.0,3560,2010-11-25
11,3918.0,4100.0,3827.0,4100.0,11790,2010-11-26
12,4191.0,4282.0,4191.0,4282.0,50,2010-11-29
13,4374.0,4373.0,4237.0,4282.0,1020,2010-11-30
14,4100.0,4100.0,4100.0,4100.0,5440,2010-12-01
15,4100.0,4282.0,3918.0,4282.0,11310,2010-12-02
16,4465.0,4465.0,4146.0,4373.0,7630,2010-12-03
17,4191.0,4419.0,4191.0,4419.0,5810,2010-12-06
18,4419.0,4419.0,4237.0,4237.0,2590,2010-12-07
19,4100.0,4191.0,4055.0,4055.0,7500,2010-12-08
20,4055.0,4055.0,4055.0,4055.0,20,2010-12-09
21,3963.0,4146.0,3963.0,4146.0,1110,2010-12-10
22,4146.0,4191.0,4146.0,4146.0,680,2010-12-13
23,4146.0,4191.0,3963.0,4191.0,2650,2010-12-14
24,4055.0,4055.0,4009.0,4009.0,1010,2010-12-15
25,3872.0,3963.0,3872.0,3963.0,560,2010-12-16
26,3918.0,4055.0,3918.0,4055.0,670,2010-12-17
27,4055.0,4055.0,4055.0,4055.0,100,2010-12-20
28,4009.0,4055.0,4009.0,4055.0,20,2010-12-21
29,4055.0,4055.0,4055.0,4055.0,0,2010-12-22
30,4009.0,4009.0,3872.0,3872.0,360,2010-12-23
31,3781.0,3781.0,3781.0,3781.0,110,2010-12-24
32,3781.0,3872.0,3781.0,3872.0,210,2010-12-27
33,3963.0,3963.0,3963.0,3963.0,20,2010-12-28
34,4055.0,4055.0,3963.0,3963.0,100,2010-12-29
35,3918.0,4055.0,3918.0,4055.0,1010,2010-12-30
36,4055.0,4055.0,4055.0,4055.0,4190,2010-12-31
37,4146.0,4146.0,4100.0,4100.0,3190,2011-01-04
38,4009.0,4009.0,3963.0,3963.0,200,2011-01-05
39,4100.0,4100.0,4100.0,4100.0,2900,2011-01-06
40,4100.0,4100.0,3963.0,3963.0,320,2011-01-07
41,3827.0,3827.0,3781.0,3781.0,400,2011-01-10
42,3736.0,3963.0,3736.0,3963.0,1310,2011-01-11
43,4009.0,4100.0,4009.0,4100.0,880,2011-01-12
44,4191.0,4191.0,4191.0,4191.0,10,2011-01-13
45,4055.0,4055.0,4055.0,4055.0,20,2011-01-14
46,4191.0,4191.0,4191.0,4191.0,10,2011-01-17
47,4191.0,4191.0,4191.0,4191.0,0,2011-01-18
48,4055.0,4055.0,4055.0,4055.0,100,2011-01-19
49,4055.0,4055.0,4055.0,4055.0,0,2011-01-20
50,3918.0,3918.0,3918.0,3918.0,30,2011-01-21
51,3872.0,3872.0,3872.0,3872.0,10,2011-01-24
52,4055.0,4055.0,4055.0,4055.0,10,2011-01-25
53,4055.0,4055.0,4055.0,4055.0,0,2011-01-26
54,3918.0,3918.0,3872.0,3872.0,390,2011-01-27
55,3963.0,4009.0,3963.0,4009.0,20,2011-01-28
56,4191.0,4191.0,4191.0,4191.0,10,2011-02-08
57,4191.0,4191.0,4191.0,4191.0,0,2011-02-09
58,4191.0,4191.0,4191.0,4191.0,0,2011-02-10
59,4055.0,4055.0,4055.0,4055.0,10,2011-02-11
60,4055.0,4055.0,4055.0,4055.0,0,2011-02-14
61,4055.0,4055.0,4055.0,4055.0,0,2011-02-15
62,4055.0,4055.0,4055.0,4055.0,0,2011-02-16
63,4055.0,4055.0,4055.0,4055.0,0,2011-02-17
64,3872.0,4055.0,3872.0,3872.0,120,2011-02-18
65,3736.0,4009.0,3736.0,4009.0,820,2011-02-21
66,4009.0,4009.0,4009.0,4009.0,0,2011-02-22
67,4009.0,4009.0,4009.0,4009.0,0,2011-02-23
68,4009.0,4009.0,4009.0,4009.0,0,2011-02-24
69,4009.0,4009.0,4009.0,4009.0,0,2011-02-25
70,3827.0,3827.0,3827.0,3827.0,400,2011-02-28
71,3827.0,3827.0,3827.0,3827.0,0,2011-03-01
72,3645.0,3918.0,3645.0,3918.0,4710,2011-03-02
73,3918.0,3918.0,3918.0,3918.0,0,2011-03-03
74,3918.0,3918.0,3918.0,3918.0,100,2011-03-04
75,3918.0,3918.0,3918.0,3918.0,0,2011-03-07
76,3918.0,3918.0,3918.0,3918.0,60,2011-03-08
77,3918.0,3918.0,3918.0,3918.0,3200,2011-03-09
78,4055.0,4055.0,4055.0,4055.0,10,2011-03-10
79,4055.0,4100.0,4055.0,4100.0,60,2011-03-11
80,4055.0,4055.0,4055.0,4055.0,30,2011-03-14
81,4055.0,4055.0,4055.0,4055.0,0,2011-03-15
82,4055.0,4055.0,4055.0,4055.0,0,2011-03-16
83,3963.0,3963.0,3963.0,3963.0,10,2011-03-17
84,3963.0,3963.0,3963.0,3963.0,0,2011-03-18
85,3963.0,3963.0,3963.0,3963.0,0,2011-03-21
86,3963.0,3963.0,3963.0,3963.0,0,2011-03-22
87,3963.0,3963.0,3963.0,3963.0,0,2011-03-23
88,3963.0,3963.0,3963.0,3963.0,0,2011-03-24
