,Open,High,Low,Close,Volume,TradingDate
75,10441.0,10442.0,9967.0,9967.0,587420,2010-01-08
76,9967.0,10079.0,9772.0,9911.0,184670,2010-01-11
77,9911.0,9967.0,9493.0,9493.0,131620,2010-01-12
78,9492.0,9632.0,9018.0,9493.0,231820,2010-01-13
79,9492.0,9688.0,9213.0,9576.0,71960,2010-01-14
80,9716.0,9716.0,9325.0,9632.0,187690,2010-01-15
81,9548.0,9549.0,9158.0,9158.0,135250,2010-01-18
82,9465.0,9576.0,9018.0,9465.0,78080,2010-01-19
83,9241.0,9493.0,9213.0,9241.0,41500,2010-01-20
84,9018.0,9241.0,8990.0,9018.0,119630,2010-01-21
85,9018.0,9158.0,8795.0,9018.0,50420,2010-01-22
86,9018.0,9213.0,8934.0,9102.0,19960,2010-01-25
87,9464.0,9465.0,9353.0,9465.0,132960,2010-01-26
88,9464.0,9465.0,9158.0,9437.0,80350,2010-01-27
89,9436.0,9437.0,9074.0,9325.0,54510,2010-01-28
90,9381.0,9381.0,8990.0,9074.0,11760,2010-01-29
91,9381.0,9381.0,9158.0,9213.0,43470,2010-02-01
92,9353.0,9353.0,9213.0,9353.0,58440,2010-02-02
93,9241.0,9353.0,9213.0,9353.0,36080,2010-02-03
94,9436.0,9437.0,9213.0,9381.0,28130,2010-02-04
95,9241.0,9241.0,8990.0,8990.0,69600,2010-02-05
96,9213.0,9213.0,8990.0,9213.0,27300,2010-02-08
97,9213.0,9213.0,8962.0,8962.0,27190,2010-02-09
98,9213.0,9325.0,9074.0,9186.0,23250,2010-02-10
99,9213.0,9213.0,9186.0,9213.0,26120,2010-02-11
100,9213.0,9437.0,9186.0,9241.0,78490,2010-02-12
101,9353.0,9521.0,9241.0,9353.0,28190,2010-02-22
102,9074.0,9241.0,8962.0,9074.0,16340,2010-02-23
103,9325.0,9325.0,9046.0,9074.0,4660,2010-02-24
104,9353.0,9353.0,9046.0,9102.0,5280,2010-02-25
105,9102.0,9102.0,8990.0,9102.0,7210,2010-02-26
106,9102.0,9213.0,9102.0,9158.0,11760,2010-03-01
107,9269.0,9269.0,9074.0,9186.0,18320,2010-03-02
108,9269.0,9269.0,9046.0,9269.0,35390,2010-03-03
109,9353.0,9353.0,9213.0,9269.0,80200,2010-03-04
110,9269.0,9297.0,9158.0,9269.0,34200,2010-03-05
111,9632.0,9632.0,9269.0,9632.0,144360,2010-03-08
112,9911.0,10107.0,9800.0,10107.0,494830,2010-03-09
113,10441.0,10442.0,10191.0,10302.0,209930,2010-03-10
114,10190.0,10302.0,10051.0,10191.0,71390,2010-03-11
115,10302.0,10302.0,10051.0,10274.0,325040,2010-03-12
116,10135.0,10386.0,10135.0,10135.0,277040,2010-03-15
117,10134.0,10135.0,9800.0,9856.0,103060,2010-03-16
118,9799.0,9856.0,9716.0,9772.0,83340,2010-03-17
119,9688.0,9911.0,9660.0,9911.0,136470,2010-03-18
120,9771.0,9911.0,9744.0,9772.0,150950,2010-03-19
121,9771.0,9884.0,9744.0,9744.0,71250,2010-03-22
122,9493.0,9688.0,9493.0,9493.0,179150,2010-03-23
123,9771.0,9772.0,9465.0,9632.0,37630,2010-03-24
124,9492.0,9493.0,9325.0,9353.0,128310,2010-03-25
125,9492.0,9493.0,9074.0,9325.0,58850,2010-03-26
126,9492.0,9493.0,9213.0,9493.0,62700,2010-03-29
127,9688.0,9688.0,9213.0,9353.0,36810,2010-03-30
128,9464.0,9465.0,9325.0,9325.0,92000,2010-03-31
129,9325.0,9660.0,9213.0,9325.0,93070,2010-04-01
130,9464.0,9465.0,9297.0,9297.0,9700,2010-04-02
131,9436.0,9437.0,9269.0,9297.0,36150,2010-04-05
132,9297.0,9297.0,9269.0,9297.0,75640,2010-04-06
133,9632.0,9632.0,9297.0,9381.0,228050,2010-04-07
134,9465.0,9576.0,9381.0,9465.0,154180,2010-04-08
135,9549.0,9576.0,9493.0,9549.0,56330,2010-04-09
136,9632.0,9632.0,9493.0,9493.0,57620,2010-04-12
137,9492.0,9493.0,9353.0,9409.0,39770,2010-04-13
138,9467.0,9643.0,9380.0,9467.0,85290,2010-04-14
139,9438.0,9526.0,9350.0,9380.0,54750,2010-04-15
140,9555.0,9555.0,9380.0,9409.0,71580,2010-04-16
141,9408.0,9555.0,9321.0,9555.0,98030,2010-04-19
142,9613.0,9643.0,9555.0,9643.0,121880,2010-04-20
143,9789.0,9789.0,9643.0,9789.0,153830,2010-04-21
144,9788.0,9935.0,9730.0,9759.0,69800,2010-04-22
145,9759.0,9876.0,9759.0,9759.0,126220,2010-04-26
146,9759.0,9759.0,9672.0,9759.0,46660,2010-04-27
147,9759.0,9759.0,9643.0,9759.0,17120,2010-04-28
148,9759.0,9789.0,9759.0,9759.0,148590,2010-04-29
149,9993.0,10169.0,9935.0,10022.0,264190,2010-05-04
150,10519.0,10519.0,10227.0,10519.0,358200,2010-05-05
151,11045.0,11045.0,10841.0,11045.0,707930,2010-05-06
152,10636.0,10665.0,10519.0,10665.0,226980,2010-05-07
153,10519.0,10519.0,10169.0,10198.0,131830,2010-05-10
154,10227.0,10227.0,9935.0,10052.0,168420,2010-05-11
155,9991.0,10230.0,9842.0,9902.0,165420,2010-05-12
156,10141.0,10141.0,9902.0,9902.0,179620,2010-05-13
157,9902.0,10021.0,9902.0,9962.0,111050,2010-05-14
158,10081.0,10081.0,9842.0,9991.0,78940,2010-05-17
159,9902.0,9991.0,9902.0,9902.0,104540,2010-05-18
160,9693.0,9783.0,9663.0,9693.0,165560,2010-05-19
161,9246.0,9902.0,9246.0,9902.0,73640,2010-05-20
162,9425.0,9484.0,9425.0,9425.0,211980,2010-05-21
163,9425.0,9663.0,9395.0,9544.0,37600,2010-05-24
164,9544.0,9693.0,9276.0,9306.0,41250,2010-05-25
165,9306.0,9514.0,9306.0,9365.0,29500,2010-05-26
166,9276.0,9395.0,9246.0,9365.0,40490,2010-05-27
167,9723.0,9723.0,9574.0,9663.0,29350,2010-05-28
168,9544.0,9663.0,9455.0,9514.0,21840,2010-05-31
169,9304.0,9604.0,9246.0,9544.0,11050,2010-06-01
170,9544.0,9634.0,9395.0,9634.0,34360,2010-06-02
171,9634.0,10081.0,9634.0,9634.0,49150,2010-06-03
172,9783.0,9783.0,9574.0,9634.0,18850,2010-06-04
173,9634.0,9634.0,9306.0,9306.0,24780,2010-06-07
174,9753.0,9753.0,9306.0,9484.0,30200,2010-06-08
175,9544.0,9544.0,9276.0,9395.0,28610,2010-06-09
176,9306.0,9455.0,9306.0,9335.0,33720,2010-06-10
177,9395.0,9545.0,9395.0,9395.0,86010,2010-06-11
178,9425.0,9604.0,9395.0,9395.0,96300,2010-06-14
179,9395.0,9544.0,9395.0,9455.0,77840,2010-06-15
180,9484.0,9634.0,9484.0,9604.0,66880,2010-06-16
181,9723.0,9723.0,9634.0,9663.0,45910,2010-06-17
182,9663.0,9723.0,9634.0,9634.0,27470,2010-06-18
183,9544.0,9693.0,9544.0,9604.0,23230,2010-06-21
184,9604.0,9604.0,9425.0,9425.0,8490,2010-06-22
185,9335.0,9455.0,9306.0,9395.0,29120,2010-06-23
186,9365.0,9544.0,9365.0,9514.0,26490,2010-06-24
187,9425.0,9574.0,9395.0,9514.0,38720,2010-06-25
188,9514.0,9544.0,9395.0,9455.0,23020,2010-06-28
189,9484.0,9514.0,9455.0,9484.0,4850,2010-06-29
190,9276.0,9484.0,9276.0,9484.0,34470,2010-06-30
191,9276.0,9425.0,9276.0,9425.0,22590,2010-07-01
192,9455.0,9455.0,9365.0,9395.0,15800,2010-07-02
193,9365.0,9514.0,9365.0,9365.0,11500,2010-07-05
194,9365.0,9365.0,9156.0,9156.0,10240,2010-07-06
195,9365.0,9365.0,9156.0,9156.0,20900,2010-07-07
196,9306.0,9306.0,9156.0,9306.0,31470,2010-07-08
197,9276.0,9276.0,9246.0,9276.0,20040,2010-07-09
198,9425.0,9425.0,9246.0,9246.0,9340,2010-07-12
199,9276.0,9425.0,9276.0,9425.0,26720,2010-07-13
200,9395.0,9544.0,9276.0,9395.0,34310,2010-07-14
201,9455.0,9455.0,9395.0,9395.0,10110,2010-07-15
202,9246.0,9395.0,9246.0,9306.0,16750,2010-07-16
203,9156.0,9365.0,9156.0,9365.0,8090,2010-07-19
204,9365.0,9395.0,9365.0,9395.0,7330,2010-07-20
205,9276.0,9365.0,9276.0,9365.0,4980,2010-07-21
206,9216.0,9246.0,9216.0,9246.0,10840,2010-07-22
207,9186.0,9246.0,9186.0,9186.0,26740,2010-07-23
208,9156.0,9156.0,9127.0,9127.0,6950,2010-07-26
209,9246.0,9246.0,8977.0,9097.0,7510,2010-07-27
210,9097.0,9127.0,8948.0,9037.0,16740,2010-07-28
211,9097.0,9097.0,8948.0,8977.0,5200,2010-07-29
212,9037.0,9037.0,8948.0,8948.0,31250,2010-07-30
213,8948.0,9007.0,8948.0,8948.0,31800,2010-08-02
214,9097.0,9097.0,8918.0,8918.0,9710,2010-08-03
215,8918.0,8918.0,8858.0,8918.0,27700,2010-08-04
216,8948.0,8948.0,8798.0,8918.0,19010,2010-08-05
217,8948.0,8948.0,8739.0,8739.0,4920,2010-08-06
218,8739.0,8739.0,8649.0,8649.0,7190,2010-08-09
219,8411.0,8411.0,8232.0,8232.0,40990,2010-08-10
220,8560.0,8620.0,8232.0,8351.0,28260,2010-08-11
221,8351.0,8351.0,7934.0,7934.0,73690,2010-08-12
222,7934.0,8053.0,7725.0,7755.0,66400,2010-08-13
223,7814.0,8023.0,7755.0,8023.0,124990,2010-08-16
224,7993.0,8023.0,7814.0,8023.0,47770,2010-08-17
225,8112.0,8112.0,7755.0,7784.0,72260,2010-08-18
226,7963.0,7963.0,7755.0,7784.0,41680,2010-08-19
227,7784.0,7784.0,7635.0,7665.0,17870,2010-08-20
228,7874.0,7874.0,7635.0,7635.0,51570,2010-08-23
229,7605.0,7605.0,7397.0,7456.0,262430,2010-08-24
230,7277.0,7456.0,7218.0,7277.0,66550,2010-08-25
231,7218.0,7367.0,7039.0,7069.0,135060,2010-08-26
232,6860.0,7158.0,6860.0,6890.0,104450,2010-08-27
233,7128.0,7218.0,7128.0,7218.0,96330,2010-08-30
234,7342.0,7560.0,7342.0,7529.0,37930,2010-08-31
235,7466.0,7746.0,7466.0,7498.0,16700,2010-09-01
236,7871.0,7871.0,7840.0,7871.0,42490,2010-09-06
237,8026.0,8026.0,7840.0,7840.0,36260,2010-09-07
238,7840.0,7840.0,7466.0,7529.0,33650,2010-09-08
239,7529.0,7809.0,7529.0,7778.0,15010,2010-09-09
240,7778.0,7840.0,7591.0,7591.0,21910,2010-09-10
241,7466.0,7746.0,7373.0,7466.0,13600,2010-09-13
242,7466.0,7746.0,7466.0,7684.0,15570,2010-09-14
243,7684.0,7684.0,7591.0,7622.0,13590,2010-09-15
244,7466.0,7684.0,7466.0,7653.0,9410,2010-09-16
245,7840.0,7840.0,7684.0,7778.0,16760,2010-09-17
246,7995.0,7995.0,7778.0,7778.0,8320,2010-09-20
247,7715.0,7746.0,7715.0,7715.0,10000,2010-09-21
248,7778.0,7778.0,7560.0,7560.0,9800,2010-09-22
249,7560.0,7560.0,7342.0,7342.0,55380,2010-09-23
250,7529.0,7529.0,7404.0,7466.0,53180,2010-09-24
251,7746.0,7746.0,7404.0,7435.0,64950,2010-09-27
252,7466.0,7591.0,7435.0,7435.0,52700,2010-09-28
253,7466.0,7560.0,7435.0,7498.0,46230,2010-09-29
254,7466.0,7529.0,7466.0,7498.0,88560,2010-09-30
255,7498.0,7529.0,7498.0,7498.0,47380,2010-10-01
256,7435.0,7498.0,7404.0,7404.0,35960,2010-10-04
257,7466.0,7466.0,7342.0,7404.0,59000,2010-10-05
258,7498.0,7746.0,7498.0,7746.0,140370,2010-10-06
259,7902.0,7902.0,7715.0,7715.0,55030,2010-10-07
260,7778.0,7809.0,7715.0,7746.0,18810,2010-10-08
261,7746.0,7933.0,7684.0,7933.0,78090,2010-10-11
262,7933.0,7933.0,7746.0,7809.0,24150,2010-10-12
263,7746.0,7778.0,7715.0,7778.0,17780,2010-10-13
264,7778.0,7809.0,7715.0,7715.0,37040,2010-10-14
265,7778.0,7778.0,7622.0,7778.0,56340,2010-10-15
266,7746.0,7840.0,7746.0,7778.0,51610,2010-10-18
267,7809.0,7809.0,7653.0,7778.0,51190,2010-10-19
268,7653.0,7715.0,7591.0,7653.0,48150,2010-10-20
269,7778.0,7778.0,7560.0,7746.0,31700,2010-10-21
270,7591.0,7778.0,7591.0,7746.0,36100,2010-10-22
271,7746.0,7746.0,7684.0,7746.0,27720,2010-10-25
272,7684.0,7809.0,7684.0,7746.0,31890,2010-10-26
273,7746.0,7746.0,7684.0,7715.0,15560,2010-10-27
274,7622.0,7684.0,7622.0,7684.0,44600,2010-10-28
275,7684.0,7715.0,7622.0,7622.0,18150,2010-10-29
276,7622.0,7653.0,7560.0,7653.0,35460,2010-11-01
277,7622.0,7653.0,7560.0,7591.0,49650,2010-11-02
278,7591.0,7591.0,7529.0,7560.0,18120,2010-11-03
279,7622.0,7622.0,7591.0,7591.0,23900,2010-11-04
280,7591.0,7591.0,7560.0,7560.0,28930,2010-11-05
281,7591.0,7715.0,7529.0,7529.0,53400,2010-11-08
282,7529.0,7529.0,7404.0,7529.0,38500,2010-11-09
283,7466.0,7622.0,7466.0,7591.0,32110,2010-11-10
284,7591.0,7591.0,7466.0,7529.0,11690,2010-11-11
285,7435.0,7529.0,7373.0,7498.0,34230,2010-11-12
286,7435.0,7529.0,7435.0,7466.0,13520,2010-11-15
287,7466.0,7466.0,7218.0,7435.0,27730,2010-11-16
288,7466.0,7466.0,7404.0,7466.0,13330,2010-11-17
289,7466.0,7498.0,7435.0,7466.0,19970,2010-11-18
290,7466.0,7466.0,7404.0,7466.0,14100,2010-11-19
291,7373.0,7435.0,7280.0,7435.0,11500,2010-11-22
292,7404.0,7466.0,7373.0,7466.0,10200,2010-11-23
293,7435.0,7435.0,7404.0,7404.0,10900,2010-11-24
294,7466.0,7466.0,7404.0,7404.0,8280,2010-11-25
295,7466.0,7466.0,7466.0,7466.0,4200,2010-11-26
296,7466.0,7466.0,7311.0,7466.0,26010,2010-11-29
297,7342.0,7529.0,7342.0,7466.0,26460,2010-11-30
298,7311.0,7466.0,7311.0,7466.0,25610,2010-12-01
299,7373.0,7560.0,7373.0,7560.0,21840,2010-12-02
300,7560.0,7778.0,7560.0,7746.0,42780,2010-12-03
301,7746.0,7778.0,7466.0,7684.0,60240,2010-12-06
302,7466.0,7529.0,7404.0,7404.0,52220,2010-12-07
303,7466.0,7466.0,7311.0,7311.0,23360,2010-12-08
304,7249.0,7435.0,7249.0,7435.0,31850,2010-12-09
305,7466.0,7466.0,7404.0,7435.0,8070,2010-12-10
306,7591.0,7591.0,7466.0,7529.0,87490,2010-12-13
307,7653.0,7653.0,7342.0,7373.0,51200,2010-12-14
308,7498.0,7498.0,7311.0,7404.0,23700,2010-12-15
309,7311.0,7373.0,7311.0,7373.0,35580,2010-12-16
310,7280.0,7435.0,7280.0,7435.0,20550,2010-12-17
311,7435.0,7498.0,7404.0,7404.0,44330,2010-12-20
312,7466.0,7466.0,7342.0,7435.0,37040,2010-12-21
313,7373.0,7373.0,7342.0,7373.0,40470,2010-12-22
314,7373.0,7373.0,7155.0,7311.0,27950,2010-12-23
315,7311.0,7311.0,7031.0,7311.0,15100,2010-12-24
316,7342.0,7466.0,7311.0,7311.0,7240,2010-12-27
317,7342.0,7466.0,7155.0,7404.0,17800,2010-12-28
318,7404.0,7466.0,7311.0,7404.0,16300,2010-12-29
319,7404.0,7466.0,7373.0,7404.0,21370,2010-12-30
320,7373.0,7435.0,7311.0,7373.0,44510,2010-12-31
321,7435.0,7435.0,7311.0,7342.0,10500,2011-01-04
322,7311.0,7342.0,7249.0,7280.0,40000,2011-01-05
323,7155.0,7280.0,7155.0,7280.0,14260,2011-01-06
324,7280.0,7311.0,7249.0,7249.0,22700,2011-01-07
325,7280.0,7280.0,7218.0,7218.0,32610,2011-01-10
326,7249.0,7249.0,7124.0,7155.0,6010,2011-01-11
327,7280.0,7311.0,7000.0,7311.0,2900,2011-01-12
328,7342.0,7342.0,7218.0,7249.0,34330,2011-01-13
329,7342.0,7342.0,7218.0,7249.0,11030,2011-01-14
330,7249.0,7435.0,7155.0,7218.0,24030,2011-01-17
331,7404.0,7404.0,7186.0,7186.0,9210,2011-01-18
332,7280.0,7435.0,7124.0,7124.0,54940,2011-01-19
333,7155.0,7311.0,7124.0,7124.0,15200,2011-01-20
334,7155.0,7155.0,7093.0,7124.0,14320,2011-01-21
335,7124.0,7155.0,7093.0,7155.0,7160,2011-01-24
336,7062.0,7062.0,6906.0,6906.0,9560,2011-01-25
337,6906.0,7000.0,6906.0,7000.0,16310,2011-01-26
338,6782.0,7218.0,6782.0,7186.0,7040,2011-01-27
339,7186.0,7249.0,7093.0,7093.0,37280,2011-01-28
340,7342.0,7342.0,6782.0,7155.0,2990,2011-02-08
341,7311.0,7311.0,6844.0,7155.0,7920,2011-02-09
342,6906.0,7062.0,6844.0,7062.0,10380,2011-02-10
343,7093.0,7093.0,6969.0,7062.0,9890,2011-02-11
344,7062.0,7124.0,7062.0,7093.0,17010,2011-02-14
345,7124.0,7124.0,7062.0,7062.0,4500,2011-02-15
346,7062.0,7062.0,7031.0,7031.0,4720,2011-02-16
347,6938.0,7062.0,6938.0,7062.0,3110,2011-02-17
348,7155.0,7155.0,7000.0,7093.0,38010,2011-02-18
349,7124.0,7124.0,6844.0,6969.0,19100,2011-02-21
350,6751.0,7031.0,6751.0,6969.0,20960,2011-02-22
351,7031.0,7155.0,7031.0,7062.0,26630,2011-02-23
352,7062.0,7093.0,6938.0,7062.0,7550,2011-02-24
353,7062.0,7124.0,7062.0,7062.0,28050,2011-02-25
354,7249.0,7249.0,7124.0,7218.0,44970,2011-02-28
355,7249.0,7249.0,7124.0,7155.0,25320,2011-03-01
356,7394.0,7394.0,6917.0,7156.0,14490,2011-03-02
357,6917.0,6985.0,6883.0,6917.0,24510,2011-03-03
358,6917.0,6917.0,6849.0,6917.0,1990,2011-03-04
359,6747.0,6917.0,6747.0,6849.0,12240,2011-03-07
360,6781.0,6781.0,6679.0,6713.0,19890,2011-03-08
361,6508.0,6713.0,6508.0,6645.0,14200,2011-03-09
362,6474.0,6713.0,6474.0,6713.0,14200,2011-03-10
363,6713.0,6883.0,6713.0,6747.0,13370,2011-03-11
364,6713.0,6883.0,6610.0,6713.0,9010,2011-03-14
365,6781.0,6781.0,6713.0,6747.0,8940,2011-03-15
366,6542.0,6747.0,6542.0,6747.0,20900,2011-03-16
367,6883.0,6883.0,6645.0,6679.0,18930,2011-03-17
368,6610.0,6679.0,6610.0,6679.0,22330,2011-03-18
369,6610.0,6883.0,6610.0,6849.0,6430,2011-03-21
370,6679.0,6849.0,6679.0,6815.0,2100,2011-03-22
371,6883.0,6883.0,6645.0,6679.0,20600,2011-03-23
372,6645.0,6985.0,6645.0,6815.0,8260,2011-03-24
373,6815.0,6849.0,6815.0,6849.0,26850,2011-03-25
374,6917.0,6917.0,6747.0,6849.0,12050,2011-03-28
375,6883.0,6883.0,6815.0,6849.0,9600,2011-03-29
376,6815.0,6815.0,6781.0,6815.0,12100,2011-03-30
377,6815.0,6815.0,6815.0,6815.0,27530,2011-03-31
378,6747.0,6815.0,6713.0,6815.0,10410,2011-04-01
379,6815.0,6815.0,6815.0,6815.0,34690,2011-04-04
380,6883.0,6883.0,6883.0,6883.0,10,2011-04-05
381,6883.0,6951.0,6883.0,6951.0,24000,2011-04-06
382,7053.0,7156.0,6815.0,7053.0,26430,2011-04-07
383,7019.0,7019.0,6985.0,6985.0,8000,2011-04-08
384,6815.0,6985.0,6815.0,6815.0,13360,2011-04-13
385,6815.0,6917.0,6815.0,6917.0,10210,2011-04-14
386,6883.0,6883.0,6849.0,6849.0,7100,2011-04-15
387,6815.0,6815.0,6781.0,6815.0,24600,2011-04-18
388,6815.0,6815.0,6815.0,6815.0,8570,2011-04-19
389,6781.0,6815.0,6747.0,6781.0,39400,2011-04-20
390,6815.0,6815.0,6747.0,6781.0,33710,2011-04-21
391,6781.0,6815.0,6679.0,6679.0,41380,2011-04-22
392,6815.0,6815.0,6781.0,6781.0,25810,2011-04-25
393,6883.0,6883.0,6747.0,6747.0,4500,2011-04-26
394,6747.0,6747.0,6747.0,6747.0,8000,2011-04-27
395,6781.0,6781.0,6747.0,6747.0,14620,2011-04-28
396,6713.0,6781.0,6713.0,6781.0,13300,2011-04-29
397,6917.0,6917.0,6747.0,6747.0,6100,2011-05-04
398,6679.0,6747.0,6679.0,6747.0,7060,2011-05-05
399,6747.0,6747.0,6713.0,6747.0,2710,2011-05-06
400,6747.0,6781.0,6747.0,6781.0,1510,2011-05-09
401,6747.0,6781.0,6747.0,6781.0,35500,2011-05-10
402,6815.0,6849.0,6781.0,6849.0,12900,2011-05-11
403,6849.0,6883.0,6849.0,6883.0,9110,2011-05-12
404,6883.0,6985.0,6883.0,6917.0,39540,2011-05-13
405,6917.0,6985.0,6917.0,6951.0,11750,2011-05-16
406,6917.0,6951.0,6917.0,6951.0,11440,2011-05-17
407,6883.0,6917.0,6883.0,6883.0,13170,2011-05-18
408,6883.0,6883.0,6849.0,6883.0,29700,2011-05-19
409,6815.0,6917.0,6815.0,6883.0,14950,2011-05-20
410,6849.0,6883.0,6849.0,6849.0,15300,2011-05-23
411,6849.0,6849.0,6679.0,6781.0,55700,2011-05-24
412,6645.0,6781.0,6645.0,6747.0,14580,2011-05-25
413,6747.0,6747.0,6645.0,6747.0,21450,2011-05-26
414,6747.0,6747.0,6713.0,6747.0,11000,2011-05-27
415,6815.0,6815.0,6747.0,6781.0,12000,2011-05-30
416,6781.0,6815.0,6747.0,6815.0,4610,2011-05-31
417,6679.0,6815.0,6679.0,6815.0,2900,2011-06-01
418,6815.0,6917.0,6815.0,6883.0,17980,2011-06-02
419,6917.0,6917.0,6781.0,6781.0,38000,2011-06-03
420,6747.0,6815.0,6747.0,6815.0,440,2011-06-06
421,6917.0,6917.0,6815.0,6815.0,6930,2011-06-07
422,6815.0,6815.0,6713.0,6815.0,22500,2011-06-08
423,6815.0,6815.0,6747.0,6815.0,22490,2011-06-09
424,6849.0,6849.0,6747.0,6815.0,6710,2011-06-10
425,6849.0,6849.0,6747.0,6849.0,7190,2011-06-13
426,6985.0,6985.0,6849.0,6849.0,4620,2011-06-14
427,6781.0,6849.0,6781.0,6849.0,2350,2011-06-15
428,6815.0,6883.0,6815.0,6849.0,4490,2011-06-16
429,6747.0,6917.0,6747.0,6883.0,12000,2011-06-17
430,6883.0,6883.0,6815.0,6849.0,9090,2011-06-20
431,6849.0,6883.0,6815.0,6883.0,24400,2011-06-21
432,7019.0,7019.0,6883.0,6917.0,6900,2011-06-22
433,6917.0,7019.0,6815.0,6951.0,37360,2011-06-23
434,6985.0,6985.0,6951.0,6985.0,9600,2011-06-24
435,6985.0,7088.0,6917.0,7088.0,15200,2011-06-27
