,Open,High,Low,Close,Volume,TradingDate
0,4988.0,5195.0,4988.0,4988.0,48010,2010-10-26
1,4759.0,4988.0,4738.0,4738.0,24680,2010-10-27
2,4738.0,4738.0,4510.0,4510.0,22820,2010-10-28
3,4302.0,4717.0,4302.0,4302.0,53340,2010-10-29
4,4260.0,4343.0,4260.0,4260.0,28940,2010-11-01
5,4343.0,4468.0,4343.0,4468.0,15780,2010-11-02
6,4676.0,4676.0,4634.0,4676.0,26470,2010-11-03
7,4905.0,4905.0,4842.0,4905.0,39030,2010-11-04
8,5133.0,5133.0,5133.0,5133.0,14040,2010-11-05
9,5383.0,5383.0,5383.0,5383.0,44640,2010-11-08
10,5632.0,5632.0,5154.0,5154.0,87340,2010-11-09
11,5154.0,5403.0,5154.0,5362.0,55510,2010-11-10
12,5216.0,5258.0,5154.0,5154.0,14320,2010-11-11
13,5008.0,5383.0,4946.0,5383.0,37640,2010-11-12
14,5320.0,5320.0,5133.0,5133.0,18860,2010-11-15
15,5320.0,5320.0,4988.0,5154.0,17530,2010-11-16
16,5195.0,5195.0,5195.0,5195.0,5000,2010-11-17
17,5299.0,5341.0,4946.0,4946.0,40550,2010-11-18
18,5029.0,5029.0,4717.0,4717.0,36370,2010-11-19
19,4905.0,4905.0,4572.0,4884.0,13550,2010-11-22
20,4925.0,5112.0,4655.0,5050.0,27730,2010-11-23
21,4905.0,5071.0,4884.0,5071.0,4470,2010-11-24
22,5195.0,5195.0,5029.0,5029.0,12210,2010-11-25
23,5029.0,5029.0,4988.0,5029.0,8400,2010-11-26
24,5029.0,5029.0,4821.0,4988.0,11480,2010-11-29
25,5237.0,5237.0,5195.0,5237.0,18610,2010-11-30
26,5486.0,5486.0,5403.0,5486.0,51930,2010-12-01
27,5694.0,5694.0,5486.0,5611.0,33090,2010-12-02
28,5715.0,5819.0,5653.0,5777.0,52380,2010-12-03
29,5861.0,5861.0,5736.0,5819.0,83520,2010-12-06
30,6043.0,6043.0,5662.0,5662.0,5850,2010-12-07
31,5483.0,5595.0,5394.0,5394.0,13500,2010-12-08
32,5371.0,5573.0,5237.0,5573.0,13700,2010-12-09
33,5483.0,5483.0,5304.0,5371.0,29320,2010-12-10
34,5617.0,5640.0,5595.0,5640.0,54340,2010-12-13
35,5595.0,5617.0,5394.0,5394.0,8510,2010-12-14
36,5394.0,5416.0,5304.0,5304.0,8250,2010-12-15
37,5147.0,5237.0,5080.0,5080.0,36890,2010-12-16
38,5080.0,5215.0,4991.0,5125.0,23980,2010-12-17
39,5192.0,5192.0,5035.0,5035.0,28250,2010-12-20
40,5192.0,5192.0,5035.0,5080.0,16070,2010-12-21
41,5192.0,5192.0,5125.0,5147.0,22510,2010-12-22
42,5103.0,5125.0,5058.0,5080.0,13900,2010-12-23
43,5013.0,5125.0,5013.0,5125.0,9870,2010-12-24
44,5147.0,5147.0,5147.0,5147.0,2100,2010-12-27
45,5147.0,5192.0,5058.0,5058.0,7130,2010-12-28
46,5080.0,5080.0,5035.0,5080.0,6950,2010-12-29
47,5013.0,5080.0,5013.0,5013.0,18620,2010-12-30
48,5147.0,5147.0,4991.0,5058.0,4210,2010-12-31
49,5147.0,5147.0,5013.0,5080.0,7370,2011-01-04
50,5013.0,5080.0,5013.0,5013.0,10820,2011-01-05
51,5013.0,5013.0,4968.0,4991.0,3620,2011-01-06
