,Open,High,Low,Close,Volume,TradingDate
0,14680.0,16720.0,14680.0,14680.0,7273800,2021-01-28
1,15680.0,15680.0,14880.0,15680.0,6203000,2021-01-29
2,16640.0,16640.0,15680.0,15760.0,6397000,2021-02-01
3,16000.0,16280.0,15680.0,16280.0,4126000,2021-02-02
4,16480.0,17120.0,16320.0,17120.0,5828400,2021-02-03
5,17160.0,17200.0,16680.0,16800.0,4028300,2021-02-04
6,16880.0,17120.0,16680.0,16680.0,3432700,2021-02-05
7,16800.0,16800.0,15760.0,16000.0,3452100,2021-02-08
8,16040.0,16720.0,15920.0,16720.0,2879100,2021-02-09
9,17120.0,17160.0,16800.0,16880.0,2533500,2021-02-17
10,16960.0,17000.0,16800.0,16800.0,2655700,2021-02-18
11,16800.0,17000.0,16680.0,16840.0,2430800,2021-02-19
12,16880.0,17440.0,16880.0,17080.0,5151400,2021-02-22
13,17120.0,17240.0,17000.0,17160.0,2263100,2021-02-23
14,17200.0,17200.0,16560.0,16720.0,3060000,2021-02-24
15,16800.0,16880.0,16640.0,16720.0,2291600,2021-02-25
16,16400.0,16720.0,16360.0,16720.0,2371800,2021-02-26
17,16800.0,17200.0,16720.0,17040.0,3508600,2021-03-01
18,17160.0,17160.0,16800.0,16880.0,3241400,2021-03-02
19,16920.0,16920.0,16720.0,16800.0,2344300,2021-03-03
20,16800.0,16840.0,16480.0,16520.0,2509400,2021-03-04
21,16400.0,16920.0,16400.0,16920.0,3108500,2021-03-05
22,17120.0,17200.0,17000.0,17160.0,4842400,2021-03-08
23,17160.0,18360.0,16960.0,18360.0,15494500,2021-03-09
24,18800.0,19440.0,18720.0,19320.0,8341400,2021-03-10
25,19320.0,19520.0,19040.0,19440.0,6384900,2021-03-11
26,19280.0,19760.0,19120.0,19760.0,7448700,2021-03-12
27,19920.0,20040.0,19600.0,19840.0,6493900,2021-03-15
28,19800.0,19800.0,19360.0,19760.0,3542700,2021-03-16
29,19720.0,19760.0,19400.0,19760.0,5211500,2021-03-17
30,20000.0,20200.0,19760.0,19840.0,4715700,2021-03-18
31,19880.0,20080.0,19760.0,19920.0,3745800,2021-03-19
32,20000.0,20320.0,19920.0,20160.0,4116600,2021-03-22
33,20000.0,20160.0,19400.0,19680.0,4736400,2021-03-23
34,19360.0,19680.0,19000.0,19080.0,3882000,2021-03-24
35,19360.0,19360.0,18840.0,18840.0,3602200,2021-03-25
36,18800.0,18960.0,18000.0,18840.0,6985600,2021-03-26
37,18840.0,19280.0,18840.0,19160.0,3597100,2021-03-29
38,19240.0,19320.0,19080.0,19280.0,3200900,2021-03-30
39,19360.0,19440.0,19240.0,19320.0,2303700,2021-03-31
40,19320.0,19640.0,19320.0,19600.0,4940400,2021-04-01
41,19680.0,19960.0,19680.0,19760.0,3447300,2021-04-02
42,19920.0,20000.0,19560.0,19680.0,3062000,2021-04-05
43,19600.0,19880.0,19560.0,19600.0,3630600,2021-04-06
44,19600.0,19720.0,19440.0,19640.0,2848300,2021-04-07
45,20000.0,20000.0,19600.0,19800.0,3409600,2021-04-08
46,19840.0,19920.0,19720.0,19760.0,2413600,2021-04-09
47,19760.0,19880.0,19640.0,19800.0,4041300,2021-04-12
48,19880.0,20640.0,19880.0,20040.0,9139600,2021-04-13
49,20040.0,20360.0,20000.0,20280.0,3874400,2021-04-14
50,20400.0,20520.0,19920.0,19920.0,4195500,2021-04-15
51,19760.0,19800.0,19040.0,19200.0,5066100,2021-04-16
52,19200.0,19440.0,19040.0,19440.0,3059800,2021-04-19
53,19360.0,19440.0,18880.0,18960.0,5138300,2021-04-20
54,18840.0,18880.0,17640.0,17640.0,3721500,2021-04-22
55,17760.0,18400.0,17680.0,18400.0,3546200,2021-04-23
56,18400.0,18400.0,18000.0,18000.0,1941000,2021-04-26
57,18080.0,18360.0,17840.0,18240.0,1635700,2021-04-27
58,18240.0,19000.0,18160.0,18680.0,2861500,2021-04-28
59,19000.0,19000.0,18760.0,18800.0,2112700,2021-04-29
60,18320.0,18760.0,18200.0,18600.0,2745200,2021-05-04
61,18640.0,19320.0,18640.0,19080.0,3138700,2021-05-05
62,19120.0,19240.0,18880.0,18920.0,2905700,2021-05-06
63,18800.0,19120.0,18560.0,18720.0,4145900,2021-05-07
64,18720.0,19440.0,18440.0,19320.0,5194900,2021-05-10
65,19480.0,19520.0,19120.0,19120.0,3290000,2021-05-11
66,19080.0,19280.0,19000.0,19280.0,2419400,2021-05-12
67,19160.0,19480.0,19120.0,19200.0,3822000,2021-05-13
68,19200.0,19440.0,19200.0,19320.0,3001800,2021-05-14
69,19360.0,20000.0,19320.0,19840.0,5978700,2021-05-17
70,19920.0,19960.0,19480.0,19640.0,3424600,2021-05-18
71,19640.0,19760.0,19360.0,19680.0,3057200,2021-05-19
72,19760.0,20960.0,19480.0,20720.0,11601200,2021-05-20
73,20800.0,21600.0,20800.0,21000.0,8395800,2021-05-21
74,21080.0,21160.0,20840.0,20960.0,4084100,2021-05-24
75,20880.0,21400.0,20680.0,21200.0,6739100,2021-05-25
76,21280.0,21760.0,21280.0,21600.0,8073500,2021-05-26
77,21600.0,22400.0,21600.0,21760.0,8960900,2021-05-27
78,22000.0,22640.0,21720.0,22560.0,7134000,2021-05-28
79,22760.0,23080.0,21760.0,23080.0,7093000,2021-05-31
80,23280.0,23520.0,23120.0,23200.0,4759200,2021-06-01
81,22720.0,23200.0,22640.0,23040.0,6563700,2021-06-02
82,23200.0,24640.0,23200.0,24640.0,12317900,2021-06-03
83,24720.0,26280.0,24680.0,25840.0,9274600,2021-06-04
84,25600.0,26240.0,24400.0,25400.0,9794300,2021-06-07
85,25200.0,25600.0,23680.0,23680.0,9945500,2021-06-08
86,23600.0,24880.0,23200.0,24520.0,9249700,2021-06-09
87,24000.0,24800.0,23800.0,23880.0,4065400,2021-06-10
88,24160.0,25520.0,23800.0,25240.0,9748200,2021-06-11
89,25360.0,25560.0,24480.0,24680.0,6209800,2021-06-14
90,24680.0,24760.0,24080.0,24080.0,4939000,2021-06-15
91,24080.0,24080.0,23280.0,23480.0,5633500,2021-06-16
92,23040.0,24000.0,23040.0,23960.0,3905100,2021-06-17
93,24560.0,24560.0,23920.0,23960.0,3327100,2021-06-18
94,23600.0,23920.0,23440.0,23480.0,3511100,2021-06-21
95,23680.0,23920.0,23240.0,23840.0,4261300,2021-06-22
96,23920.0,24160.0,23640.0,23800.0,2543700,2021-06-23
97,24160.0,24320.0,23840.0,24000.0,3796200,2021-06-24
98,24000.0,24080.0,23840.0,24080.0,1903100,2021-06-25
99,24400.0,25040.0,24400.0,24960.0,5852600,2021-06-28
100,25520.0,25520.0,24640.0,24840.0,4436000,2021-06-29
101,24880.0,24920.0,24480.0,24560.0,3046000,2021-06-30
