,Open,High,Low,Close,Volume,TradingDate
0,6890.0,6890.0,6890.0,6900.0,0,2016-01-12
1,6890.0,6890.0,6890.0,6900.0,0,2016-01-13
2,6890.0,6890.0,6890.0,6900.0,0,2016-01-14
3,6890.0,6890.0,6890.0,6900.0,0,2016-01-15
4,6890.0,6890.0,6890.0,6900.0,0,2016-01-18
5,6890.0,6890.0,6890.0,6900.0,0,2016-01-19
6,6890.0,6890.0,6890.0,6900.0,0,2016-01-20
7,6890.0,6890.0,6890.0,6900.0,0,2016-01-21
8,6890.0,6890.0,6890.0,6900.0,0,2016-01-22
9,6890.0,6890.0,6890.0,6900.0,0,2016-01-25
10,6890.0,6890.0,6890.0,6900.0,0,2016-01-26
11,6890.0,6890.0,6890.0,6900.0,0,2016-01-27
12,6890.0,6890.0,6890.0,6900.0,0,2016-01-28
13,6890.0,6890.0,6890.0,6900.0,0,2016-01-29
14,6890.0,6890.0,6890.0,6900.0,0,2016-02-01
15,6890.0,6890.0,6890.0,6900.0,0,2016-02-02
16,6890.0,6890.0,6890.0,6900.0,0,2016-02-03
17,6890.0,6890.0,6890.0,6900.0,0,2016-02-04
18,6890.0,6890.0,6890.0,6900.0,0,2016-02-05
19,6890.0,6890.0,6890.0,6900.0,0,2016-02-15
20,6890.0,6890.0,6890.0,6900.0,0,2016-02-16
21,6890.0,6890.0,6890.0,6900.0,0,2016-02-17
22,6890.0,6890.0,6890.0,6900.0,0,2016-02-18
23,6890.0,6890.0,6890.0,6900.0,0,2016-02-19
24,6890.0,6890.0,6890.0,6900.0,0,2016-02-22
25,6890.0,6890.0,6890.0,6900.0,0,2016-02-23
26,6890.0,6890.0,6890.0,6900.0,0,2016-02-24
27,6890.0,6890.0,6890.0,6900.0,0,2016-02-25
28,6890.0,6890.0,6890.0,6900.0,0,2016-02-26
29,6890.0,6890.0,6890.0,6900.0,0,2016-02-29
30,6890.0,6890.0,6890.0,6900.0,0,2016-03-01
31,6890.0,6890.0,6890.0,6900.0,0,2016-03-02
32,6890.0,6890.0,6890.0,6900.0,0,2016-03-03
33,6890.0,6890.0,6890.0,6900.0,0,2016-03-04
34,6890.0,6890.0,6890.0,6900.0,0,2016-03-07
35,6890.0,6890.0,6890.0,6900.0,0,2016-03-08
