,Open,High,Low,Close,Volume,TradingDate
0,4651.0,4651.0,4651.0,4651.0,5520,2010-02-02
1,4876.0,4876.0,4876.0,4876.0,10140,2010-02-03
2,5102.0,5102.0,5102.0,5102.0,11690,2010-02-04
3,5193.0,5328.0,5193.0,5328.0,269750,2010-02-05
4,5193.0,5283.0,5102.0,5193.0,74810,2010-02-08
5,5193.0,5193.0,4967.0,4967.0,44920,2010-02-09
6,4876.0,4967.0,4831.0,4876.0,162280,2010-02-10
7,4831.0,5012.0,4741.0,4876.0,60500,2010-02-11
8,4967.0,5102.0,4967.0,5102.0,52600,2010-02-12
9,5238.0,5283.0,5102.0,5238.0,12690,2010-02-22
10,5057.0,5193.0,5012.0,5012.0,61590,2010-02-23
11,5057.0,5102.0,4967.0,5057.0,23840,2010-02-24
12,5147.0,5238.0,5012.0,5102.0,28790,2010-02-25
13,5147.0,5147.0,5057.0,5102.0,42360,2010-02-26
14,5102.0,5193.0,5102.0,5147.0,31430,2010-03-01
15,5193.0,5238.0,5147.0,5147.0,64440,2010-03-02
16,5193.0,5283.0,5147.0,5283.0,100070,2010-03-03
17,5418.0,5418.0,5328.0,5328.0,29400,2010-03-04
18,5328.0,5554.0,5328.0,5554.0,125640,2010-03-05
19,5644.0,5825.0,5554.0,5780.0,39760,2010-03-08
20,5780.0,5780.0,5689.0,5689.0,40470,2010-03-09
21,5689.0,5960.0,5689.0,5915.0,153290,2010-03-10
22,6005.0,6186.0,5960.0,6186.0,86700,2010-03-11
23,6412.0,6457.0,6186.0,6457.0,135890,2010-03-12
24,6592.0,6773.0,6592.0,6773.0,100270,2010-03-15
25,6683.0,6908.0,6502.0,6728.0,135810,2010-03-16
26,6683.0,6908.0,6683.0,6683.0,90920,2010-03-17
27,6683.0,6818.0,6547.0,6818.0,70030,2010-03-18
28,6683.0,6863.0,6683.0,6683.0,66350,2010-03-19
29,6592.0,6592.0,6367.0,6412.0,123570,2010-03-22
30,6141.0,6412.0,6096.0,6141.0,191400,2010-03-23
31,6186.0,6412.0,6186.0,6412.0,189240,2010-03-24
32,6276.0,6547.0,6186.0,6412.0,80310,2010-03-25
33,6412.0,6502.0,6367.0,6502.0,56800,2010-03-26
34,6502.0,6683.0,6457.0,6637.0,57820,2010-03-29
35,6457.0,6637.0,6321.0,6321.0,103050,2010-03-30
36,6321.0,6502.0,6276.0,6276.0,51530,2010-03-31
37,6321.0,6457.0,6276.0,6457.0,53340,2010-04-01
38,6592.0,6773.0,6592.0,6773.0,259190,2010-04-02
39,6999.0,6999.0,6728.0,6999.0,177200,2010-04-05
40,6999.0,7134.0,6953.0,6953.0,132400,2010-04-06
41,6999.0,7044.0,6818.0,6999.0,160400,2010-04-07
42,6999.0,7089.0,6999.0,7044.0,146000,2010-04-08
43,7089.0,7360.0,7044.0,7360.0,278650,2010-04-09
44,7700.0,7700.0,7700.0,7700.0,2050,2010-04-12
45,7973.0,8041.0,7837.0,7837.0,373110,2010-04-13
46,7632.0,7973.0,7632.0,7632.0,103990,2010-04-14
47,7632.0,7700.0,7428.0,7564.0,142690,2010-04-15
48,7564.0,7905.0,7564.0,7837.0,149110,2010-04-16
49,7632.0,7837.0,7632.0,7632.0,104310,2010-04-19
50,7632.0,7768.0,7360.0,7360.0,57970,2010-04-20
51,7632.0,7632.0,7360.0,7632.0,36500,2010-04-21
