,Open,High,Low,Close,Volume,TradingDate
36,12200.0,13500.0,12200.0,12900.0,200,2022-06-21
37,14800.0,14800.0,14800.0,14800.0,100,2022-06-22
38,13000.0,14800.0,13000.0,13400.0,2510,2022-06-23
39,15300.0,15300.0,14900.0,15000.0,1603,2022-06-24
40,12800.0,14500.0,12800.0,13400.0,300,2022-06-27
41,13000.0,15300.0,13000.0,13500.0,500,2022-06-28
42,13000.0,13000.0,13000.0,13000.0,1800,2022-06-29
43,13000.0,13000.0,11100.0,12900.0,1600,2022-06-30
44,13000.0,14800.0,13000.0,13100.0,2100,2022-07-01
45,11200.0,13000.0,11200.0,11400.0,1100,2022-07-04
46,12500.0,12500.0,12000.0,12100.0,600,2022-07-05
47,12000.0,12000.0,12000.0,12000.0,300,2022-07-06
48,12000.0,12000.0,12000.0,12000.0,0,2022-07-07
49,13800.0,13800.0,13800.0,13800.0,200,2022-07-08
50,11800.0,12000.0,11800.0,11900.0,3100,2022-07-11
51,11900.0,11900.0,11900.0,11900.0,0,2022-07-12
52,10200.0,12000.0,10200.0,11100.0,400,2022-07-13
53,11100.0,11100.0,11100.0,11100.0,200,2022-07-14
54,11100.0,11100.0,11100.0,11100.0,0,2022-07-15
55,11100.0,11100.0,11100.0,11100.0,0,2022-07-18
56,11100.0,11100.0,11100.0,11100.0,1500,2022-07-19
57,12000.0,12000.0,9800.0,11800.0,1000,2022-07-20
58,13000.0,13000.0,13000.0,13000.0,100,2022-07-21
59,11100.0,12800.0,11100.0,11100.0,19500,2022-07-22
60,9500.0,12600.0,9500.0,10500.0,1300,2022-07-25
61,11900.0,11900.0,9000.0,11600.0,1300,2022-07-26
62,11600.0,11600.0,11600.0,11600.0,0,2022-07-27
63,11600.0,11600.0,11000.0,11000.0,8500,2022-07-28
64,9400.0,12500.0,9400.0,10400.0,300,2022-07-29
65,10400.0,10500.0,10400.0,10400.0,1700,2022-08-01
66,11000.0,11000.0,11000.0,11000.0,400,2022-08-02
67,11000.0,11600.0,11000.0,11000.0,1300,2022-08-03
68,10900.0,10900.0,10900.0,10900.0,106,2022-08-04
69,10900.0,11700.0,9400.0,11200.0,900,2022-08-05
70,11200.0,11200.0,10000.0,11000.0,1300,2022-08-08
71,11000.0,11000.0,11000.0,11000.0,0,2022-08-09
72,10600.0,11000.0,10600.0,10600.0,2100,2022-08-10
73,11500.0,11500.0,11500.0,11500.0,2000,2022-08-11
74,11500.0,11500.0,11500.0,11500.0,0,2022-08-12
75,10900.0,11500.0,9900.0,10700.0,3000,2022-08-15
76,10700.0,11900.0,10700.0,10900.0,800,2022-08-16
77,9300.0,11500.0,9300.0,10400.0,6000,2022-08-17
78,11000.0,11000.0,11000.0,11000.0,200,2022-08-18
79,10900.0,10900.0,10900.0,10900.0,800,2022-08-19
80,10900.0,10900.0,10900.0,10900.0,0,2022-08-22
81,10700.0,12500.0,10200.0,11700.0,3300,2022-08-23
82,11700.0,11700.0,11700.0,11700.0,0,2022-08-24
83,11700.0,11700.0,11700.0,11700.0,0,2022-08-25
84,11700.0,11700.0,11700.0,11700.0,0,2022-08-26
85,11700.0,11700.0,11700.0,11700.0,0,2022-08-29
86,11700.0,11700.0,11700.0,11700.0,0,2022-08-30
87,11700.0,11700.0,11700.0,11700.0,0,2022-08-31
88,10000.0,10000.0,10000.0,10000.0,100,2022-09-05
89,8500.0,11500.0,8500.0,8700.0,3700,2022-09-06
90,10000.0,10000.0,9900.0,9900.0,2300,2022-09-07
91,9900.0,9900.0,9900.0,9900.0,0,2022-09-08
92,11300.0,11300.0,11300.0,11300.0,600,2022-09-09
93,11300.0,11300.0,11300.0,11300.0,0,2022-09-12
94,12800.0,12800.0,12200.0,12400.0,1200,2022-09-13
95,12400.0,14200.0,12400.0,14000.0,16230,2022-09-14
96,14500.0,15100.0,13900.0,14800.0,17600,2022-09-15
97,14800.0,14800.0,12600.0,13400.0,5500,2022-09-16
98,15300.0,15300.0,15300.0,15300.0,100,2022-09-19
99,13100.0,15000.0,13100.0,13300.0,1100,2022-09-20
100,12500.0,12500.0,12500.0,12500.0,100,2022-09-21
101,12500.0,12500.0,12500.0,12500.0,0,2022-09-22
102,10700.0,14000.0,10700.0,10800.0,5100,2022-09-23
103,11000.0,11000.0,11000.0,11000.0,200,2022-09-26
104,9500.0,11000.0,9500.0,9600.0,5300,2022-09-27
105,10900.0,10900.0,10900.0,10900.0,200,2022-09-28
106,10900.0,10900.0,10900.0,10900.0,0,2022-09-29
107,10900.0,10900.0,10900.0,10900.0,0,2022-09-30
108,10900.0,10900.0,10900.0,10900.0,0,2022-10-03
109,10000.0,10500.0,10000.0,10200.0,1500,2022-10-04
110,10500.0,10500.0,10500.0,10500.0,700,2022-10-05
111,10500.0,10500.0,10500.0,10500.0,1100,2022-10-06
112,10000.0,10000.0,10000.0,10000.0,1000,2022-10-07
113,10000.0,10000.0,10000.0,10000.0,800,2022-10-10
114,10000.0,10000.0,10000.0,10000.0,0,2022-10-11
115,10000.0,10500.0,10000.0,10300.0,1500,2022-10-12
116,10000.0,10000.0,10000.0,10000.0,100,2022-10-13
117,10000.0,10000.0,10000.0,10000.0,0,2022-10-14
118,8500.0,10000.0,8500.0,8500.0,3100,2022-10-17
119,9600.0,9600.0,9600.0,9600.0,200,2022-10-18
120,9600.0,9600.0,9600.0,9600.0,0,2022-10-19
121,8200.0,10500.0,8200.0,9400.0,210,2022-10-20
122,9400.0,9400.0,9400.0,9400.0,0,2022-10-21
123,9400.0,9400.0,9400.0,9400.0,0,2022-10-24
124,9400.0,9400.0,9400.0,9400.0,0,2022-10-25
125,9400.0,9400.0,9400.0,9400.0,0,2022-10-26
126,9400.0,9400.0,9400.0,9400.0,0,2022-10-27
127,10000.0,10000.0,10000.0,10000.0,100,2022-10-28
128,10000.0,10000.0,10000.0,10000.0,0,2022-10-31
129,10000.0,10000.0,10000.0,10000.0,0,2022-11-01
130,10000.0,10000.0,10000.0,10000.0,1000,2022-11-02
131,10000.0,10000.0,10000.0,10000.0,0,2022-11-03
132,10000.0,10000.0,10000.0,10000.0,0,2022-11-04
133,10000.0,10000.0,10000.0,10000.0,0,2022-11-07
134,10000.0,10000.0,10000.0,10000.0,0,2022-11-08
135,10000.0,10000.0,10000.0,10000.0,0,2022-11-09
136,8500.0,9900.0,8500.0,8700.0,800,2022-11-10
137,8700.0,8700.0,8700.0,8700.0,0,2022-11-11
138,7400.0,7400.0,7400.0,7400.0,100,2022-11-14
139,7400.0,7400.0,7400.0,7400.0,0,2022-11-15
140,7400.0,7400.0,7400.0,7400.0,0,2022-11-16
141,7400.0,7400.0,7400.0,7400.0,0,2022-11-17
142,7400.0,7400.0,7400.0,7400.0,0,2022-11-18
143,8500.0,8500.0,8500.0,8500.0,100,2022-11-21
144,8500.0,8500.0,8500.0,8500.0,0,2022-11-22
145,8500.0,8500.0,8500.0,8500.0,0,2022-11-23
146,7300.0,7300.0,7300.0,7300.0,900,2022-11-24
147,8300.0,8300.0,8300.0,8300.0,100,2022-11-25
148,7100.0,8300.0,7100.0,7400.0,400,2022-11-28
149,7800.0,7800.0,7800.0,7800.0,100,2022-11-29
150,7800.0,7800.0,7800.0,7800.0,0,2022-11-30
151,8900.0,8900.0,8800.0,8800.0,600,2022-12-01
152,8700.0,8700.0,8700.0,8700.0,300,2022-12-02
153,8000.0,8000.0,8000.0,8000.0,9900,2022-12-05
154,6800.0,6800.0,6800.0,6800.0,500,2022-12-06
155,7500.0,7500.0,7500.0,7500.0,100,2022-12-07
156,7500.0,7500.0,7500.0,7500.0,0,2022-12-08
157,7500.0,7500.0,7500.0,7500.0,0,2022-12-09
158,7500.0,7500.0,7500.0,7500.0,0,2022-12-12
159,7500.0,7500.0,7500.0,7500.0,0,2022-12-13
160,8000.0,8000.0,7500.0,7500.0,2200,2022-12-14
161,7500.0,7500.0,7500.0,7500.0,2700,2022-12-15
162,7500.0,7500.0,7500.0,7500.0,2000,2022-12-16
163,7500.0,7500.0,7500.0,7500.0,0,2022-12-19
164,7500.0,7500.0,7500.0,7500.0,0,2022-12-20
165,7500.0,7500.0,7500.0,7500.0,0,2022-12-21
166,7500.0,7500.0,7500.0,7500.0,0,2022-12-22
167,7500.0,7500.0,7500.0,7500.0,0,2022-12-23
168,7400.0,7400.0,7400.0,7400.0,1000,2022-12-26
169,7000.0,7300.0,7000.0,7100.0,2700,2022-12-27
170,7100.0,7100.0,7100.0,7100.0,0,2022-12-28
171,7100.0,7100.0,7100.0,7100.0,0,2022-12-29
172,7100.0,7100.0,7100.0,7100.0,0,2022-12-30
173,6100.0,7000.0,6100.0,6700.0,12900,2023-01-03
174,7700.0,7700.0,7700.0,7700.0,100,2023-01-04
175,6600.0,7700.0,6600.0,6600.0,10100,2023-01-05
176,5700.0,7000.0,5700.0,5800.0,5200,2023-01-06
177,6600.0,6600.0,5000.0,5200.0,1100,2023-01-09
178,5200.0,5200.0,5200.0,5200.0,0,2023-01-10
179,5900.0,5900.0,5800.0,5900.0,300,2023-01-11
180,6700.0,6700.0,6700.0,6700.0,100,2023-01-12
181,7700.0,7700.0,7700.0,7700.0,400,2023-01-13
182,6600.0,7700.0,6600.0,6700.0,1100,2023-01-16
183,6700.0,6700.0,6700.0,6700.0,0,2023-01-17
184,7700.0,7700.0,7700.0,7700.0,100,2023-01-18
185,7700.0,7700.0,7700.0,7700.0,0,2023-01-19
186,7700.0,7700.0,7700.0,7700.0,0,2023-01-27
187,7700.0,7700.0,7700.0,7700.0,4800,2023-01-30
188,7700.0,8800.0,7700.0,7800.0,1400,2023-01-31
189,7800.0,7800.0,7800.0,7800.0,0,2023-02-01
190,7800.0,7800.0,7800.0,7800.0,0,2023-02-02
191,7800.0,7800.0,7800.0,7800.0,0,2023-02-03
192,7800.0,7800.0,7800.0,7800.0,0,2023-02-06
193,7800.0,7800.0,7800.0,7800.0,700,2023-02-07
194,8700.0,8700.0,8700.0,8700.0,100,2023-02-08
195,10000.0,10000.0,9800.0,9900.0,200,2023-02-09
196,11300.0,11300.0,11000.0,11200.0,200,2023-02-10
197,11200.0,11200.0,11200.0,11200.0,0,2023-02-13
198,11200.0,11200.0,11200.0,11200.0,0,2023-02-14
199,11200.0,11200.0,11200.0,11200.0,0,2023-02-15
200,11200.0,11200.0,11200.0,11200.0,0,2023-02-16
201,11400.0,11400.0,11400.0,11400.0,100,2023-02-17
202,11400.0,11400.0,11400.0,11400.0,0,2023-02-20
203,9700.0,11400.0,9700.0,10600.0,200,2023-02-21
204,11400.0,11400.0,11400.0,11400.0,100,2023-02-22
205,11400.0,11400.0,11400.0,11400.0,0,2023-02-23
206,11400.0,11400.0,11400.0,11400.0,0,2023-02-24
207,11400.0,11400.0,11400.0,11400.0,0,2023-02-27
208,11400.0,11400.0,11400.0,11400.0,0,2023-02-28
