,Open,High,Low,Close,Volume,TradingDate
101,10874.0,10874.0,10874.0,10874.0,19850,2008-04-16
102,10664.0,10916.0,10664.0,10916.0,92430,2008-04-17
103,10706.0,10706.0,10706.0,10706.0,36840,2008-04-18
104,10496.0,10496.0,10496.0,10496.0,28610,2008-04-21
105,10286.0,10286.0,10286.0,10286.0,4200,2008-04-22
106,10118.0,10118.0,10118.0,10118.0,25240,2008-04-23
107,9950.0,9950.0,9950.0,9950.0,7770,2008-04-24
108,9782.0,9782.0,9782.0,9782.0,65290,2008-04-25
109,9698.0,9866.0,9656.0,9698.0,26710,2008-04-28
110,9866.0,9866.0,9824.0,9866.0,30170,2008-04-29
111,10039.0,10039.0,10039.0,10039.0,40190,2008-05-05
112,9866.0,9910.0,9866.0,9866.0,9760,2008-05-06
113,9693.0,9693.0,9693.0,9693.0,7290,2008-05-07
114,9520.0,9520.0,9520.0,9520.0,930,2008-05-08
115,9347.0,9347.0,9347.0,9347.0,4520,2008-05-09
116,9174.0,9174.0,9174.0,9174.0,1930,2008-05-12
117,9001.0,9001.0,9001.0,9001.0,23210,2008-05-13
118,8828.0,8828.0,8828.0,8828.0,320,2008-05-14
119,8655.0,8655.0,8655.0,8655.0,6270,2008-05-15
120,8482.0,8482.0,8482.0,8482.0,46310,2008-05-16
121,8352.0,8352.0,8352.0,8352.0,27440,2008-05-19
122,8222.0,8222.0,8222.0,8222.0,540,2008-05-20
123,8092.0,8092.0,8092.0,8092.0,5130,2008-05-21
124,7962.0,7962.0,7962.0,7962.0,10,2008-05-22
125,7833.0,7833.0,7833.0,7833.0,1660,2008-05-23
126,7703.0,7703.0,7703.0,7703.0,1490,2008-05-26
127,7573.0,7573.0,7573.0,7573.0,1200,2008-05-30
128,7443.0,7443.0,7443.0,7443.0,4220,2008-06-02
129,7313.0,7313.0,7313.0,7313.0,860,2008-06-03
130,7183.0,7183.0,7183.0,7183.0,2630,2008-06-04
131,7054.0,7054.0,7054.0,7054.0,510,2008-06-05
132,6924.0,6924.0,6924.0,6924.0,2700,2008-06-06
133,6794.0,6794.0,6794.0,6794.0,3450,2008-06-09
134,6664.0,6664.0,6664.0,6664.0,1110,2008-06-10
135,6534.0,6794.0,6534.0,6707.0,102580,2008-06-11
136,6664.0,6794.0,6621.0,6707.0,118280,2008-06-12
137,6837.0,6837.0,6837.0,6837.0,48020,2008-06-13
138,6967.0,6967.0,6967.0,6967.0,2290,2008-06-16
139,7097.0,7097.0,7097.0,7097.0,1000,2008-06-17
140,7227.0,7227.0,6967.0,6967.0,137240,2008-06-18
141,6794.0,6794.0,6794.0,6794.0,11030,2008-06-19
142,6621.0,6621.0,6621.0,6621.0,27510,2008-06-20
143,6448.0,6794.0,6448.0,6491.0,58150,2008-06-23
144,6664.0,6664.0,6534.0,6664.0,37600,2008-06-24
145,6837.0,6837.0,6837.0,6837.0,18450,2008-06-25
146,6924.0,6924.0,6664.0,6664.0,18370,2008-06-26
147,6491.0,6491.0,6491.0,6491.0,53950,2008-06-27
148,6318.0,6318.0,6318.0,6318.0,38590,2008-06-30
149,6145.0,6491.0,6145.0,6491.0,203920,2008-07-01
150,6664.0,6664.0,6491.0,6664.0,55560,2008-07-02
151,6837.0,6837.0,6751.0,6837.0,35710,2008-07-03
152,7010.0,7010.0,6924.0,7010.0,158880,2008-07-04
153,7140.0,7183.0,6837.0,6837.0,113380,2008-07-07
154,6664.0,6664.0,6664.0,6664.0,50000,2008-07-08
155,6491.0,6664.0,6491.0,6491.0,127440,2008-07-09
156,6318.0,6664.0,6318.0,6664.0,320880,2008-07-10
157,6491.0,6837.0,6491.0,6837.0,108830,2008-07-11
158,7010.0,7010.0,7010.0,7010.0,51780,2008-07-14
159,7183.0,7183.0,7097.0,7183.0,139130,2008-07-15
160,7357.0,7357.0,7010.0,7183.0,239730,2008-07-16
161,7140.0,7140.0,7010.0,7010.0,94670,2008-07-17
162,6837.0,6837.0,6837.0,6837.0,30770,2008-07-18
163,6664.0,6664.0,6664.0,6664.0,3620,2008-07-21
164,6491.0,6491.0,6491.0,6491.0,510,2008-07-22
165,6318.0,6318.0,6318.0,6318.0,420,2008-07-23
166,6145.0,6145.0,6145.0,6145.0,3780,2008-07-24
167,5972.0,5972.0,5972.0,5972.0,37480,2008-07-25
168,5799.0,5799.0,5799.0,5799.0,83630,2008-07-28
169,5626.0,5972.0,5626.0,5626.0,213710,2008-07-29
170,5496.0,5496.0,5496.0,5496.0,66960,2008-07-30
171,5366.0,5366.0,5366.0,5366.0,27400,2008-07-31
172,5236.0,5236.0,5236.0,5236.0,28970,2008-08-01
173,5106.0,5106.0,5106.0,5106.0,20340,2008-08-04
174,4976.0,5236.0,4976.0,4976.0,104550,2008-08-05
175,4976.0,5106.0,4976.0,5106.0,26450,2008-08-06
176,5236.0,5236.0,5236.0,5236.0,33370,2008-08-07
177,5366.0,5366.0,5366.0,5366.0,29520,2008-08-08
178,5496.0,5496.0,5496.0,5496.0,13470,2008-08-11
179,5626.0,5626.0,5366.0,5366.0,147030,2008-08-12
180,5323.0,5409.0,5236.0,5409.0,71580,2008-08-13
181,5452.0,5539.0,5452.0,5539.0,56500,2008-08-14
182,5669.0,5669.0,5669.0,5669.0,21820,2008-08-15
183,5496.0,5928.0,5496.0,5928.0,171510,2008-08-18
184,6015.0,6015.0,5669.0,5669.0,99030,2008-08-19
185,5409.0,5928.0,5409.0,5452.0,96540,2008-08-20
186,5712.0,5712.0,5539.0,5712.0,70710,2008-08-21
187,5972.0,5972.0,5972.0,5972.0,91910,2008-08-22
188,6231.0,6231.0,6231.0,6231.0,10610,2008-08-25
189,6534.0,6534.0,6534.0,6534.0,7910,2008-08-26
190,6837.0,6837.0,6837.0,6837.0,16410,2008-08-27
191,7140.0,7140.0,7140.0,7140.0,116680,2008-08-28
192,7486.0,7486.0,7486.0,7486.0,149680,2008-08-29
193,7833.0,7833.0,7833.0,7833.0,25750,2008-09-03
194,8222.0,8222.0,8222.0,8222.0,30490,2008-09-04
195,8611.0,8611.0,8611.0,8611.0,9360,2008-09-05
196,9001.0,9001.0,8222.0,9001.0,834080,2008-09-08
197,9434.0,9434.0,9434.0,9434.0,109510,2008-09-09
198,9866.0,9866.0,9001.0,9001.0,260330,2008-09-10
199,8568.0,8568.0,8568.0,8568.0,62470,2008-09-11
200,8179.0,8179.0,8179.0,8179.0,14300,2008-09-12
201,7789.0,8438.0,7789.0,7789.0,301880,2008-09-15
202,7400.0,7400.0,7400.0,7400.0,12240,2008-09-16
203,7054.0,7054.0,7054.0,7054.0,7510,2008-09-17
204,6707.0,6707.0,6707.0,6707.0,22720,2008-09-18
205,6491.0,7010.0,6491.0,7010.0,180990,2008-09-19
206,7357.0,7357.0,7357.0,7357.0,76160,2008-09-22
207,7010.0,7573.0,7010.0,7010.0,184520,2008-09-23
208,6751.0,7010.0,6664.0,6664.0,91040,2008-09-24
209,6405.0,6794.0,6405.0,6578.0,95340,2008-09-25
210,6881.0,6881.0,6707.0,6881.0,115750,2008-09-26
211,6924.0,7140.0,6794.0,7140.0,138740,2008-09-29
212,6794.0,6794.0,6794.0,6794.0,38310,2008-09-30
213,6924.0,6924.0,6707.0,6881.0,62340,2008-10-01
214,7097.0,7183.0,6967.0,7183.0,61410,2008-10-02
215,7183.0,7183.0,7054.0,7054.0,56850,2008-10-03
216,6707.0,7054.0,6707.0,6707.0,97560,2008-10-06
217,6405.0,6405.0,6405.0,6405.0,62850,2008-10-07
218,6102.0,6361.0,6102.0,6361.0,67430,2008-10-08
219,6188.0,6578.0,6058.0,6058.0,83970,2008-10-09
220,6058.0,6145.0,5885.0,5928.0,69670,2008-10-10
221,6188.0,6188.0,6102.0,6188.0,82140,2008-10-13
222,6491.0,6491.0,6491.0,6491.0,1550,2008-10-14
223,6794.0,6794.0,6578.0,6794.0,99810,2008-10-15
224,6491.0,6881.0,6491.0,6707.0,53750,2008-10-16
225,7010.0,7010.0,6707.0,6837.0,38670,2008-10-17
226,6837.0,6924.0,6578.0,6707.0,24640,2008-10-20
227,6837.0,6924.0,6707.0,6924.0,43540,2008-10-21
228,6707.0,6707.0,6578.0,6578.0,32590,2008-10-22
229,6318.0,6707.0,6275.0,6275.0,27930,2008-10-23
230,6015.0,6058.0,6015.0,6058.0,23550,2008-10-24
231,5755.0,5799.0,5755.0,5755.0,53330,2008-10-27
232,5496.0,6015.0,5496.0,6015.0,47780,2008-10-28
233,6275.0,6275.0,6058.0,6275.0,39900,2008-10-29
234,5972.0,6578.0,5972.0,6578.0,62390,2008-10-30
235,6794.0,6794.0,6621.0,6751.0,53700,2008-10-31
236,6448.0,6707.0,6448.0,6491.0,24980,2008-11-03
237,6275.0,6707.0,6188.0,6707.0,57020,2008-11-04
238,6967.0,6967.0,6707.0,6924.0,42780,2008-11-05
239,6578.0,6837.0,6578.0,6578.0,51290,2008-11-06
240,6275.0,6275.0,6275.0,6275.0,16000,2008-11-07
241,6145.0,6231.0,6145.0,6145.0,12490,2008-11-10
242,5972.0,5972.0,5885.0,5885.0,17430,2008-11-11
243,5842.0,6058.0,5799.0,6058.0,16440,2008-11-12
244,6058.0,6058.0,6058.0,6058.0,9290,2008-11-13
245,6275.0,6275.0,6058.0,6188.0,10790,2008-11-14
246,6058.0,6058.0,6058.0,6058.0,7220,2008-11-17
247,6058.0,6058.0,5928.0,6058.0,16850,2008-11-18
248,6058.0,6058.0,6015.0,6058.0,12500,2008-11-19
249,5842.0,6015.0,5755.0,5755.0,8640,2008-11-20
250,5496.0,5842.0,5496.0,5755.0,9040,2008-11-21
251,6015.0,6015.0,5626.0,5626.0,3360,2008-11-24
252,5626.0,5712.0,5626.0,5626.0,6860,2008-11-25
253,5842.0,5842.0,5626.0,5755.0,3260,2008-11-26
254,5539.0,5626.0,5539.0,5582.0,16970,2008-11-27
255,5496.0,5799.0,5496.0,5799.0,18160,2008-11-28
256,5626.0,5885.0,5626.0,5885.0,4900,2008-12-01
257,5626.0,5755.0,5626.0,5755.0,11960,2008-12-02
258,5626.0,5626.0,5496.0,5626.0,24890,2008-12-03
259,5496.0,5626.0,5366.0,5366.0,18290,2008-12-04
260,5366.0,5366.0,5236.0,5236.0,5000,2008-12-05
261,4976.0,5020.0,4976.0,4976.0,8430,2008-12-08
262,4976.0,5193.0,4976.0,5020.0,12210,2008-12-09
263,5063.0,5236.0,5063.0,5236.0,23790,2008-12-10
264,5366.0,5496.0,5366.0,5496.0,24480,2008-12-11
265,5712.0,5755.0,5669.0,5755.0,38200,2008-12-12
266,6015.0,6015.0,5626.0,6015.0,52960,2008-12-15
267,5755.0,5755.0,5755.0,5755.0,25110,2008-12-16
268,5496.0,5842.0,5496.0,5842.0,17310,2008-12-17
269,5842.0,5885.0,5626.0,5669.0,3470,2008-12-18
270,5712.0,5885.0,5712.0,5885.0,43030,2008-12-19
271,6145.0,6145.0,5842.0,6145.0,40820,2008-12-22
272,6275.0,6275.0,5972.0,6058.0,21590,2008-12-23
273,6145.0,6361.0,6102.0,6361.0,100630,2008-12-24
274,6275.0,6491.0,6102.0,6491.0,70620,2008-12-25
275,6275.0,6794.0,6275.0,6794.0,122810,2008-12-26
276,6707.0,7097.0,6707.0,7097.0,118260,2008-12-29
277,7010.0,7443.0,6924.0,7443.0,172880,2008-12-30
278,7443.0,7789.0,7097.0,7789.0,175990,2008-12-31
279,7400.0,7400.0,7400.0,7400.0,10980,2009-01-02
280,7054.0,7054.0,7054.0,7054.0,46770,2009-01-05
281,6794.0,6794.0,6707.0,6707.0,37540,2009-01-06
282,6967.0,7010.0,6924.0,7010.0,61920,2009-01-07
283,7227.0,7357.0,7010.0,7357.0,97920,2009-01-08
284,7140.0,7573.0,7140.0,7357.0,82200,2009-01-09
285,7357.0,7703.0,7183.0,7703.0,202780,2009-01-12
286,7789.0,7789.0,7400.0,7703.0,77250,2009-01-13
287,7400.0,7789.0,7400.0,7789.0,157920,2009-01-14
288,7789.0,8006.0,7443.0,8006.0,185100,2009-01-15
289,7789.0,8179.0,7703.0,7703.0,139230,2009-01-16
290,7400.0,7400.0,7357.0,7357.0,27480,2009-01-19
291,7140.0,7140.0,7010.0,7010.0,48750,2009-01-20
292,7357.0,7357.0,6924.0,7010.0,8320,2009-01-21
293,7140.0,7313.0,6837.0,6837.0,22210,2009-01-22
294,7140.0,7140.0,6924.0,7140.0,8410,2009-01-23
295,6794.0,7313.0,6794.0,6794.0,24380,2009-02-02
296,7097.0,7097.0,6578.0,6621.0,12770,2009-02-03
297,6621.0,6881.0,6578.0,6621.0,32740,2009-02-04
298,6707.0,6707.0,6448.0,6491.0,23940,2009-02-05
299,6578.0,6707.0,6491.0,6707.0,25500,2009-02-06
300,6967.0,7010.0,6794.0,6794.0,19520,2009-02-09
301,6794.0,6794.0,6707.0,6751.0,19280,2009-02-10
302,6751.0,6751.0,6534.0,6534.0,19350,2009-02-11
303,6534.0,6707.0,6534.0,6621.0,16150,2009-02-12
304,6621.0,6664.0,6621.0,6664.0,22010,2009-02-13
305,6664.0,6664.0,6664.0,6664.0,12270,2009-02-16
306,6491.0,6707.0,6491.0,6707.0,37340,2009-02-17
307,6707.0,6707.0,6405.0,6405.0,38530,2009-02-18
308,6102.0,6448.0,6102.0,6405.0,23490,2009-02-19
309,6491.0,6491.0,6405.0,6491.0,6940,2009-02-20
310,6188.0,6361.0,6188.0,6188.0,43830,2009-02-23
311,5885.0,5928.0,5885.0,5885.0,29530,2009-02-24
312,6102.0,6145.0,6102.0,6145.0,6000,2009-02-25
313,6145.0,6231.0,6058.0,6145.0,16530,2009-02-26
314,6361.0,6361.0,6145.0,6361.0,12000,2009-02-27
315,6448.0,6491.0,6361.0,6361.0,8000,2009-03-02
316,6405.0,6405.0,6188.0,6275.0,3080,2009-03-03
317,6361.0,6361.0,6275.0,6318.0,6010,2009-03-04
318,6448.0,6448.0,6231.0,6275.0,12850,2009-03-05
319,6405.0,6405.0,6231.0,6275.0,11200,2009-03-06
320,6188.0,6275.0,6145.0,6231.0,6770,2009-03-09
321,6361.0,6361.0,6188.0,6361.0,9610,2009-03-10
322,6491.0,6491.0,6405.0,6491.0,39160,2009-03-11
323,6361.0,6405.0,6188.0,6188.0,21600,2009-03-12
324,6188.0,6361.0,6188.0,6318.0,6350,2009-03-13
325,6318.0,6405.0,6318.0,6361.0,12040,2009-03-16
326,6491.0,6491.0,6405.0,6491.0,29790,2009-03-17
327,6664.0,6794.0,6664.0,6707.0,34880,2009-03-18
328,6707.0,6707.0,6448.0,6448.0,29250,2009-03-19
329,6318.0,6751.0,6318.0,6751.0,168770,2009-03-20
330,7010.0,7010.0,6751.0,6794.0,41250,2009-03-23
331,7054.0,7097.0,7010.0,7097.0,149640,2009-03-24
332,7097.0,7097.0,6967.0,7097.0,16420,2009-03-25
333,7097.0,7443.0,6751.0,7443.0,215910,2009-03-26
334,7746.0,7746.0,7357.0,7400.0,50480,2009-03-27
335,7357.0,7400.0,7054.0,7357.0,72800,2009-03-30
336,7357.0,7357.0,7010.0,7357.0,83980,2009-03-31
337,7357.0,7357.0,7054.0,7357.0,58390,2009-04-01
338,7443.0,7703.0,7270.0,7616.0,182720,2009-04-02
339,7962.0,7962.0,7659.0,7789.0,75870,2009-04-03
340,7573.0,7876.0,7400.0,7789.0,88150,2009-04-07
341,7400.0,7400.0,7400.0,7400.0,63410,2009-04-08
342,7313.0,7357.0,7097.0,7140.0,75500,2009-04-09
343,7486.0,7486.0,6794.0,7183.0,286720,2009-04-10
344,7486.0,7530.0,7486.0,7530.0,114470,2009-04-13
345,7227.0,7530.0,7227.0,7313.0,101200,2009-04-14
346,7183.0,7313.0,7140.0,7183.0,52350,2009-04-15
347,7183.0,7530.0,7097.0,7530.0,134070,2009-04-16
348,7876.0,7876.0,7486.0,7746.0,406390,2009-04-17
349,7400.0,7443.0,7400.0,7400.0,69260,2009-04-20
350,7054.0,7486.0,7054.0,7357.0,112850,2009-04-21
351,7616.0,7703.0,7357.0,7703.0,92790,2009-04-22
352,7530.0,7744.0,7443.0,7443.0,47950,2009-04-23
353,7530.0,7530.0,7183.0,7227.0,72760,2009-04-24
354,7227.0,7357.0,7227.0,7357.0,18710,2009-04-27
355,7357.0,7443.0,7227.0,7357.0,20780,2009-04-28
356,7183.0,7313.0,7140.0,7313.0,100400,2009-04-29
357,7573.0,7659.0,7573.0,7659.0,186430,2009-05-04
358,8038.0,8038.0,7991.0,7991.0,100720,2009-05-05
359,7991.0,7991.0,7615.0,7615.0,93050,2009-05-06
360,7897.0,7897.0,7662.0,7803.0,57880,2009-05-07
361,7615.0,7756.0,7521.0,7662.0,122910,2009-05-08
362,7756.0,7991.0,7756.0,7944.0,82780,2009-05-11
363,7803.0,7944.0,7803.0,7897.0,35710,2009-05-12
364,7897.0,7897.0,7756.0,7756.0,64990,2009-05-13
365,7756.0,7756.0,7615.0,7615.0,34990,2009-05-14
366,7615.0,7803.0,7615.0,7756.0,54290,2009-05-15
367,7756.0,7850.0,7756.0,7756.0,63950,2009-05-18
368,7850.0,8086.0,7803.0,7991.0,161030,2009-05-19
369,8368.0,8368.0,8368.0,8368.0,119040,2009-05-20
370,8744.0,8744.0,8744.0,8744.0,424430,2009-05-21
371,9073.0,9073.0,8321.0,8368.0,303390,2009-05-22
372,8462.0,8744.0,8274.0,8744.0,217090,2009-05-25
373,8885.0,8885.0,8462.0,8462.0,143450,2009-05-26
374,8462.0,8462.0,8180.0,8415.0,129730,2009-05-27
375,8086.0,8227.0,8038.0,8038.0,171400,2009-05-28
376,7991.0,8086.0,7662.0,7662.0,311760,2009-05-29
377,7991.0,8038.0,7991.0,7991.0,104780,2009-06-01
378,8368.0,8368.0,8180.0,8321.0,137250,2009-06-02
379,8086.0,8368.0,8086.0,8368.0,151530,2009-06-03
380,8462.0,8509.0,8274.0,8415.0,177490,2009-06-04
381,8744.0,8791.0,8603.0,8791.0,542580,2009-06-05
382,9167.0,9214.0,9167.0,9214.0,229240,2009-06-08
383,9214.0,9214.0,8791.0,8791.0,229490,2009-06-09
384,8415.0,8415.0,8415.0,8368.0,177260,2009-06-10
385,8509.0,8509.0,8462.0,8697.0,216550,2009-06-11
386,8697.0,8697.0,8321.0,8462.0,214690,2009-06-12
387,8038.0,8274.0,8038.0,8086.0,181100,2009-06-15
388,7709.0,7756.0,7709.0,7709.0,251950,2009-06-16
389,7521.0,8086.0,7521.0,8086.0,106630,2009-06-17
390,8415.0,8415.0,7991.0,8227.0,138000,2009-06-18
391,8038.0,8180.0,7991.0,8038.0,103940,2009-06-19
392,7803.0,8038.0,7662.0,7709.0,131150,2009-06-22
393,7333.0,7709.0,7333.0,7333.0,116550,2009-06-23
394,7568.0,7662.0,7568.0,7662.0,41460,2009-06-24
395,7850.0,7897.0,7568.0,7615.0,70460,2009-06-25
396,7615.0,7709.0,7568.0,7615.0,55000,2009-06-26
397,7615.0,7662.0,7521.0,7568.0,26260,2009-06-29
398,7474.0,7521.0,7239.0,7427.0,47210,2009-06-30
399,7192.0,7286.0,7098.0,7145.0,67020,2009-07-01
400,7474.0,7474.0,7145.0,7333.0,45290,2009-07-02
401,7098.0,7474.0,7098.0,7239.0,23060,2009-07-03
402,7192.0,7568.0,7192.0,7568.0,89590,2009-07-06
403,7568.0,7568.0,7333.0,7474.0,23180,2009-07-07
404,7239.0,7474.0,7239.0,7474.0,51610,2009-07-08
405,7474.0,7474.0,7333.0,7427.0,17630,2009-07-09
406,7239.0,7474.0,7098.0,7145.0,137800,2009-07-10
407,7286.0,7286.0,7051.0,7098.0,25530,2009-07-13
408,7098.0,7098.0,6769.0,6769.0,90280,2009-07-14
409,7098.0,7098.0,6816.0,7051.0,56150,2009-07-15
410,7286.0,7286.0,7051.0,7098.0,52670,2009-07-16
411,7051.0,7051.0,6957.0,7051.0,24320,2009-07-17
412,6863.0,6957.0,6816.0,6863.0,60110,2009-07-20
413,6957.0,6957.0,6863.0,6863.0,27450,2009-07-21
414,6863.0,7051.0,6863.0,6957.0,24450,2009-07-22
415,6957.0,7098.0,6910.0,7098.0,25490,2009-07-23
416,7427.0,7427.0,7380.0,7427.0,112910,2009-07-24
417,7333.0,7615.0,7333.0,7333.0,54250,2009-07-27
418,7098.0,7286.0,7098.0,7192.0,44380,2009-07-28
419,7192.0,7380.0,7192.0,7192.0,26810,2009-07-29
420,7004.0,7286.0,7004.0,7286.0,303100,2009-07-30
421,7145.0,7333.0,7145.0,7286.0,46950,2009-07-31
422,7427.0,7427.0,7286.0,7286.0,41060,2009-08-03
423,7333.0,7380.0,7286.0,7333.0,66030,2009-08-04
424,7192.0,7286.0,7192.0,7239.0,32330,2009-08-05
425,7286.0,7286.0,7239.0,7239.0,48140,2009-08-06
426,7145.0,7286.0,7145.0,7192.0,26160,2009-08-07
427,7427.0,7521.0,7333.0,7521.0,517930,2009-08-10
428,7850.0,7850.0,7615.0,7803.0,364360,2009-08-11
429,7803.0,7850.0,7568.0,7662.0,158840,2009-08-12
430,7756.0,7756.0,7568.0,7568.0,122010,2009-08-13
431,7427.0,7568.0,7427.0,7521.0,79960,2009-08-14
432,7380.0,7474.0,7333.0,7333.0,120970,2009-08-17
433,7333.0,7427.0,7333.0,7380.0,96590,2009-08-18
434,7474.0,7521.0,7380.0,7474.0,59300,2009-08-19
435,7568.0,7568.0,7427.0,7521.0,74340,2009-08-20
