,Open,High,Low,Close,Volume,TradingDate
0,7496.0,7496.0,7496.0,7500.0,0,2011-08-18
1,7496.0,7496.0,7496.0,7500.0,0,2011-08-19
2,7496.0,7496.0,7496.0,7500.0,0,2011-08-22
3,7496.0,7496.0,7496.0,7500.0,0,2011-08-23
4,7496.0,7496.0,7496.0,7500.0,0,2011-08-24
5,7496.0,7496.0,7496.0,7500.0,0,2011-08-25
6,7496.0,7496.0,7496.0,7500.0,0,2011-08-26
7,7496.0,7496.0,7496.0,7500.0,0,2011-08-29
8,7496.0,7496.0,7496.0,7500.0,0,2011-08-30
9,7496.0,7496.0,7496.0,7500.0,0,2011-08-31
10,7496.0,7496.0,7496.0,7500.0,0,2011-09-01
11,7496.0,7496.0,7496.0,7500.0,0,2011-09-05
12,7496.0,7496.0,7496.0,7500.0,0,2011-09-06
13,7496.0,7496.0,7496.0,7500.0,0,2011-09-07
14,7496.0,7496.0,7496.0,7500.0,0,2011-09-08
15,7496.0,7496.0,7496.0,7500.0,0,2011-09-09
16,7496.0,7496.0,7496.0,7500.0,0,2011-09-12
17,7496.0,7496.0,7496.0,7500.0,0,2011-09-13
18,7496.0,7496.0,7496.0,7500.0,0,2011-09-14
19,7496.0,7496.0,7496.0,7500.0,0,2011-09-15
20,7496.0,7496.0,7496.0,7500.0,0,2011-09-16
21,7496.0,7496.0,7496.0,7500.0,0,2011-09-19
22,7496.0,7496.0,7496.0,7500.0,0,2011-09-20
23,7496.0,7496.0,7496.0,7500.0,0,2011-09-21
24,7496.0,7496.0,7496.0,7500.0,0,2011-09-22
25,7496.0,7496.0,7496.0,7500.0,0,2011-09-23
26,7496.0,7496.0,7496.0,7500.0,0,2011-09-26
27,7496.0,7496.0,7496.0,7500.0,0,2011-09-27
28,7496.0,7496.0,7496.0,7500.0,0,2011-09-28
29,7496.0,7496.0,7496.0,7500.0,0,2011-09-29
30,7496.0,7496.0,7496.0,7500.0,0,2011-09-30
31,7496.0,7496.0,7496.0,7500.0,0,2011-10-03
32,7496.0,7496.0,7496.0,7500.0,0,2011-10-04
33,7496.0,7496.0,7496.0,7500.0,0,2011-10-05
34,7496.0,7496.0,7496.0,7500.0,0,2011-10-06
35,7496.0,7496.0,7496.0,7500.0,0,2011-10-07
36,7496.0,7496.0,7496.0,7500.0,0,2011-10-10
37,7496.0,7496.0,7496.0,7500.0,0,2011-10-11
38,7496.0,7496.0,7496.0,7500.0,0,2011-10-12
39,7496.0,7496.0,7496.0,7500.0,0,2011-10-13
40,7496.0,7496.0,7496.0,7500.0,0,2011-10-14
41,7496.0,7496.0,7496.0,7500.0,0,2011-10-17
42,7496.0,7496.0,7496.0,7500.0,0,2011-10-18
43,7496.0,7496.0,7496.0,7500.0,0,2011-10-19
44,7496.0,7496.0,7496.0,7500.0,0,2011-10-20
45,7496.0,7496.0,7496.0,7500.0,0,2011-10-21
46,7496.0,7496.0,7496.0,7500.0,0,2011-10-24
47,7496.0,7496.0,7496.0,7500.0,0,2011-10-25
48,7496.0,7496.0,7496.0,7500.0,0,2011-10-26
49,7496.0,7496.0,7496.0,7500.0,0,2011-10-27
50,7496.0,7496.0,7496.0,7500.0,0,2011-10-28
51,7496.0,7496.0,7496.0,7500.0,0,2011-10-31
52,7496.0,7496.0,7496.0,7500.0,0,2011-11-01
53,7496.0,7496.0,7496.0,7500.0,0,2011-11-02
54,7496.0,7496.0,7496.0,7500.0,0,2011-11-03
55,7496.0,7496.0,7496.0,7500.0,0,2011-11-04
56,7496.0,7496.0,7496.0,7500.0,0,2011-11-07
57,7496.0,7496.0,7496.0,7500.0,0,2011-11-08
58,7496.0,7496.0,7496.0,7500.0,0,2011-11-09
59,7496.0,7496.0,7496.0,7500.0,0,2011-11-10
60,7496.0,7496.0,7496.0,7500.0,0,2011-11-11
61,7496.0,7496.0,7496.0,7500.0,0,2011-11-14
62,7496.0,7496.0,7496.0,7500.0,0,2011-11-15
63,7496.0,7496.0,7496.0,7500.0,0,2011-11-16
64,7496.0,7496.0,7496.0,7500.0,0,2011-11-17
65,7496.0,7496.0,7496.0,7500.0,0,2011-11-18
66,7496.0,7496.0,7496.0,7500.0,0,2011-11-21
67,7496.0,7496.0,7496.0,7500.0,0,2011-11-22
68,7496.0,7496.0,7496.0,7500.0,0,2011-11-23
69,7496.0,7496.0,7496.0,7500.0,0,2011-11-24
70,7496.0,7496.0,7496.0,7500.0,0,2011-11-25
71,7496.0,7496.0,7496.0,7500.0,0,2011-11-28
72,7496.0,7496.0,7496.0,7500.0,0,2011-11-29
73,7496.0,7496.0,7496.0,7500.0,0,2011-11-30
74,7496.0,7496.0,7496.0,7500.0,0,2011-12-01
75,7496.0,7496.0,7496.0,7500.0,0,2011-12-02
76,7496.0,7496.0,7496.0,7500.0,0,2011-12-05
77,7496.0,7496.0,7496.0,7500.0,0,2011-12-06
78,7496.0,7496.0,7496.0,7500.0,0,2011-12-07
79,7496.0,7496.0,7496.0,7500.0,0,2011-12-08
80,7496.0,7496.0,7496.0,7500.0,0,2011-12-09
81,7496.0,7496.0,7496.0,7500.0,0,2011-12-12
82,7496.0,7496.0,7496.0,7500.0,0,2011-12-13
83,7496.0,7496.0,7496.0,7500.0,0,2011-12-14
84,7496.0,7496.0,7496.0,7500.0,0,2011-12-15
85,7496.0,7496.0,7496.0,7500.0,0,2011-12-16
86,7496.0,7496.0,7496.0,7500.0,0,2011-12-19
87,7496.0,7496.0,7496.0,7500.0,0,2011-12-20
88,7496.0,7496.0,7496.0,7500.0,0,2011-12-21
89,7496.0,7496.0,7496.0,7500.0,0,2011-12-22
90,7496.0,7496.0,7496.0,7500.0,0,2011-12-23
91,7496.0,7496.0,7496.0,7500.0,0,2011-12-26
92,7496.0,7496.0,7496.0,7500.0,0,2011-12-27
93,7496.0,7496.0,7496.0,7500.0,0,2011-12-28
94,7496.0,7496.0,7496.0,7500.0,0,2011-12-29
95,7496.0,7496.0,7496.0,7500.0,0,2011-12-30
96,7496.0,7496.0,7496.0,7500.0,0,2012-01-03
97,7496.0,7496.0,7496.0,7500.0,0,2012-01-04
98,7496.0,7496.0,7496.0,7500.0,0,2012-01-05
99,7496.0,7496.0,7496.0,7500.0,0,2012-01-06
100,7496.0,7496.0,7496.0,7500.0,0,2012-01-09
101,7496.0,7496.0,7496.0,7500.0,0,2012-01-10
102,7496.0,7496.0,7496.0,7500.0,0,2012-01-11
103,7496.0,7496.0,7496.0,7500.0,0,2012-01-12
104,7496.0,7496.0,7496.0,7500.0,0,2012-01-16
105,7496.0,7496.0,7496.0,7500.0,0,2012-01-17
106,7496.0,7496.0,7496.0,7500.0,0,2012-01-18
107,7496.0,7496.0,7496.0,7500.0,0,2012-01-19
108,7496.0,7496.0,7496.0,7500.0,0,2012-01-20
109,7496.0,7496.0,7496.0,7500.0,0,2012-01-30
110,7496.0,7496.0,7496.0,7500.0,0,2012-01-31
111,7496.0,7496.0,7496.0,7500.0,0,2012-02-01
112,7496.0,7496.0,7496.0,7500.0,0,2012-02-02
113,7496.0,7496.0,7496.0,7500.0,0,2012-02-03
114,7496.0,7496.0,7496.0,7500.0,0,2012-02-06
115,7496.0,7496.0,7496.0,7500.0,0,2012-02-07
116,7496.0,7496.0,7496.0,7500.0,0,2012-02-08
117,7496.0,7496.0,7496.0,7500.0,0,2012-02-09
118,7496.0,7496.0,7496.0,7500.0,0,2012-02-10
119,7496.0,7496.0,7496.0,7500.0,0,2012-02-13
120,7496.0,7496.0,7496.0,7500.0,0,2012-02-14
121,7496.0,7496.0,7496.0,7500.0,0,2012-02-15
122,7496.0,7496.0,7496.0,7500.0,0,2012-02-16
123,7496.0,7496.0,7496.0,7500.0,0,2012-02-17
124,7496.0,7496.0,7496.0,7500.0,0,2012-02-20
125,7496.0,7496.0,7496.0,7500.0,0,2012-02-21
126,7496.0,7496.0,7496.0,7500.0,0,2012-02-22
127,7496.0,7496.0,7496.0,7500.0,0,2012-02-23
128,7496.0,7496.0,7496.0,7500.0,0,2012-02-24
129,7496.0,7496.0,7496.0,7500.0,0,2012-02-27
130,7496.0,7496.0,7496.0,7500.0,0,2012-02-28
131,7496.0,7496.0,7496.0,7500.0,0,2012-02-29
132,7496.0,7496.0,7496.0,7500.0,0,2012-03-01
133,7496.0,7496.0,7496.0,7500.0,0,2012-03-02
134,7496.0,7496.0,7496.0,7500.0,0,2012-03-05
135,7496.0,7496.0,7496.0,7500.0,0,2012-03-06
136,7496.0,7496.0,7496.0,7500.0,0,2012-03-07
137,7496.0,7496.0,7496.0,7500.0,0,2012-03-08
138,7496.0,7496.0,7496.0,7500.0,0,2012-03-09
139,7496.0,7496.0,7496.0,7500.0,0,2012-03-12
140,7496.0,7496.0,7496.0,7500.0,0,2012-03-13
141,7496.0,7496.0,7496.0,7500.0,0,2012-03-14
142,7496.0,7496.0,7496.0,7500.0,0,2012-03-15
143,7496.0,7496.0,7496.0,7500.0,0,2012-03-16
144,7496.0,7496.0,7496.0,7500.0,0,2012-03-19
145,7496.0,7496.0,7496.0,7500.0,0,2012-03-20
146,7496.0,7496.0,7496.0,7500.0,0,2012-03-21
147,7496.0,7496.0,7496.0,7500.0,0,2012-03-22
148,7496.0,7496.0,7496.0,7500.0,0,2012-03-23
149,7496.0,7496.0,7496.0,7500.0,0,2012-03-26
150,7496.0,7496.0,7496.0,7500.0,0,2012-03-27
151,7496.0,7496.0,7496.0,7500.0,0,2012-03-28
152,7496.0,7496.0,7496.0,7500.0,0,2012-03-29
153,7496.0,7496.0,7496.0,7500.0,0,2012-03-30
154,7496.0,7496.0,7496.0,7500.0,0,2012-04-03
155,7496.0,7496.0,7496.0,7500.0,0,2012-04-04
156,7496.0,7496.0,7496.0,7500.0,0,2012-04-05
157,7496.0,7496.0,7496.0,7500.0,0,2012-04-06
158,7496.0,7496.0,7496.0,7500.0,0,2012-04-09
159,7496.0,7496.0,7496.0,7500.0,0,2012-04-10
160,7496.0,7496.0,7496.0,7500.0,0,2012-04-11
161,7496.0,7496.0,7496.0,7500.0,0,2012-04-12
162,7496.0,7496.0,7496.0,7500.0,0,2012-04-13
163,7496.0,7496.0,7496.0,7500.0,0,2012-04-16
164,7496.0,7496.0,7496.0,7500.0,0,2012-04-17
165,7496.0,7496.0,7496.0,7500.0,0,2012-04-18
166,7496.0,7496.0,7496.0,7500.0,0,2012-04-19
167,7496.0,7496.0,7496.0,7500.0,0,2012-04-20
168,7496.0,7496.0,7496.0,7500.0,0,2012-04-23
169,7496.0,7496.0,7496.0,7500.0,0,2012-04-24
170,7496.0,7496.0,7496.0,7500.0,0,2012-04-25
171,7496.0,7496.0,7496.0,7500.0,0,2012-04-26
172,7496.0,7496.0,7496.0,7500.0,0,2012-04-27
173,7496.0,7496.0,7496.0,7500.0,0,2012-05-02
174,7496.0,7496.0,7496.0,7500.0,0,2012-05-03
175,7496.0,7496.0,7496.0,7500.0,0,2012-05-04
176,7496.0,7496.0,7496.0,7500.0,0,2012-05-07
177,7496.0,7496.0,7496.0,7500.0,0,2012-05-08
178,7496.0,7496.0,7496.0,7500.0,0,2012-05-09
179,7496.0,7496.0,7496.0,7500.0,0,2012-05-10
180,7496.0,7496.0,7496.0,7500.0,0,2012-05-11
181,7496.0,7496.0,7496.0,7500.0,0,2012-05-14
182,7496.0,7496.0,7496.0,7500.0,0,2012-05-15
183,7496.0,7496.0,7496.0,7500.0,0,2012-05-16
184,7496.0,7496.0,7496.0,7500.0,0,2012-05-17
185,7496.0,7496.0,7496.0,7500.0,0,2012-05-18
186,7496.0,7496.0,7496.0,7500.0,0,2012-05-21
187,7496.0,7496.0,7496.0,7500.0,0,2012-05-22
188,7496.0,7496.0,7496.0,7500.0,0,2012-05-23
189,7496.0,7496.0,7496.0,7500.0,0,2012-05-24
190,7496.0,7496.0,7496.0,7500.0,0,2012-05-25
191,7496.0,7496.0,7496.0,7500.0,0,2012-05-28
192,7496.0,7496.0,7496.0,7500.0,0,2012-05-29
193,7496.0,7496.0,7496.0,7500.0,0,2012-05-30
194,7496.0,7496.0,7496.0,7500.0,0,2012-05-31
195,7496.0,7496.0,7496.0,7500.0,0,2012-06-01
196,7496.0,7496.0,7496.0,7500.0,0,2012-06-04
197,7496.0,7496.0,7496.0,7500.0,0,2012-06-05
198,7496.0,7496.0,7496.0,7500.0,0,2012-06-06
199,7496.0,7496.0,7496.0,7500.0,0,2012-06-07
200,7496.0,7496.0,7496.0,7500.0,0,2012-06-08
