,Open,High,Low,Close,Volume,TradingDate
124,26600.0,26600.0,26600.0,26600.0,0,2022-11-09
125,26600.0,26600.0,26600.0,26600.0,0,2022-11-10
126,26600.0,26600.0,26600.0,26600.0,0,2022-11-11
127,26600.0,26600.0,26600.0,26600.0,0,2022-11-14
128,26600.0,26600.0,26600.0,26600.0,0,2022-11-15
129,26600.0,26600.0,26600.0,26600.0,0,2022-11-16
130,26600.0,26600.0,26600.0,26600.0,0,2022-11-17
131,26600.0,26600.0,26600.0,26600.0,0,2022-11-18
132,26600.0,26600.0,26600.0,26600.0,0,2022-11-21
133,26600.0,26600.0,26600.0,26600.0,0,2022-11-22
134,26600.0,30500.0,26600.0,28600.0,600,2022-11-23
135,28600.0,28600.0,28600.0,28600.0,0,2022-11-24
136,28600.0,28600.0,28600.0,28600.0,0,2022-11-25
137,28600.0,28600.0,28600.0,28600.0,0,2022-11-28
138,28600.0,28600.0,28600.0,28600.0,0,2022-11-29
139,28600.0,28600.0,28600.0,28600.0,0,2022-11-30
140,28600.0,28600.0,28600.0,28600.0,0,2022-12-01
141,28600.0,28600.0,28600.0,28600.0,0,2022-12-02
142,28600.0,28600.0,28600.0,28600.0,0,2022-12-05
143,28600.0,28600.0,28600.0,28600.0,0,2022-12-06
144,28600.0,28600.0,28600.0,28600.0,0,2022-12-07
145,28600.0,28600.0,28600.0,28600.0,0,2022-12-08
146,28600.0,28600.0,28600.0,28600.0,0,2022-12-09
147,28600.0,28600.0,28600.0,28600.0,0,2022-12-12
148,28600.0,28600.0,28600.0,28600.0,0,2022-12-13
149,28600.0,28600.0,28600.0,28600.0,0,2022-12-14
150,28600.0,28600.0,28600.0,28600.0,0,2022-12-15
151,28600.0,28600.0,28600.0,28600.0,0,2022-12-16
152,28600.0,28600.0,28600.0,28600.0,0,2022-12-19
153,28600.0,28600.0,28600.0,28600.0,0,2022-12-20
154,28600.0,28600.0,28600.0,28600.0,0,2022-12-21
155,28600.0,28600.0,28600.0,28600.0,0,2022-12-22
156,28600.0,28600.0,28600.0,28600.0,0,2022-12-23
157,28600.0,28600.0,28600.0,28600.0,0,2022-12-26
158,28600.0,28600.0,28600.0,28600.0,0,2022-12-27
159,28600.0,28600.0,28600.0,28600.0,0,2022-12-28
160,28600.0,28600.0,28600.0,28600.0,0,2022-12-29
161,28600.0,28600.0,28600.0,28600.0,0,2022-12-30
162,28600.0,28600.0,28600.0,28600.0,0,2023-01-03
163,28600.0,28600.0,28600.0,28600.0,0,2023-01-04
164,17200.0,17200.0,17200.0,17200.0,800,2023-01-05
165,17200.0,17200.0,17200.0,17200.0,0,2023-01-06
166,14700.0,14700.0,14700.0,14700.0,100,2023-01-09
167,16900.0,16900.0,16900.0,16900.0,1400,2023-01-10
168,17000.0,17000.0,17000.0,17000.0,100,2023-01-11
169,19500.0,19500.0,19500.0,19500.0,100,2023-01-12
170,22400.0,22400.0,22400.0,22400.0,200,2023-01-13
171,22400.0,22400.0,22400.0,22400.0,0,2023-01-16
172,22400.0,22400.0,22400.0,22400.0,0,2023-01-17
173,22400.0,22400.0,22400.0,22400.0,0,2023-01-18
174,19100.0,19100.0,19100.0,19100.0,100,2023-01-19
175,19100.0,19100.0,19100.0,19100.0,0,2023-01-27
176,19100.0,19100.0,19100.0,19100.0,0,2023-01-30
177,19100.0,19100.0,19100.0,19100.0,0,2023-01-31
178,19100.0,19100.0,19100.0,19100.0,0,2023-02-01
179,19100.0,19100.0,19100.0,19100.0,0,2023-02-02
180,19100.0,19100.0,19100.0,19100.0,0,2023-02-03
181,19100.0,19100.0,19100.0,19100.0,0,2023-02-06
182,19100.0,19100.0,19100.0,19100.0,0,2023-02-07
183,19100.0,19100.0,19100.0,19100.0,0,2023-02-08
184,19100.0,19100.0,19100.0,19100.0,0,2023-02-09
185,19100.0,19100.0,19100.0,19100.0,0,2023-02-10
186,19100.0,19100.0,19100.0,19100.0,0,2023-02-13
187,19100.0,19100.0,19100.0,19100.0,0,2023-02-14
188,18000.0,18000.0,18000.0,18000.0,300,2023-02-15
189,19000.0,19000.0,19000.0,19000.0,100,2023-02-16
190,19000.0,21800.0,19000.0,20400.0,400,2023-02-17
191,20400.0,20400.0,20400.0,20400.0,0,2023-02-20
192,23400.0,23400.0,23400.0,23400.0,1300,2023-02-21
193,26900.0,26900.0,21000.0,25300.0,600,2023-02-22
194,29000.0,29000.0,29000.0,29000.0,100,2023-02-23
195,29000.0,29000.0,29000.0,29000.0,0,2023-02-24
196,29000.0,29000.0,29000.0,29000.0,0,2023-02-27
197,29000.0,29000.0,29000.0,29000.0,0,2023-02-28
