,Open,High,Low,Close,Volume,TradingDate
0,6647.0,6647.0,6647.0,7063.0,1300,2006-12-25
1,6647.0,6647.0,6647.0,7063.0,0,2006-12-26
2,6647.0,6647.0,6647.0,7063.0,0,2006-12-27
3,6647.0,6647.0,6647.0,7063.0,0,2006-12-28
4,6647.0,6647.0,6647.0,7063.0,0,2006-12-29
5,6647.0,6647.0,6647.0,7063.0,0,2007-01-02
6,6647.0,7063.0,6647.0,7063.0,0,2007-01-03
7,6647.0,7063.0,6647.0,7063.0,0,2007-01-04
8,6647.0,7063.0,6647.0,7063.0,0,2007-01-05
9,6647.0,7063.0,6647.0,7063.0,0,2007-01-08
10,6647.0,7063.0,6647.0,7063.0,0,2007-01-09
11,6647.0,7063.0,6647.0,7063.0,0,2007-01-10
12,6647.0,7063.0,6647.0,7063.0,0,2007-01-11
13,6647.0,7063.0,6647.0,7063.0,0,2007-01-12
14,6647.0,7063.0,6647.0,7063.0,0,2007-01-15
15,6647.0,7063.0,6647.0,7063.0,0,2007-01-16
16,6647.0,7063.0,6647.0,7063.0,0,2007-01-17
17,6647.0,7063.0,6647.0,7063.0,0,2007-01-18
18,6647.0,7063.0,6647.0,7063.0,0,2007-01-19
19,6647.0,7063.0,6647.0,7063.0,0,2007-01-22
20,6647.0,7063.0,6647.0,7063.0,0,2007-01-23
21,6647.0,7063.0,6647.0,7063.0,0,2007-01-24
22,6647.0,7063.0,6647.0,7063.0,0,2007-01-25
23,6647.0,7063.0,6647.0,7063.0,0,2007-01-26
24,6647.0,7063.0,6647.0,7063.0,0,2007-01-29
25,6647.0,7063.0,6647.0,7063.0,0,2007-01-30
26,7063.0,7478.0,7063.0,7478.0,100,2007-01-31
27,7894.0,8101.0,7894.0,8101.0,400,2007-02-01
28,7894.0,8101.0,7894.0,8101.0,0,2007-02-02
29,7894.0,8101.0,7894.0,8101.0,0,2007-02-05
30,8724.0,8724.0,7894.0,8143.0,3300,2007-02-06
31,8309.0,8724.0,8309.0,8724.0,100,2007-02-07
32,9140.0,9597.0,9140.0,9597.0,100,2007-02-08
33,9971.0,10552.0,9971.0,10552.0,100,2007-02-09
34,11217.0,11591.0,11217.0,11591.0,2800,2007-02-12
35,12048.0,12713.0,12048.0,12713.0,2200,2007-02-13
36,13294.0,13959.0,13294.0,13959.0,2500,2007-02-14
37,14541.0,15330.0,14541.0,15330.0,2500,2007-02-15
38,16202.0,16826.0,16202.0,16826.0,100,2007-02-26
39,17864.0,18487.0,17864.0,18487.0,2000,2007-02-27
40,20315.0,20315.0,19526.0,20315.0,100,2007-02-28
41,21188.0,22102.0,19526.0,22102.0,4700,2007-03-01
42,21188.0,22019.0,21188.0,22102.0,200,2007-03-02
43,21188.0,22019.0,21188.0,22102.0,0,2007-03-05
44,21603.0,22019.0,19941.0,22019.0,1500,2007-03-06
45,20772.0,22434.0,19941.0,22434.0,6100,2007-03-07
46,22019.0,23722.0,22019.0,23722.0,1300,2007-03-08
47,22434.0,24096.0,22434.0,24096.0,1000,2007-03-09
48,24927.0,25342.0,24096.0,25342.0,4900,2007-03-12
49,24927.0,25758.0,24511.0,25758.0,2100,2007-03-13
50,24511.0,24927.0,24096.0,25758.0,300,2007-03-14
51,21603.0,22725.0,21603.0,22725.0,200,2007-03-15
52,24096.0,24927.0,24096.0,24927.0,2600,2007-03-16
53,26173.0,27461.0,26173.0,27461.0,2700,2007-03-19
54,26173.0,30203.0,26173.0,30203.0,4000,2007-03-20
55,28666.0,29912.0,28666.0,29912.0,1000,2007-03-21
56,28666.0,29912.0,28666.0,29912.0,0,2007-03-22
57,27420.0,28666.0,27420.0,28666.0,400,2007-03-23
58,27420.0,28666.0,27420.0,28666.0,0,2007-03-26
59,27420.0,28666.0,27420.0,28666.0,0,2007-03-27
60,24927.0,25799.0,24927.0,25799.0,1000,2007-03-28
61,23681.0,23681.0,22850.0,23681.0,900,2007-03-29
62,22850.0,24927.0,22850.0,23681.0,200,2007-03-30
63,23265.0,24304.0,23265.0,23681.0,0,2007-04-02
64,23265.0,24304.0,23265.0,23681.0,0,2007-04-03
65,23265.0,24304.0,23265.0,23681.0,0,2007-04-04
66,23265.0,24304.0,23265.0,23681.0,0,2007-04-05
67,24511.0,24511.0,23681.0,24511.0,200,2007-04-06
68,24636.0,24636.0,23681.0,24511.0,0,2007-04-09
69,24636.0,24636.0,23681.0,24511.0,0,2007-04-10
70,21603.0,22434.0,21603.0,22434.0,200,2007-04-11
71,21603.0,22434.0,21603.0,22434.0,0,2007-04-12
72,21603.0,22434.0,21603.0,22434.0,0,2007-04-13
73,20772.0,20772.0,19526.0,20191.0,400,2007-04-16
74,17864.0,17864.0,17781.0,17781.0,100,2007-04-17
75,16202.0,18280.0,16202.0,18280.0,200,2007-04-18
76,15455.0,15455.0,15372.0,15455.0,200,2007-04-19
77,15372.0,15372.0,13917.0,13917.0,700,2007-04-20
78,13294.0,13294.0,13087.0,13087.0,500,2007-04-23
79,12048.0,12048.0,11882.0,11882.0,200,2007-04-24
80,12879.0,12879.0,11633.0,11674.0,400,2007-04-25
81,12879.0,12879.0,12879.0,12879.0,100,2007-05-02
82,12463.0,12463.0,12463.0,12463.0,600,2007-05-03
83,12463.0,12463.0,12256.0,12256.0,100,2007-05-04
84,12879.0,12879.0,12048.0,12131.0,500,2007-05-07
85,13294.0,13710.0,13294.0,13502.0,1000,2007-05-08
86,14125.0,14541.0,14125.0,14333.0,600,2007-05-09
87,14291.0,14291.0,14125.0,14333.0,0,2007-05-10
88,12879.0,12879.0,12879.0,12879.0,200,2007-05-11
89,12879.0,12879.0,12879.0,12879.0,0,2007-05-14
90,13710.0,13710.0,13502.0,13502.0,400,2007-05-15
91,13294.0,13294.0,13087.0,13087.0,100,2007-05-16
92,13710.0,13710.0,13710.0,13710.0,400,2007-05-17
93,12463.0,12463.0,12380.0,12380.0,200,2007-05-18
94,12048.0,12131.0,12048.0,12131.0,100,2007-05-21
95,12048.0,12131.0,12048.0,12131.0,0,2007-05-22
96,13294.0,13336.0,13294.0,13336.0,500,2007-05-23
97,14541.0,14541.0,12463.0,13419.0,700,2007-05-24
98,13294.0,13294.0,12256.0,12256.0,400,2007-05-25
99,12879.0,12879.0,12463.0,12463.0,600,2007-05-28
100,12588.0,12588.0,12463.0,12463.0,0,2007-05-29
101,12588.0,12588.0,12463.0,12463.0,0,2007-05-30
102,11217.0,12879.0,11217.0,12879.0,600,2007-05-31
103,13294.0,13710.0,13294.0,13710.0,500,2007-06-01
104,12463.0,12463.0,12048.0,12214.0,600,2007-06-04
105,12879.0,12879.0,11134.0,11134.0,500,2007-06-05
106,12048.0,12048.0,12048.0,12048.0,400,2007-06-06
107,11840.0,12463.0,11840.0,11840.0,4300,2007-06-07
108,12879.0,12879.0,12879.0,12879.0,1000,2007-06-08
109,12879.0,12879.0,12879.0,12879.0,0,2007-06-11
110,12879.0,12879.0,12671.0,12671.0,3300,2007-06-12
111,13294.0,13294.0,13294.0,13294.0,100,2007-06-13
112,13294.0,13294.0,13294.0,13294.0,0,2007-06-14
113,13294.0,13294.0,13087.0,13087.0,500,2007-06-15
114,12879.0,12879.0,12879.0,12879.0,100,2007-06-18
115,12879.0,12879.0,12879.0,12879.0,0,2007-06-19
116,12879.0,12879.0,12671.0,12671.0,200,2007-06-20
117,12879.0,12879.0,11633.0,11633.0,3300,2007-06-21
118,11217.0,11217.0,11009.0,11009.0,300,2007-06-22
119,11217.0,11217.0,11009.0,11009.0,100,2007-06-25
120,11217.0,11217.0,11009.0,11009.0,0,2007-06-26
121,10386.0,10386.0,10178.0,10178.0,100,2007-06-27
122,10802.0,10802.0,10802.0,10802.0,200,2007-06-28
123,10802.0,10802.0,10802.0,10802.0,0,2007-06-29
124,10802.0,10802.0,10802.0,10802.0,0,2007-07-02
125,10802.0,10802.0,10386.0,10386.0,1200,2007-07-03
126,11217.0,11217.0,11217.0,11217.0,800,2007-07-04
127,11217.0,11217.0,11217.0,11217.0,0,2007-07-05
128,10386.0,10386.0,10386.0,10386.0,100,2007-07-06
129,10802.0,10802.0,10802.0,10802.0,500,2007-07-09
130,11633.0,11633.0,11633.0,11633.0,100,2007-07-10
131,11840.0,12048.0,11840.0,11840.0,100,2007-07-11
132,11840.0,12048.0,11840.0,11840.0,0,2007-07-12
133,11633.0,11633.0,11217.0,11342.0,1000,2007-07-13
134,12463.0,12463.0,12463.0,12463.0,100,2007-07-16
135,12463.0,12463.0,12463.0,12463.0,0,2007-07-17
136,12463.0,12463.0,12463.0,12463.0,0,2007-07-18
137,11633.0,13419.0,11633.0,13419.0,3200,2007-07-19
138,12879.0,12879.0,12671.0,12671.0,100,2007-07-20
139,14125.0,14125.0,13917.0,13917.0,500,2007-07-23
140,14125.0,14125.0,13917.0,13917.0,0,2007-07-24
141,13710.0,14125.0,12463.0,12547.0,5200,2007-07-25
142,14125.0,14125.0,13959.0,13959.0,0,2007-07-26
143,14125.0,14125.0,13959.0,13959.0,0,2007-07-27
144,12588.0,12588.0,12463.0,12588.0,400,2007-07-30
145,12588.0,12588.0,12463.0,12588.0,0,2007-07-31
146,12588.0,12588.0,12463.0,12588.0,0,2007-08-01
147,12463.0,12463.0,12463.0,12463.0,100,2007-08-02
148,12879.0,12879.0,12879.0,12879.0,100,2007-08-03
149,12879.0,12879.0,12879.0,12879.0,0,2007-08-06
150,12879.0,12879.0,12879.0,12879.0,0,2007-08-07
151,12879.0,12879.0,12879.0,12879.0,0,2007-08-08
152,12879.0,12879.0,12879.0,12879.0,0,2007-08-09
153,12879.0,12879.0,12879.0,12879.0,0,2007-08-10
154,12879.0,12879.0,12879.0,12879.0,0,2007-08-13
155,12879.0,12879.0,12879.0,12879.0,0,2007-08-14
156,12879.0,12879.0,12879.0,12879.0,0,2007-08-15
157,12879.0,12879.0,12879.0,12879.0,0,2007-08-16
158,12879.0,12879.0,12879.0,12879.0,0,2007-08-17
159,12879.0,12879.0,12879.0,12879.0,0,2007-08-20
160,12879.0,12879.0,12879.0,12879.0,0,2007-08-21
161,12879.0,12879.0,12879.0,12879.0,0,2007-08-22
162,12879.0,12879.0,12879.0,12879.0,0,2007-08-23
163,12879.0,12879.0,12879.0,12879.0,0,2007-08-24
164,12463.0,12463.0,12463.0,12463.0,1500,2007-08-27
165,12463.0,12463.0,12463.0,12463.0,0,2007-08-28
166,12463.0,12463.0,12463.0,12463.0,0,2007-08-29
167,12463.0,12463.0,12463.0,12463.0,500,2007-08-30
168,12463.0,12463.0,12463.0,12463.0,500,2007-08-31
169,12463.0,12463.0,12463.0,12463.0,0,2007-09-04
170,12463.0,12463.0,12463.0,12463.0,100,2007-09-05
171,12463.0,12463.0,12463.0,12463.0,0,2007-09-06
172,12463.0,12463.0,12463.0,12463.0,0,2007-09-07
173,12048.0,12048.0,12048.0,12048.0,200,2007-09-10
174,12048.0,12048.0,12048.0,12048.0,0,2007-09-11
175,12048.0,12048.0,12048.0,12048.0,0,2007-09-12
176,12048.0,12048.0,12048.0,12048.0,0,2007-09-13
177,12048.0,12048.0,12048.0,12048.0,0,2007-09-14
178,12048.0,12463.0,12048.0,12256.0,300,2007-09-17
179,13294.0,13294.0,13294.0,13294.0,200,2007-09-18
180,13294.0,13294.0,13294.0,13294.0,200,2007-09-19
181,13294.0,13294.0,13294.0,13294.0,0,2007-09-20
182,13294.0,13294.0,13294.0,13294.0,0,2007-09-21
183,13294.0,13294.0,13294.0,13294.0,0,2007-09-24
184,12463.0,12463.0,12463.0,12463.0,300,2007-09-25
185,13710.0,13710.0,13710.0,13710.0,1300,2007-09-26
186,14541.0,14624.0,14541.0,14624.0,800,2007-09-27
187,16202.0,16202.0,16036.0,16036.0,100,2007-09-28
188,17449.0,17615.0,16618.0,17449.0,2200,2007-10-01
189,19194.0,19194.0,19194.0,19194.0,600,2007-10-02
190,19194.0,19194.0,19194.0,19194.0,0,2007-10-03
191,19194.0,19194.0,19194.0,19194.0,0,2007-10-04
192,17449.0,17449.0,17449.0,17449.0,200,2007-10-05
193,15912.0,15912.0,15787.0,15912.0,1800,2007-10-08
194,14541.0,14541.0,14541.0,14541.0,600,2007-10-09
195,13710.0,14541.0,13710.0,14541.0,700,2007-10-10
196,14167.0,14167.0,14167.0,14167.0,0,2007-10-11
197,15579.0,15579.0,15579.0,15579.0,400,2007-10-12
198,17116.0,17116.0,17116.0,17116.0,1100,2007-10-15
199,18820.0,18820.0,18820.0,18820.0,400,2007-10-16
200,20689.0,20689.0,19941.0,19941.0,2900,2007-10-17
201,18571.0,18695.0,18529.0,18571.0,800,2007-10-18
202,17615.0,17615.0,17615.0,17615.0,300,2007-10-19
203,15870.0,16826.0,15870.0,16826.0,600,2007-10-22
204,17657.0,17657.0,17657.0,17657.0,2500,2007-10-23
205,17864.0,19401.0,17864.0,19401.0,3800,2007-10-24
206,20689.0,20814.0,20689.0,20814.0,6800,2007-10-25
207,22891.0,22891.0,22891.0,22891.0,1300,2007-10-26
208,25176.0,25176.0,25176.0,25176.0,1600,2007-10-29
209,27627.0,27669.0,24927.0,27004.0,4800,2007-10-30
210,26589.0,27004.0,26173.0,27004.0,8100,2007-10-31
211,25965.0,29081.0,24719.0,29081.0,3700,2007-11-01
212,26339.0,26339.0,24927.0,26339.0,3700,2007-11-02
213,24927.0,24927.0,24096.0,24096.0,1800,2007-11-05
214,22102.0,22850.0,22102.0,22517.0,1400,2007-11-06
215,22434.0,22434.0,20980.0,20980.0,4600,2007-11-07
216,21188.0,21396.0,21188.0,21396.0,4400,2007-11-08
217,20066.0,20772.0,19526.0,20066.0,3000,2007-11-09
218,19526.0,19526.0,19526.0,19526.0,200,2007-11-12
219,18280.0,18280.0,18280.0,18280.0,700,2007-11-13
220,17864.0,20108.0,17864.0,20108.0,5100,2007-11-14
221,21811.0,21936.0,21146.0,21146.0,700,2007-11-15
222,22351.0,22351.0,20772.0,20772.0,1100,2007-11-16
223,20772.0,20772.0,20772.0,20772.0,0,2007-11-19
224,19360.0,19360.0,19360.0,19360.0,1400,2007-11-20
225,20731.0,20731.0,19526.0,19526.0,1100,2007-11-21
226,19526.0,19568.0,19526.0,19526.0,2400,2007-11-22
227,20689.0,20689.0,17573.0,20482.0,400,2007-11-23
228,18280.0,18280.0,18280.0,18280.0,700,2007-11-26
229,17449.0,19941.0,17449.0,19235.0,4300,2007-11-27
230,19235.0,19235.0,19235.0,19235.0,0,2007-11-28
231,19235.0,19235.0,19235.0,19235.0,0,2007-11-29
232,18695.0,18695.0,18695.0,18695.0,1100,2007-11-30
233,19941.0,19941.0,19941.0,19941.0,100,2007-12-03
234,21188.0,21188.0,18695.0,18695.0,1500,2007-12-04
235,19526.0,19526.0,19526.0,19526.0,300,2007-12-05
236,19941.0,19941.0,19941.0,19941.0,200,2007-12-06
237,20772.0,20772.0,20357.0,20357.0,300,2007-12-07
238,18695.0,19318.0,18695.0,19111.0,2900,2007-12-10
239,17532.0,17864.0,17532.0,17864.0,2100,2007-12-11
