,Open,High,Low,Close,Volume,TradingDate
0,7149.0,9532.0,6672.0,7244.0,244300,2009-09-30
1,7721.0,7721.0,7721.0,7721.0,33600,2009-10-01
2,8245.0,8245.0,8245.0,8245.0,56600,2009-10-02
3,8817.0,8817.0,8817.0,8817.0,125300,2009-10-05
4,9389.0,9389.0,9389.0,9389.0,39700,2009-10-06
5,10009.0,10009.0,10009.0,10009.0,27100,2009-10-07
6,10676.0,10676.0,10676.0,10676.0,19000,2009-10-08
7,11391.0,11391.0,11391.0,11391.0,19800,2009-10-09
8,12153.0,12153.0,12153.0,12153.0,20600,2009-10-12
9,12964.0,12964.0,12964.0,12964.0,16200,2009-10-13
10,13869.0,13869.0,13869.0,13869.0,59300,2009-10-14
11,14822.0,14822.0,14822.0,14822.0,26900,2009-10-15
12,15823.0,15823.0,15823.0,15823.0,33400,2009-10-16
13,16920.0,16920.0,16920.0,16920.0,17700,2009-10-19
14,18063.0,18063.0,18063.0,18063.0,14100,2009-10-20
15,19303.0,19303.0,19303.0,19303.0,68900,2009-10-21
16,20637.0,20637.0,18111.0,20446.0,1078200,2009-10-22
17,21876.0,21876.0,20017.0,21686.0,340200,2009-10-23
18,23115.0,23115.0,20208.0,21114.0,104400,2009-10-26
19,19636.0,19636.0,19636.0,19636.0,4600,2009-10-27
20,18302.0,18302.0,18302.0,18302.0,33500,2009-10-28
21,17063.0,17063.0,17063.0,17063.0,3000,2009-10-29
22,15871.0,17634.0,15871.0,15966.0,458100,2009-10-30
23,15490.0,16014.0,14870.0,15013.0,159400,2009-11-02
24,15013.0,15251.0,13965.0,14251.0,93900,2009-11-03
25,14251.0,15204.0,14251.0,15108.0,230600,2009-11-04
26,16157.0,16157.0,16157.0,16157.0,1600,2009-11-05
27,17253.0,17253.0,17253.0,17253.0,27500,2009-11-06
28,18445.0,18445.0,16062.0,16538.0,157300,2009-11-09
29,16205.0,16538.0,15394.0,15633.0,213000,2009-11-10
30,15633.0,16681.0,15585.0,16395.0,121600,2009-11-11
31,17539.0,17539.0,16920.0,17348.0,142400,2009-11-12
32,17301.0,17301.0,16157.0,16443.0,93900,2009-11-13
33,16157.0,16681.0,15299.0,15442.0,352400,2009-11-16
34,15680.0,16205.0,14822.0,15585.0,85100,2009-11-17
35,15728.0,15728.0,14822.0,15061.0,50400,2009-11-18
36,15061.0,15585.0,14822.0,15108.0,97800,2009-11-19
37,15108.0,15251.0,14060.0,14632.0,76800,2009-11-20
38,14060.0,14060.0,13631.0,13679.0,142400,2009-11-23
39,13345.0,13345.0,12725.0,12964.0,63200,2009-11-24
40,12439.0,12439.0,12058.0,12058.0,30300,2009-11-25
41,11248.0,11248.0,11248.0,11248.0,3900,2009-11-26
42,10485.0,11820.0,10485.0,10771.0,131400,2009-11-27
43,10485.0,11486.0,10485.0,11343.0,78800,2009-11-30
44,12058.0,12106.0,11915.0,12058.0,77300,2009-12-01
45,12392.0,12392.0,11248.0,11582.0,55600,2009-12-02
46,10771.0,11200.0,10771.0,10914.0,54300,2009-12-03
47,11343.0,11343.0,10581.0,10819.0,14600,2009-12-04
48,10485.0,10724.0,10295.0,10438.0,31600,2009-12-07
49,10724.0,10724.0,9723.0,10056.0,49100,2009-12-08
50,9437.0,9532.0,9389.0,9389.0,36900,2009-12-09
51,9437.0,9532.0,8770.0,8913.0,33900,2009-12-10
52,8341.0,8436.0,8293.0,8341.0,23500,2009-12-11
53,7769.0,8913.0,7769.0,8674.0,50800,2009-12-14
54,8817.0,8817.0,8102.0,8341.0,27000,2009-12-15
55,8007.0,8007.0,7769.0,7769.0,28900,2009-12-16
56,7244.0,7769.0,7244.0,7292.0,59700,2009-12-17
57,7626.0,7769.0,7626.0,7769.0,81800,2009-12-18
58,8293.0,8293.0,8102.0,8293.0,37600,2009-12-21
59,8770.0,8865.0,8484.0,8817.0,126400,2009-12-22
60,8722.0,9341.0,8388.0,8913.0,73600,2009-12-23
61,9294.0,9532.0,8817.0,9294.0,64000,2009-12-24
62,9913.0,9913.0,9913.0,9913.0,12700,2009-12-25
63,10581.0,10581.0,10104.0,10533.0,120700,2009-12-28
64,11248.0,11248.0,11248.0,11248.0,26200,2009-12-29
65,12010.0,12010.0,11439.0,11963.0,257700,2009-12-30
66,12773.0,12773.0,12630.0,12773.0,184300,2009-12-31
67,13583.0,13631.0,13536.0,13631.0,70500,2010-01-04
68,14537.0,14584.0,14012.0,14537.0,117400,2010-01-05
69,14060.0,14060.0,13536.0,13583.0,108000,2010-01-06
70,12678.0,12868.0,12678.0,12678.0,86800,2010-01-07
71,11915.0,13536.0,11820.0,12392.0,184900,2010-01-08
72,13107.0,13107.0,12153.0,12582.0,67300,2010-01-11
73,12582.0,12868.0,11725.0,11868.0,73300,2010-01-12
74,11868.0,12582.0,11057.0,11534.0,143900,2010-01-13
75,12296.0,12296.0,11534.0,12201.0,50700,2010-01-14
76,12201.0,12201.0,11439.0,11629.0,18000,2010-01-15
77,11677.0,11677.0,10819.0,10867.0,77100,2010-01-18
78,10962.0,11057.0,10247.0,10771.0,28000,2010-01-19
79,10962.0,10962.0,10056.0,10247.0,52300,2010-01-20
80,10056.0,10247.0,9532.0,9723.0,100600,2010-01-21
81,9532.0,10390.0,9532.0,10295.0,67900,2010-01-22
82,10771.0,11010.0,10390.0,10962.0,56000,2010-01-25
83,11439.0,11725.0,11439.0,11725.0,42800,2010-01-26
84,12392.0,12487.0,10914.0,11057.0,66900,2010-01-27
85,10390.0,10771.0,10295.0,10342.0,63200,2010-01-28
86,10342.0,10867.0,10342.0,10628.0,49300,2010-01-29
87,10962.0,10962.0,10438.0,10533.0,24800,2010-02-01
88,10533.0,10867.0,10247.0,10342.0,40600,2010-02-02
89,10485.0,10581.0,10342.0,10485.0,24400,2010-02-03
90,10485.0,10676.0,10485.0,10581.0,30900,2010-02-04
91,9866.0,10533.0,9866.0,10438.0,27000,2010-02-05
92,10009.0,10438.0,9866.0,10199.0,26200,2010-02-08
93,10056.0,10056.0,9627.0,9723.0,32100,2010-02-09
94,10009.0,10152.0,10009.0,10056.0,5700,2010-02-10
95,10247.0,10295.0,10056.0,10152.0,7100,2010-02-11
96,10438.0,10533.0,10199.0,10390.0,12100,2010-02-12
97,10724.0,10724.0,10247.0,10485.0,6900,2010-02-22
98,10104.0,10104.0,9770.0,9866.0,41800,2010-02-23
99,9866.0,10295.0,9675.0,10056.0,20500,2010-02-24
100,10390.0,10581.0,10295.0,10438.0,27300,2010-02-25
101,10199.0,10628.0,10009.0,10533.0,25700,2010-02-26
102,10628.0,11200.0,10485.0,10867.0,59300,2010-03-01
103,11248.0,11296.0,10676.0,10962.0,33800,2010-03-02
104,10962.0,10962.0,10628.0,10914.0,50200,2010-03-03
105,11343.0,11677.0,10914.0,11534.0,104100,2010-03-04
106,11534.0,11534.0,11010.0,11391.0,51100,2010-03-05
107,12058.0,12153.0,12058.0,12153.0,129400,2010-03-08
108,12868.0,12964.0,12153.0,12439.0,59900,2010-03-09
109,12392.0,12487.0,11677.0,11820.0,52100,2010-03-10
110,11772.0,12392.0,11725.0,12153.0,119400,2010-03-11
111,12773.0,12964.0,12773.0,12964.0,126600,2010-03-12
112,13869.0,13869.0,13107.0,13679.0,272100,2010-03-15
113,12868.0,13059.0,12725.0,12773.0,99500,2010-03-16
114,12106.0,12630.0,11915.0,12058.0,139800,2010-03-17
115,12821.0,12821.0,11534.0,12058.0,75700,2010-03-18
116,12249.0,12249.0,11439.0,11963.0,61500,2010-03-19
117,12010.0,12773.0,12010.0,12725.0,267900,2010-03-22
118,13345.0,13345.0,12296.0,12725.0,104000,2010-03-23
119,12868.0,12868.0,12296.0,12439.0,84700,2010-03-24
120,12058.0,12392.0,11582.0,11820.0,107500,2010-03-25
121,11915.0,12630.0,11915.0,12392.0,243500,2010-03-26
122,13250.0,13250.0,13250.0,13250.0,62000,2010-03-29
123,14155.0,14155.0,13822.0,14108.0,720800,2010-03-30
124,14298.0,14298.0,13154.0,13393.0,196500,2010-03-31
125,12868.0,14060.0,12821.0,13393.0,178100,2010-04-01
126,13393.0,13774.0,12964.0,13393.0,130800,2010-04-02
127,13583.0,13679.0,13154.0,13393.0,202800,2010-04-05
128,13822.0,14203.0,13345.0,13536.0,135000,2010-04-06
129,13679.0,14441.0,13679.0,14251.0,571500,2010-04-07
130,15013.0,15204.0,14441.0,15061.0,251600,2010-04-08
131,15251.0,15251.0,14012.0,14155.0,224900,2010-04-09
132,14012.0,14155.0,13345.0,13679.0,107800,2010-04-12
133,13583.0,13679.0,13107.0,13393.0,98500,2010-04-13
134,13726.0,13869.0,13345.0,13536.0,51400,2010-04-14
135,14060.0,14060.0,13345.0,13583.0,65000,2010-04-15
136,13631.0,13774.0,13488.0,13583.0,69200,2010-04-16
137,13297.0,14203.0,13250.0,13536.0,230500,2010-04-19
138,12630.0,14441.0,12630.0,14441.0,41200,2010-04-20
139,15442.0,15442.0,14537.0,15156.0,300300,2010-04-21
140,15680.0,15728.0,14108.0,14203.0,70200,2010-04-22
141,13822.0,13822.0,13250.0,13488.0,113300,2010-04-26
142,13202.0,13822.0,13202.0,13583.0,133700,2010-04-27
143,13869.0,14251.0,13631.0,13917.0,109600,2010-04-28
144,14298.0,14298.0,13583.0,13917.0,90000,2010-04-29
145,14775.0,14870.0,13822.0,14203.0,174000,2010-05-04
146,14203.0,14203.0,13583.0,13726.0,114100,2010-05-05
147,13822.0,14203.0,13726.0,13869.0,88800,2010-05-06
148,13822.0,13822.0,13011.0,13250.0,82700,2010-05-07
149,13250.0,13345.0,12392.0,12773.0,59000,2010-05-10
150,13250.0,13631.0,12868.0,13536.0,152900,2010-05-11
151,14203.0,14203.0,12868.0,13726.0,241700,2010-05-12
152,13822.0,13822.0,12773.0,13107.0,114000,2010-05-13
153,13107.0,13107.0,12630.0,12821.0,170400,2010-05-14
154,13689.0,13689.0,13619.0,13689.0,53400,2010-05-17
155,14592.0,14592.0,13202.0,14036.0,220000,2010-05-18
156,13133.0,13480.0,13063.0,13133.0,51200,2010-05-19
157,12508.0,13202.0,12230.0,12508.0,141400,2010-05-20
158,12160.0,12160.0,11674.0,11674.0,129000,2010-05-21
159,11813.0,12369.0,11535.0,11882.0,79600,2010-05-24
160,11813.0,12160.0,11604.0,11813.0,81800,2010-05-25
161,11813.0,12577.0,11813.0,12299.0,155800,2010-05-26
162,12994.0,13133.0,12508.0,12924.0,138800,2010-05-27
163,13828.0,13828.0,13689.0,13828.0,107100,2010-05-28
164,14245.0,14245.0,12924.0,13133.0,54300,2010-05-31
165,13202.0,13202.0,12508.0,12785.0,60700,2010-06-01
166,12716.0,12716.0,12230.0,12508.0,91000,2010-06-02
167,12716.0,12785.0,12438.0,12577.0,46200,2010-06-03
168,12577.0,12577.0,12299.0,12438.0,29200,2010-06-04
169,11813.0,11952.0,11604.0,11743.0,64300,2010-06-07
170,11674.0,12438.0,11674.0,11952.0,28100,2010-06-08
171,12508.0,12508.0,11813.0,11952.0,22200,2010-06-09
172,12508.0,12785.0,11952.0,12369.0,23800,2010-06-10
173,12369.0,12438.0,11813.0,12091.0,51800,2010-06-11
174,12091.0,12369.0,12021.0,12230.0,18800,2010-06-14
175,12160.0,12299.0,11813.0,12091.0,41300,2010-06-15
176,12508.0,12785.0,12091.0,12369.0,48200,2010-06-16
177,12160.0,12230.0,11813.0,12091.0,36600,2010-06-17
