,Open,High,Low,Close,Volume,TradingDate
0,12000.0,12000.0,12000.0,12000.0,0,2020-01-09
1,12000.0,12000.0,12000.0,12000.0,0,2020-01-10
2,12000.0,12000.0,12000.0,12000.0,0,2020-01-13
3,12000.0,12000.0,12000.0,12000.0,0,2020-01-14
4,12000.0,12000.0,12000.0,12000.0,0,2020-01-15
5,12000.0,12000.0,12000.0,12000.0,0,2020-01-16
6,12000.0,12000.0,12000.0,12000.0,0,2020-01-17
7,12000.0,12000.0,12000.0,12000.0,0,2020-01-20
8,12000.0,12000.0,12000.0,12000.0,0,2020-01-21
9,12000.0,12000.0,12000.0,12000.0,0,2020-01-22
10,12000.0,12000.0,12000.0,12000.0,0,2020-01-30
11,12000.0,12000.0,12000.0,12000.0,0,2020-01-31
12,12000.0,12000.0,12000.0,12000.0,0,2020-02-03
13,12000.0,12000.0,12000.0,12000.0,0,2020-02-04
14,12000.0,12000.0,12000.0,12000.0,0,2020-02-05
15,12000.0,12000.0,12000.0,12000.0,0,2020-02-06
16,12000.0,12000.0,12000.0,12000.0,0,2020-02-07
17,12000.0,12000.0,12000.0,12000.0,0,2020-02-10
18,12000.0,12000.0,12000.0,12000.0,0,2020-02-11
19,12000.0,12000.0,12000.0,12000.0,0,2020-02-12
20,12000.0,12000.0,12000.0,12000.0,0,2020-02-13
21,12000.0,12000.0,12000.0,12000.0,0,2020-02-14
22,12000.0,12000.0,12000.0,12000.0,0,2020-02-17
23,12000.0,12000.0,12000.0,12000.0,0,2020-02-18
24,12000.0,12000.0,12000.0,12000.0,0,2020-02-19
25,12000.0,12000.0,12000.0,12000.0,0,2020-02-20
26,12000.0,12000.0,12000.0,12000.0,0,2020-02-21
27,12000.0,12000.0,12000.0,12000.0,0,2020-02-24
28,12000.0,12000.0,12000.0,12000.0,0,2020-02-25
29,12000.0,12000.0,12000.0,12000.0,0,2020-02-26
30,12000.0,12000.0,12000.0,12000.0,0,2020-02-27
31,12000.0,12000.0,12000.0,12000.0,0,2020-02-28
32,12000.0,12000.0,12000.0,12000.0,0,2020-03-02
33,12000.0,12000.0,12000.0,12000.0,0,2020-03-03
34,12000.0,12000.0,12000.0,12000.0,0,2020-03-04
35,12000.0,12000.0,12000.0,12000.0,0,2020-03-05
36,12000.0,12000.0,12000.0,12000.0,0,2020-03-06
37,12000.0,12000.0,12000.0,12000.0,0,2020-03-09
38,12000.0,12000.0,12000.0,12000.0,0,2020-03-10
39,12000.0,12000.0,12000.0,12000.0,0,2020-03-11
40,12000.0,12000.0,12000.0,12000.0,0,2020-03-12
41,12000.0,12000.0,12000.0,12000.0,0,2020-03-13
42,12000.0,12000.0,12000.0,12000.0,0,2020-03-16
43,12000.0,12000.0,12000.0,12000.0,0,2020-03-17
44,12000.0,12000.0,12000.0,12000.0,0,2020-03-18
45,12000.0,12000.0,12000.0,12000.0,0,2020-03-19
46,12000.0,12000.0,12000.0,12000.0,0,2020-03-20
47,12000.0,12000.0,12000.0,12000.0,0,2020-03-23
48,12000.0,12000.0,12000.0,12000.0,0,2020-03-24
49,12000.0,12000.0,12000.0,12000.0,0,2020-03-25
50,12000.0,12000.0,12000.0,12000.0,0,2020-03-26
51,12000.0,12000.0,12000.0,12000.0,0,2020-03-27
52,12000.0,12000.0,12000.0,12000.0,0,2020-03-30
53,12000.0,12000.0,12000.0,12000.0,0,2020-03-31
54,12000.0,12000.0,12000.0,12000.0,0,2020-04-01
55,12000.0,12000.0,12000.0,12000.0,0,2020-04-03
56,12000.0,12000.0,12000.0,12000.0,0,2020-04-06
57,12000.0,12000.0,12000.0,12000.0,0,2020-04-07
58,12000.0,12000.0,12000.0,12000.0,0,2020-04-08
59,12000.0,12000.0,12000.0,12000.0,0,2020-04-09
60,12000.0,12000.0,12000.0,12000.0,0,2020-04-10
61,12000.0,12000.0,12000.0,12000.0,0,2020-04-13
62,12000.0,12000.0,12000.0,12000.0,0,2020-04-14
63,12000.0,12000.0,12000.0,12000.0,0,2020-04-15
64,12000.0,12000.0,12000.0,12000.0,0,2020-04-16
65,12000.0,12000.0,12000.0,12000.0,0,2020-04-17
66,12000.0,12000.0,12000.0,12000.0,0,2020-04-20
67,12000.0,12000.0,12000.0,12000.0,0,2020-04-21
68,12000.0,12000.0,12000.0,12000.0,0,2020-04-22
69,12000.0,12000.0,12000.0,12000.0,0,2020-04-23
70,12000.0,12000.0,12000.0,12000.0,0,2020-04-24
71,12000.0,12000.0,12000.0,12000.0,0,2020-04-27
72,12000.0,12000.0,12000.0,12000.0,0,2020-04-28
73,12000.0,12000.0,12000.0,12000.0,0,2020-04-29
74,12000.0,12000.0,12000.0,12000.0,0,2020-05-04
75,12000.0,12000.0,12000.0,12000.0,0,2020-05-05
76,12000.0,12000.0,12000.0,12000.0,0,2020-05-06
77,12000.0,12000.0,12000.0,12000.0,0,2020-05-07
78,12000.0,12000.0,12000.0,12000.0,0,2020-05-08
79,12000.0,12000.0,12000.0,12000.0,0,2020-05-11
