,Open,High,Low,Close,Volume,TradingDate
48,11403.0,13047.0,11403.0,12517.0,64600,2009-06-24
49,13259.0,13259.0,11668.0,11774.0,53200,2009-06-25
50,11032.0,11138.0,10979.0,10979.0,78100,2009-06-26
51,10979.0,10979.0,10448.0,10661.0,27800,2009-06-29
52,10661.0,10661.0,9918.0,10077.0,37900,2009-06-30
53,9547.0,9547.0,9388.0,9441.0,30200,2009-07-01
54,9786.0,10624.0,9394.0,9953.0,41600,2009-07-02
55,9229.0,9759.0,9122.0,9547.0,20300,2009-07-03
56,10130.0,10183.0,10077.0,10130.0,3100,2009-07-06
57,10820.0,10820.0,10130.0,10289.0,24500,2009-07-07
58,9971.0,10342.0,9865.0,10077.0,7900,2009-07-08
59,10342.0,10767.0,10342.0,10661.0,31500,2009-07-09
60,11032.0,11403.0,11032.0,11297.0,65400,2009-07-10
61,11668.0,11668.0,10608.0,11032.0,32500,2009-07-13
62,11615.0,11615.0,10289.0,10554.0,33400,2009-07-14
63,11032.0,11032.0,10554.0,10714.0,16200,2009-07-15
64,11138.0,11456.0,10873.0,11138.0,18500,2009-07-16
65,10873.0,10873.0,10395.0,10501.0,19400,2009-07-17
66,9918.0,9918.0,9812.0,9812.0,20600,2009-07-20
67,10077.0,10077.0,9706.0,9812.0,9600,2009-07-21
68,9812.0,9812.0,9706.0,9759.0,7900,2009-07-22
69,9653.0,10395.0,9122.0,9759.0,28000,2009-07-23
70,10395.0,10395.0,10395.0,10395.0,9300,2009-07-24
71,11085.0,11085.0,10608.0,10979.0,45600,2009-07-27
72,11403.0,11403.0,10236.0,10342.0,38200,2009-07-28
73,9812.0,10608.0,9653.0,9759.0,21100,2009-07-29
74,9547.0,9918.0,9547.0,9812.0,6300,2009-07-30
75,9971.0,10448.0,9971.0,10130.0,19500,2009-07-31
76,9918.0,10342.0,9865.0,9918.0,4900,2009-08-03
77,10024.0,10077.0,9759.0,9865.0,8600,2009-08-04
78,10395.0,10395.0,9706.0,10024.0,13100,2009-08-05
79,10183.0,10236.0,9918.0,10130.0,5800,2009-08-06
80,10077.0,10236.0,9918.0,10130.0,20100,2009-08-07
81,9918.0,10714.0,9865.0,10130.0,44700,2009-08-10
82,10130.0,10820.0,9918.0,10661.0,61500,2009-08-11
83,10926.0,11403.0,10608.0,11032.0,24300,2009-08-12
84,10873.0,11138.0,10342.0,10554.0,10800,2009-08-13
85,10608.0,11026.0,10186.0,10554.0,14100,2009-08-14
86,10077.0,10820.0,9918.0,10236.0,36000,2009-08-17
87,10077.0,10926.0,9971.0,10608.0,85000,2009-08-18
88,11350.0,11350.0,11350.0,11350.0,24700,2009-08-19
89,12093.0,12093.0,12093.0,12093.0,20300,2009-08-20
90,12888.0,12888.0,12093.0,12835.0,324700,2009-08-21
91,12835.0,12835.0,11986.0,12093.0,99100,2009-08-24
92,11933.0,11933.0,11350.0,11615.0,41600,2009-08-25
93,11668.0,11933.0,11297.0,11615.0,43400,2009-08-26
94,12199.0,12411.0,11668.0,12305.0,101000,2009-08-27
95,13153.0,12355.0,11956.0,12305.0,255800,2009-08-28
96,14002.0,14002.0,13100.0,13525.0,109200,2009-08-31
97,13979.0,14791.0,14081.0,14259.0,97000,2009-09-01
98,12252.0,12464.0,11933.0,12252.0,100600,2009-09-03
99,12464.0,12623.0,11403.0,11774.0,74700,2009-09-04
100,11138.0,11827.0,11032.0,11456.0,52800,2009-09-07
101,12146.0,12252.0,12146.0,12252.0,100600,2009-09-08
102,13100.0,13100.0,12782.0,13047.0,230800,2009-09-09
103,13949.0,13949.0,12941.0,13312.0,211000,2009-09-10
104,13790.0,14214.0,13737.0,14161.0,602900,2009-09-11
105,15116.0,15116.0,14638.0,15010.0,267300,2009-09-14
106,15010.0,15010.0,14002.0,14267.0,238000,2009-09-15
107,14214.0,14638.0,13790.0,14161.0,207200,2009-09-16
108,14002.0,14161.0,13259.0,13578.0,163500,2009-09-17
109,13790.0,14479.0,13790.0,14426.0,131900,2009-09-18
110,15381.0,15381.0,14320.0,14797.0,308300,2009-09-21
111,14851.0,15328.0,14532.0,14744.0,303500,2009-09-22
112,14851.0,15116.0,13737.0,14479.0,239900,2009-09-23
113,14320.0,14320.0,13684.0,13790.0,132900,2009-09-24
114,13525.0,14320.0,13525.0,13896.0,123900,2009-09-25
115,14320.0,14320.0,13737.0,13949.0,77700,2009-09-28
116,14055.0,14055.0,13737.0,13896.0,116600,2009-09-29
117,14108.0,14851.0,14002.0,14744.0,403100,2009-09-30
118,15381.0,15646.0,14055.0,15116.0,202800,2009-10-01
119,14320.0,14744.0,14108.0,14267.0,109800,2009-10-02
120,14691.0,14691.0,13790.0,14373.0,50300,2009-10-05
121,14585.0,14744.0,14055.0,14320.0,71500,2009-10-06
122,14851.0,15275.0,14851.0,15222.0,314800,2009-10-07
123,15381.0,16283.0,15169.0,15858.0,287400,2009-10-08
124,16919.0,16919.0,16919.0,16919.0,50900,2009-10-09
125,18086.0,18086.0,18086.0,18086.0,7800,2009-10-12
126,19306.0,19306.0,19306.0,19306.0,21600,2009-10-13
127,20632.0,20632.0,20632.0,20632.0,126000,2009-10-14
128,22064.0,22064.0,22064.0,22064.0,29100,2009-10-15
129,23602.0,23602.0,22064.0,23390.0,1132000,2009-10-16
130,24981.0,24981.0,24503.0,24928.0,259200,2009-10-19
131,26625.0,26625.0,26254.0,26572.0,146600,2009-10-20
132,28375.0,28428.0,27049.0,28216.0,606500,2009-10-21
133,29648.0,30178.0,29171.0,30072.0,437900,2009-10-22
134,32141.0,32141.0,28004.0,28375.0,233800,2009-10-23
135,26413.0,26413.0,26413.0,26413.0,28100,2009-10-26
136,24609.0,24609.0,24609.0,24609.0,8600,2009-10-27
137,22912.0,24609.0,22912.0,23071.0,573800,2009-10-28
138,21480.0,22541.0,21480.0,21533.0,207900,2009-10-29
139,22382.0,23018.0,22382.0,22965.0,179800,2009-10-30
140,21745.0,21745.0,21374.0,21427.0,51500,2009-11-02
141,20154.0,21427.0,19942.0,20048.0,49700,2009-11-03
142,18669.0,19624.0,18669.0,18881.0,125800,2009-11-04
143,18881.0,19889.0,17608.0,18669.0,347900,2009-11-05
144,19942.0,19942.0,19094.0,19730.0,182900,2009-11-06
145,19942.0,19942.0,18351.0,18404.0,136600,2009-11-09
146,17502.0,19094.0,17131.0,17608.0,101400,2009-11-10
147,17608.0,18404.0,17025.0,17715.0,72500,2009-11-11
148,18775.0,18934.0,18086.0,18722.0,118200,2009-11-12
149,18722.0,19995.0,18722.0,19836.0,325900,2009-11-13
150,21162.0,21215.0,20579.0,21215.0,247000,2009-11-16
151,22700.0,22700.0,20950.0,21904.0,227400,2009-11-17
152,21215.0,21745.0,20419.0,20685.0,362600,2009-11-18
153,21480.0,21692.0,20419.0,21056.0,132000,2009-11-19
154,21215.0,21215.0,20154.0,20526.0,101700,2009-11-20
155,20419.0,20685.0,19253.0,19889.0,127000,2009-11-23
156,18775.0,20419.0,18510.0,18881.0,114300,2009-11-24
157,17768.0,18563.0,17608.0,17661.0,58300,2009-11-25
158,17608.0,17608.0,16442.0,16495.0,7200,2009-11-26
159,15381.0,16972.0,15381.0,15540.0,248500,2009-11-27
160,15381.0,16017.0,15116.0,15540.0,108800,2009-11-30
161,16442.0,16601.0,16442.0,16601.0,110100,2009-12-01
162,17290.0,17290.0,15487.0,16017.0,86300,2009-12-02
163,15116.0,15646.0,14904.0,15275.0,102400,2009-12-03
164,15275.0,15487.0,14851.0,15222.0,18900,2009-12-04
165,15381.0,15646.0,14851.0,15328.0,58700,2009-12-07
166,15381.0,15381.0,14373.0,14691.0,32500,2009-12-08
167,13790.0,13790.0,13684.0,13684.0,34500,2009-12-09
168,13843.0,13843.0,12729.0,12888.0,66800,2009-12-10
169,12199.0,12199.0,11986.0,11986.0,45400,2009-12-11
170,11986.0,12782.0,11456.0,12199.0,74500,2009-12-14
171,12358.0,12464.0,11668.0,12040.0,48600,2009-12-15
172,11668.0,11668.0,11244.0,11244.0,51600,2009-12-16
173,10661.0,11138.0,10501.0,10554.0,97500,2009-12-17
174,11138.0,11244.0,11138.0,11244.0,63400,2009-12-18
175,11986.0,11986.0,11933.0,11986.0,17000,2009-12-21
176,12782.0,12782.0,11986.0,12729.0,218600,2009-12-22
177,12199.0,13578.0,12199.0,13153.0,150900,2009-12-23
178,13896.0,14055.0,13525.0,13949.0,103300,2009-12-24
179,14904.0,14904.0,14851.0,14904.0,27900,2009-12-25
180,15911.0,15911.0,14904.0,15858.0,218900,2009-12-28
181,15434.0,16229.0,14851.0,15169.0,190200,2009-12-29
182,14904.0,16229.0,14320.0,15858.0,189600,2009-12-30
183,16866.0,16919.0,16176.0,16866.0,160200,2009-12-31
184,18033.0,18033.0,17502.0,18033.0,45600,2010-01-04
185,19253.0,19253.0,19253.0,19253.0,19600,2010-01-05
186,20579.0,20579.0,19677.0,20579.0,386800,2010-01-06
187,20154.0,21215.0,19147.0,19889.0,318600,2010-01-07
188,19624.0,21268.0,19094.0,20632.0,369600,2010-01-08
189,21109.0,21109.0,19200.0,19518.0,99900,2010-01-11
190,20685.0,20685.0,18192.0,18722.0,215900,2010-01-12
191,18722.0,19889.0,17449.0,18033.0,146100,2010-01-13
192,19040.0,19253.0,18563.0,19200.0,175500,2010-01-14
193,19624.0,19624.0,18351.0,18881.0,59300,2010-01-15
194,17821.0,18298.0,17608.0,17608.0,87300,2010-01-18
195,16707.0,17768.0,16442.0,17449.0,117200,2010-01-19
196,18597.0,18597.0,17820.0,18532.0,155600,2010-01-20
197,18792.0,18792.0,17236.0,17366.0,43000,2010-01-21
198,16329.0,17431.0,16200.0,16848.0,43300,2010-01-22
199,16200.0,17431.0,16200.0,16912.0,55100,2010-01-25
200,17820.0,18079.0,17820.0,18014.0,15600,2010-01-26
201,19245.0,19245.0,17820.0,18597.0,109900,2010-01-27
202,17431.0,18144.0,17301.0,17366.0,54700,2010-01-28
203,17172.0,17496.0,16459.0,17236.0,31600,2010-01-29
204,17236.0,17949.0,17236.0,17431.0,46100,2010-02-01
205,17820.0,17820.0,16912.0,17301.0,24500,2010-02-02
206,16783.0,17301.0,16524.0,16912.0,21500,2010-02-03
207,16848.0,17366.0,16783.0,17042.0,33700,2010-02-04
208,17172.0,17172.0,16329.0,16588.0,27900,2010-02-05
209,16200.0,16329.0,16005.0,16200.0,15700,2010-02-08
210,15552.0,16200.0,15357.0,15876.0,51400,2010-02-09
211,16848.0,16977.0,16524.0,16848.0,32000,2010-02-10
212,17496.0,18014.0,16848.0,17625.0,44400,2010-02-11
213,18144.0,18532.0,17625.0,18273.0,62500,2010-02-12
214,18468.0,18468.0,17820.0,18079.0,48000,2010-02-22
215,17496.0,17496.0,16848.0,17042.0,26500,2010-02-23
216,17172.0,17431.0,17042.0,17172.0,19600,2010-02-24
217,17496.0,17949.0,17172.0,17366.0,25800,2010-02-25
218,17172.0,17496.0,17042.0,17301.0,15000,2010-02-26
219,17625.0,17949.0,17366.0,17625.0,61300,2010-03-01
220,18144.0,18856.0,17755.0,18597.0,175100,2010-03-02
221,18986.0,19893.0,18597.0,19375.0,176600,2010-03-03
222,20606.0,20671.0,19440.0,20541.0,216700,2010-03-04
223,19828.0,21707.0,19828.0,20995.0,199000,2010-03-05
224,22420.0,22420.0,20736.0,21383.0,72600,2010-03-08
225,21319.0,21319.0,19893.0,20347.0,113300,2010-03-09
226,20088.0,21254.0,19958.0,20347.0,135400,2010-03-10
227,20347.0,21578.0,20347.0,21059.0,196500,2010-03-11
228,21059.0,21643.0,20412.0,21189.0,183400,2010-03-12
229,21383.0,22615.0,21383.0,22550.0,412000,2010-03-15
230,23327.0,23327.0,21383.0,22485.0,348300,2010-03-16
231,22031.0,22485.0,20930.0,21578.0,236700,2010-03-17
232,22031.0,23068.0,20865.0,22096.0,197400,2010-03-18
233,23068.0,23587.0,23068.0,23587.0,837500,2010-03-19
234,24623.0,25207.0,24623.0,25142.0,448300,2010-03-22
235,25919.0,26567.0,23392.0,24040.0,315300,2010-03-23
236,24105.0,24623.0,22679.0,24040.0,347500,2010-03-24
237,24040.0,24040.0,22420.0,22615.0,317200,2010-03-25
238,22550.0,22550.0,21059.0,21254.0,287900,2010-03-26
239,21383.0,22679.0,21319.0,22291.0,252400,2010-03-29
240,23133.0,23133.0,21124.0,21902.0,125900,2010-03-30
241,21707.0,21967.0,20412.0,20865.0,212300,2010-03-31
242,21254.0,21707.0,20282.0,21059.0,236900,2010-04-01
243,21707.0,22161.0,21383.0,21837.0,157200,2010-04-02
244,22550.0,23003.0,21902.0,22485.0,146900,2010-04-05
245,22744.0,23651.0,22291.0,23003.0,248700,2010-04-06
246,23003.0,23263.0,22031.0,22420.0,102200,2010-04-07
247,22615.0,23975.0,22420.0,23846.0,443600,2010-04-08
248,24623.0,24623.0,22939.0,23522.0,169700,2010-04-09
249,22744.0,22939.0,22031.0,22355.0,142600,2010-04-12
250,22355.0,22874.0,21837.0,22096.0,81500,2010-04-13
251,22096.0,22679.0,21837.0,22161.0,168000,2010-04-14
252,22939.0,23651.0,22744.0,23327.0,351600,2010-04-15
253,23651.0,24623.0,23651.0,24170.0,378100,2010-04-16
254,23975.0,24364.0,23327.0,23716.0,199700,2010-04-19
255,23522.0,23975.0,23522.0,23781.0,172400,2010-04-20
256,23846.0,25401.0,23846.0,25336.0,399100,2010-04-21
257,26503.0,27086.0,23975.0,25466.0,425300,2010-04-22
258,24235.0,24623.0,23716.0,23911.0,189800,2010-04-26
259,23975.0,25466.0,23911.0,24494.0,136000,2010-04-27
260,24494.0,24494.0,23781.0,23911.0,206600,2010-04-28
261,23975.0,24623.0,23651.0,24105.0,203200,2010-04-29
262,24623.0,25012.0,23975.0,24235.0,185300,2010-05-04
263,24235.0,24235.0,23263.0,23522.0,136200,2010-05-05
264,24601.0,25140.0,23927.0,24668.0,298200,2010-05-06
265,25073.0,26084.0,24466.0,25275.0,352400,2010-05-07
266,24938.0,25005.0,23523.0,23792.0,109700,2010-05-10
267,24938.0,24938.0,23590.0,23927.0,125900,2010-05-11
268,23590.0,23590.0,22309.0,22444.0,227600,2010-05-12
269,22444.0,23455.0,21231.0,21972.0,113700,2010-05-13
270,22646.0,22714.0,22040.0,22377.0,48400,2010-05-14
271,23051.0,23051.0,21231.0,21838.0,52300,2010-05-17
272,21568.0,21568.0,20355.0,20624.0,170300,2010-05-18
273,20220.0,20220.0,19209.0,19479.0,136000,2010-05-19
274,18468.0,20557.0,18131.0,19209.0,148400,2010-05-20
275,17928.0,18535.0,17928.0,17996.0,190300,2010-05-21
276,18198.0,19209.0,18198.0,19007.0,118400,2010-05-24
277,18872.0,19883.0,18737.0,19276.0,70400,2010-05-25
278,19276.0,20422.0,19276.0,19950.0,139600,2010-05-26
279,19276.0,20085.0,19276.0,19816.0,84500,2010-05-27
280,20557.0,21164.0,20557.0,21096.0,197100,2010-05-28
281,21568.0,22242.0,20287.0,21231.0,56200,2010-05-31
282,20894.0,21096.0,19883.0,20422.0,92300,2010-06-01
283,20220.0,20557.0,19344.0,20220.0,75800,2010-06-02
284,21501.0,21501.0,20220.0,20490.0,106400,2010-06-03
285,21231.0,21905.0,20624.0,21770.0,353400,2010-06-04
286,23253.0,23253.0,21231.0,22377.0,343100,2010-06-07
287,22242.0,22579.0,21366.0,22040.0,136100,2010-06-08
288,22781.0,22781.0,22040.0,22377.0,107100,2010-06-09
289,21905.0,22377.0,21501.0,21905.0,109600,2010-06-10
290,21972.0,23388.0,21905.0,23051.0,666800,2010-06-11
291,24264.0,24601.0,23657.0,24534.0,290400,2010-06-14
292,25275.0,25275.0,23725.0,24331.0,138800,2010-06-15
293,24601.0,24938.0,23792.0,24331.0,136800,2010-06-16
294,23590.0,24331.0,23118.0,23455.0,333300,2010-06-17
295,23455.0,23590.0,22781.0,23253.0,245300,2010-06-18
296,23590.0,23792.0,23253.0,23590.0,112900,2010-06-21
297,23590.0,23590.0,22781.0,23118.0,119200,2010-06-22
298,23051.0,23253.0,22646.0,23051.0,73300,2010-06-23
299,23253.0,23657.0,22579.0,22916.0,119100,2010-06-24
300,22579.0,22579.0,21905.0,22175.0,142000,2010-06-25
301,22242.0,22916.0,22242.0,22579.0,71800,2010-06-28
302,22916.0,22916.0,22242.0,22579.0,92200,2010-06-29
303,21029.0,21770.0,21029.0,21366.0,233000,2010-06-30
304,21568.0,22781.0,21298.0,22175.0,184700,2010-07-01
305,21568.0,22512.0,21568.0,22040.0,118800,2010-07-02
306,22579.0,22579.0,22040.0,22175.0,76700,2010-07-05
307,22040.0,22040.0,21298.0,21433.0,88700,2010-07-06
308,21568.0,21568.0,21231.0,21433.0,109500,2010-07-07
309,21433.0,21972.0,21029.0,21231.0,81600,2010-07-08
310,21231.0,22175.0,21231.0,21635.0,95700,2010-07-09
311,22175.0,22175.0,21568.0,21905.0,29800,2010-07-12
312,22242.0,22781.0,22242.0,22579.0,77800,2010-07-13
313,23051.0,23994.0,22646.0,23455.0,414200,2010-07-14
314,23590.0,25073.0,23455.0,24736.0,821100,2010-07-15
315,24264.0,24264.0,23186.0,23455.0,95500,2010-07-16
316,22781.0,23455.0,22781.0,23051.0,60500,2010-07-19
317,23051.0,23253.0,22714.0,22916.0,82900,2010-07-20
318,22916.0,22983.0,22107.0,22377.0,215200,2010-07-21
319,22242.0,22444.0,21770.0,21972.0,156500,2010-07-22
320,22377.0,22781.0,21838.0,22377.0,190800,2010-07-23
321,23118.0,23590.0,22242.0,22781.0,163400,2010-07-26
322,22579.0,22781.0,21770.0,22107.0,75700,2010-07-27
323,21770.0,22107.0,20759.0,21231.0,56100,2010-07-28
324,20557.0,21905.0,20557.0,21568.0,56800,2010-07-29
325,21568.0,21838.0,21231.0,21635.0,43200,2010-07-30
326,21635.0,21635.0,21096.0,21298.0,58000,2010-08-02
327,21433.0,21703.0,21096.0,21366.0,58500,2010-08-03
328,20692.0,20759.0,20490.0,20624.0,58100,2010-08-04
329,21231.0,21501.0,20557.0,20961.0,105400,2010-08-05
330,21501.0,21501.0,20624.0,20759.0,31400,2010-08-06
331,20894.0,20894.0,19411.0,19748.0,122600,2010-08-09
332,19411.0,19479.0,18400.0,18670.0,179900,2010-08-10
333,19479.0,19546.0,18670.0,19209.0,106400,2010-08-11
334,19209.0,19209.0,17928.0,18063.0,183900,2010-08-12
335,17254.0,19007.0,17254.0,18198.0,119800,2010-08-13
336,19142.0,19411.0,19142.0,19411.0,88400,2010-08-16
337,20490.0,20557.0,18872.0,19276.0,88700,2010-08-17
338,18872.0,19209.0,18198.0,18805.0,94200,2010-08-18
339,18805.0,18872.0,18333.0,18670.0,40600,2010-08-19
340,18535.0,19007.0,18063.0,18400.0,74900,2010-08-20
341,18400.0,18535.0,18198.0,18333.0,97000,2010-08-23
342,17524.0,17524.0,17052.0,17120.0,129800,2010-08-24
343,16243.0,16311.0,15974.0,15974.0,173600,2010-08-25
344,16985.0,16985.0,15704.0,16176.0,72600,2010-08-26
345,16176.0,16176.0,15367.0,15704.0,37600,2010-08-27
346,16715.0,16783.0,16715.0,16783.0,29700,2010-08-30
347,17928.0,17928.0,17524.0,17861.0,212000,2010-08-31
348,17928.0,19074.0,17659.0,18535.0,132100,2010-09-01
349,19142.0,19816.0,19142.0,19748.0,113400,2010-09-06
350,19816.0,19883.0,18602.0,19209.0,108900,2010-09-07
351,18198.0,18468.0,17928.0,18198.0,135000,2010-09-08
352,18872.0,19411.0,18535.0,19142.0,200200,2010-09-09
353,20422.0,20422.0,18872.0,20287.0,812000,2010-09-10
354,21501.0,21501.0,19074.0,20153.0,177200,2010-09-13
355,19883.0,21231.0,19748.0,20557.0,134100,2010-09-14
356,20894.0,20894.0,19411.0,19816.0,71900,2010-09-15
357,19209.0,19816.0,18872.0,19276.0,233100,2010-09-16
358,20220.0,20624.0,19344.0,20490.0,303600,2010-09-17
359,21770.0,21770.0,19883.0,20827.0,203100,2010-09-20
360,20490.0,20759.0,19546.0,19950.0,145600,2010-09-21
361,20220.0,20220.0,19209.0,19479.0,76600,2010-09-22
362,19479.0,19479.0,18198.0,18670.0,273700,2010-09-23
363,18872.0,19344.0,18670.0,18939.0,71400,2010-09-24
364,18872.0,19142.0,18602.0,18805.0,60200,2010-09-27
365,19748.0,19748.0,18872.0,19209.0,55500,2010-09-28
366,19276.0,19276.0,18265.0,18535.0,119100,2010-09-29
367,18468.0,18468.0,18063.0,18198.0,52400,2010-09-30
368,17524.0,18872.0,17524.0,18131.0,89200,2010-10-01
369,18670.0,18670.0,16917.0,17052.0,168800,2010-10-04
370,17052.0,17524.0,16580.0,17052.0,49200,2010-10-05
371,17794.0,17794.0,16985.0,17389.0,228300,2010-10-06
372,17861.0,17861.0,16850.0,17120.0,58200,2010-10-07
373,17120.0,17120.0,16311.0,16580.0,61500,2010-10-08
374,17187.0,17187.0,16311.0,16580.0,19400,2010-10-11
375,17254.0,17254.0,16176.0,16311.0,41600,2010-10-12
376,16513.0,16580.0,16041.0,16378.0,35700,2010-10-13
377,17052.0,17052.0,16243.0,16580.0,30200,2010-10-14
378,16378.0,16378.0,16176.0,16311.0,15000,2010-10-15
379,16378.0,16378.0,15502.0,16109.0,38900,2010-10-18
380,16311.0,16311.0,15030.0,15165.0,114100,2010-10-19
381,14558.0,14626.0,14154.0,14154.0,178000,2010-10-20
382,14828.0,14828.0,13615.0,13952.0,71500,2010-10-21
383,13008.0,13480.0,13008.0,13076.0,163100,2010-10-22
384,12334.0,13413.0,12267.0,12806.0,61900,2010-10-25
385,13615.0,13682.0,13615.0,13682.0,74300,2010-10-26
386,14289.0,14626.0,13210.0,14154.0,88400,2010-10-27
387,13278.0,13817.0,13278.0,13480.0,34600,2010-10-28
388,13547.0,13547.0,13210.0,13413.0,43300,2010-10-29
389,12941.0,12941.0,12604.0,12671.0,98800,2010-11-01
390,12806.0,12806.0,12132.0,12267.0,39700,2010-11-02
391,11458.0,12267.0,11458.0,12132.0,51600,2010-11-03
392,12334.0,12739.0,12199.0,12536.0,49100,2010-11-04
393,13345.0,13345.0,12671.0,13008.0,58500,2010-11-05
394,13143.0,13143.0,12402.0,12604.0,30500,2010-11-08
395,12739.0,12739.0,11862.0,11930.0,50000,2010-11-09
396,11997.0,12132.0,11862.0,11930.0,52200,2010-11-10
397,11862.0,11997.0,11458.0,11593.0,83500,2010-11-11
398,11256.0,11256.0,10784.0,10851.0,150000,2010-11-12
399,11391.0,11391.0,10110.0,10245.0,112200,2010-11-15
400,9908.0,10110.0,9571.0,9706.0,133100,2010-11-16
401,10110.0,10380.0,9706.0,9975.0,196400,2010-11-17
402,10312.0,10649.0,10312.0,10582.0,129200,2010-11-18
403,10649.0,10649.0,9908.0,10110.0,105800,2010-11-19
404,9840.0,9840.0,9436.0,9571.0,101500,2010-11-22
405,9706.0,10177.0,9706.0,10043.0,133200,2010-11-23
406,10110.0,10717.0,9773.0,10582.0,192200,2010-11-24
407,10717.0,11256.0,10717.0,11188.0,125800,2010-11-25
408,11795.0,11930.0,11458.0,11795.0,233100,2010-11-26
409,11391.0,12604.0,11391.0,12132.0,141900,2010-11-29
410,12873.0,12941.0,12806.0,12941.0,188400,2010-11-30
411,12469.0,13750.0,12334.0,13076.0,259000,2010-12-01
412,12806.0,13884.0,12671.0,13345.0,273500,2010-12-02
413,13884.0,14221.0,13547.0,14221.0,217700,2010-12-03
414,14895.0,15165.0,13345.0,14828.0,321500,2010-12-06
415,14626.0,14895.0,13817.0,14154.0,217800,2010-12-07
416,13817.0,14087.0,13210.0,13413.0,105200,2010-12-08
417,13345.0,13547.0,12536.0,13008.0,209900,2010-12-09
418,13682.0,13884.0,13345.0,13750.0,182300,2010-12-10
419,14693.0,14693.0,14626.0,14693.0,114300,2010-12-13
420,15098.0,15098.0,13682.0,13817.0,242900,2010-12-14
421,13817.0,14019.0,13210.0,13615.0,77100,2010-12-15
422,12941.0,13547.0,12671.0,12806.0,148300,2010-12-16
423,12941.0,13210.0,12469.0,12941.0,124400,2010-12-17
424,13480.0,13480.0,12536.0,12806.0,59200,2010-12-20
425,13076.0,13076.0,11930.0,12267.0,64600,2010-12-21
426,12806.0,12806.0,11997.0,12267.0,49600,2010-12-22
427,12671.0,12739.0,11728.0,11930.0,53200,2010-12-23
428,12132.0,12132.0,11795.0,11862.0,67600,2010-12-24
429,12132.0,12334.0,11795.0,11930.0,16800,2010-12-27
430,12199.0,12739.0,12132.0,12536.0,116400,2010-12-28
431,12873.0,13143.0,12469.0,12806.0,45600,2010-12-29
432,12941.0,12941.0,12132.0,12334.0,21700,2010-12-30
433,12873.0,12873.0,12132.0,12469.0,24000,2010-12-31
434,13210.0,13210.0,12469.0,12604.0,74900,2011-01-04
435,12806.0,12806.0,11997.0,12065.0,10900,2011-01-05
