,Open,High,Low,Close,Volume,TradingDate
0,15574.0,15574.0,12195.0,14900.0,1459100,2021-07-20
1,17139.0,17139.0,17139.0,17100.0,1939511,2021-07-21
2,19694.0,19694.0,18787.0,19400.0,1263986,2021-07-22
3,18787.0,18787.0,16562.0,16600.0,527796,2021-07-23
4,14090.0,14090.0,14090.0,14100.0,245773,2021-07-26
5,12030.0,15656.0,12030.0,13600.0,966851,2021-07-27
6,14420.0,14585.0,13843.0,14000.0,236390,2021-07-28
7,14832.0,14832.0,13596.0,13800.0,452195,2021-07-29
8,13761.0,14008.0,13596.0,13800.0,808337,2021-07-30
9,14008.0,14338.0,13843.0,14100.0,618538,2021-08-02
10,14420.0,14420.0,13843.0,14000.0,742368,2021-08-03
11,14090.0,14173.0,13843.0,13900.0,672201,2021-08-04
12,14008.0,14008.0,13761.0,13900.0,664827,2021-08-05
13,13926.0,13926.0,13678.0,13800.0,629251,2021-08-06
14,13926.0,14008.0,13761.0,13900.0,745940,2021-08-09
15,14008.0,14338.0,14008.0,14200.0,888034,2021-08-10
16,14255.0,15656.0,14173.0,15200.0,1582844,2021-08-11
17,15656.0,16480.0,15491.0,16000.0,869461,2021-08-12
18,15903.0,15903.0,14832.0,15100.0,801100,2021-08-13
19,15162.0,15491.0,14667.0,15100.0,732294,2021-08-16
20,15409.0,15738.0,15162.0,15300.0,612725,2021-08-17
21,15326.0,15326.0,15079.0,15200.0,331249,2021-08-18
22,15079.0,15244.0,14997.0,15100.0,433995,2021-08-19
23,15244.0,15244.0,14420.0,14800.0,838278,2021-08-20
24,14420.0,14585.0,14008.0,14200.0,548789,2021-08-23
25,14008.0,14255.0,13926.0,14100.0,309327,2021-08-24
26,14173.0,14255.0,13926.0,14100.0,205520,2021-08-25
27,14255.0,14338.0,14090.0,14200.0,232982,2021-08-26
28,14090.0,14173.0,13843.0,14100.0,314622,2021-08-27
29,14255.0,14420.0,14008.0,14200.0,495754,2021-08-30
30,14173.0,14585.0,14173.0,14500.0,371866,2021-08-31
31,14255.0,14338.0,14173.0,14200.0,196665,2021-09-01
32,14173.0,14338.0,14008.0,14200.0,490693,2021-09-06
33,14173.0,14502.0,14173.0,14400.0,578289,2021-09-07
34,14420.0,14585.0,14173.0,14400.0,228120,2021-09-08
35,14338.0,14338.0,14090.0,14200.0,279541,2021-09-09
36,14255.0,14338.0,14090.0,14200.0,187597,2021-09-10
37,14173.0,14255.0,14090.0,14200.0,294482,2021-09-13
38,14090.0,14173.0,13926.0,14000.0,371022,2021-09-14
39,14008.0,14090.0,13843.0,14000.0,306876,2021-09-15
40,14008.0,14090.0,13926.0,14000.0,222310,2021-09-16
41,14008.0,14997.0,14008.0,14500.0,1138927,2021-09-17
42,14667.0,14997.0,14502.0,14700.0,1033846,2021-09-20
43,14667.0,14667.0,14090.0,14400.0,414064,2021-09-21
44,14585.0,14585.0,14255.0,14400.0,576007,2021-09-22
45,14502.0,15162.0,14255.0,14700.0,1284825,2021-09-23
46,14750.0,15079.0,14667.0,14900.0,1925957,2021-09-24
47,14914.0,14997.0,14420.0,14700.0,692195,2021-09-27
48,14420.0,14420.0,14008.0,14200.0,323849,2021-09-28
49,14338.0,14338.0,14008.0,14100.0,575490,2021-09-29
50,14173.0,14338.0,14090.0,14200.0,341223,2021-09-30
51,14173.0,14173.0,13843.0,14000.0,663988,2021-10-01
52,13926.0,13926.0,13678.0,13800.0,525678,2021-10-04
53,13843.0,14090.0,13596.0,13900.0,304898,2021-10-05
54,14090.0,14173.0,13843.0,14000.0,247200,2021-10-06
55,14008.0,14008.0,13843.0,13900.0,350614,2021-10-07
56,13926.0,14008.0,13843.0,14000.0,257301,2021-10-08
57,13926.0,14173.0,13926.0,14100.0,421906,2021-10-11
58,14090.0,14255.0,14008.0,14100.0,338414,2021-10-12
59,14090.0,14173.0,13926.0,14000.0,347648,2021-10-13
60,14008.0,14090.0,13926.0,14000.0,365910,2021-10-14
61,13926.0,14008.0,13843.0,13900.0,450728,2021-10-15
62,14008.0,14008.0,13843.0,13900.0,286484,2021-10-18
63,13926.0,13926.0,13761.0,13800.0,444752,2021-10-19
64,13843.0,13926.0,13761.0,13800.0,338285,2021-10-20
65,13761.0,13926.0,13678.0,13800.0,279205,2021-10-21
66,13926.0,13926.0,13761.0,13900.0,391329,2021-10-22
67,13843.0,13926.0,13761.0,13800.0,388484,2021-10-25
68,13843.0,13843.0,13761.0,13800.0,637300,2021-10-26
69,13926.0,14090.0,13843.0,14000.0,791742,2021-10-27
70,14090.0,14173.0,13184.0,14000.0,1013130,2021-10-28
71,14090.0,14832.0,14008.0,14400.0,1865249,2021-10-29
72,14585.0,14750.0,14338.0,14500.0,868771,2021-11-01
73,14420.0,14502.0,14255.0,14400.0,781259,2021-11-02
74,14420.0,14914.0,14420.0,14700.0,3714368,2021-11-03
75,14914.0,15079.0,14750.0,14900.0,1324230,2021-11-04
76,14832.0,14832.0,14502.0,14600.0,931964,2021-11-05
77,14585.0,14667.0,14255.0,14400.0,1312165,2021-11-08
78,14585.0,14585.0,14420.0,14500.0,819264,2021-11-09
79,14502.0,14502.0,14255.0,14400.0,948748,2021-11-10
80,14338.0,14420.0,14090.0,14200.0,864939,2021-11-11
81,14255.0,14502.0,14090.0,14200.0,1209902,2021-11-12
82,14420.0,14750.0,14420.0,14500.0,1057120,2021-11-15
83,14585.0,14832.0,14338.0,14600.0,1202049,2021-11-16
84,14667.0,14750.0,14502.0,14600.0,547330,2021-11-17
85,14667.0,14750.0,14502.0,14600.0,1015286,2021-11-18
