,Open,High,Low,Close,Volume,TradingDate
62,7423.0,7268.0,6924.0,7072.0,2100,2008-10-16
63,7473.0,7473.0,7473.0,7473.0,1000,2008-10-17
64,7824.0,7768.0,6922.0,6971.0,7900,2008-10-20
65,7072.0,7527.0,7171.0,7272.0,4900,2008-10-21
66,7423.0,7268.0,6924.0,7072.0,900,2008-10-22
67,6721.0,6871.0,6770.0,6821.0,800,2008-10-23
68,6420.0,6971.0,6420.0,6520.0,4400,2008-10-24
69,6470.0,6417.0,6019.0,6069.0,7400,2008-10-27
70,5417.0,5519.0,5365.0,5417.0,2400,2008-10-28
71,5667.0,5719.0,5365.0,5517.0,3500,2008-10-29
72,5768.0,5768.0,5768.0,5768.0,100,2008-10-30
73,5768.0,5615.0,5370.0,5517.0,3100,2008-10-31
74,5667.0,5718.0,5566.0,5667.0,1900,2008-11-03
75,5517.0,5922.0,5665.0,5768.0,3100,2008-11-04
76,5968.0,5968.0,5968.0,5968.0,6300,2008-11-05
77,6319.0,6319.0,6319.0,6319.0,100,2008-11-06
78,6721.0,6721.0,6721.0,6721.0,500,2008-11-07
79,7172.0,6896.0,6028.0,6269.0,800,2008-11-10
80,6520.0,6520.0,6520.0,6520.0,100,2008-11-11
81,6520.0,6520.0,6520.0,6520.0,0,2008-11-12
82,6520.0,6520.0,6520.0,6520.0,0,2008-11-13
83,6520.0,6470.0,6420.0,6470.0,400,2008-11-14
84,6670.0,6670.0,6670.0,6670.0,500,2008-11-17
85,6670.0,6670.0,6670.0,6670.0,0,2008-11-18
86,6670.0,6670.0,6670.0,6670.0,0,2008-11-19
87,6670.0,6670.0,6670.0,6670.0,0,2008-11-20
88,6670.0,6670.0,6670.0,6670.0,0,2008-11-21
89,6219.0,6219.0,6219.0,6219.0,1100,2008-11-24
90,6219.0,6219.0,6219.0,6219.0,0,2008-11-25
91,6620.0,6620.0,6620.0,6620.0,100,2008-11-26
92,6971.0,6699.0,5928.0,6169.0,300,2008-11-27
93,6018.0,6018.0,6018.0,6018.0,400,2008-11-28
94,6420.0,6420.0,6420.0,6420.0,100,2008-12-01
95,6771.0,6771.0,6771.0,6771.0,200,2008-12-02
96,6319.0,6912.0,6221.0,6319.0,900,2008-12-03
97,6670.0,6670.0,6670.0,6670.0,100,2008-12-04
98,6670.0,6670.0,6670.0,6670.0,0,2008-12-05
99,6971.0,6971.0,6971.0,6971.0,200,2008-12-08
100,6971.0,6971.0,6971.0,6971.0,0,2008-12-09
101,6971.0,6971.0,6971.0,6971.0,0,2008-12-10
102,6971.0,6971.0,6971.0,6971.0,0,2008-12-11
103,6520.0,6863.0,6373.0,6520.0,400,2008-12-12
104,6670.0,6670.0,6670.0,6670.0,0,2008-12-15
105,6670.0,6670.0,6670.0,6670.0,0,2008-12-16
106,6670.0,6670.0,6670.0,6670.0,0,2008-12-17
107,6670.0,6670.0,6670.0,6670.0,0,2008-12-18
108,6670.0,6670.0,6670.0,6670.0,0,2008-12-19
109,6670.0,6670.0,6670.0,6670.0,0,2008-12-22
110,6670.0,6670.0,6670.0,6670.0,0,2008-12-23
111,6670.0,6670.0,6670.0,6670.0,0,2008-12-24
112,6670.0,6670.0,6670.0,6670.0,0,2008-12-25
113,6670.0,6670.0,6670.0,6670.0,0,2008-12-26
114,6670.0,6670.0,6670.0,6670.0,0,2008-12-29
115,6219.0,6219.0,6219.0,6219.0,100,2008-12-30
116,5818.0,5818.0,5818.0,5818.0,500,2008-12-31
117,5517.0,5517.0,5517.0,5517.0,1000,2009-01-02
118,5166.0,5317.0,5215.0,5266.0,1000,2009-01-05
119,5266.0,5266.0,5266.0,5266.0,1000,2009-01-06
120,5266.0,5266.0,5266.0,5266.0,0,2009-01-07
121,5166.0,5015.0,4869.0,5015.0,900,2009-01-08
122,5166.0,5166.0,5166.0,5166.0,100,2009-01-09
123,5517.0,5517.0,5517.0,5517.0,100,2009-01-12
124,5517.0,5517.0,5517.0,5517.0,0,2009-01-13
125,5768.0,5768.0,5768.0,5768.0,100,2009-01-14
126,5768.0,5768.0,5768.0,5768.0,0,2009-01-15
127,5768.0,5768.0,5768.0,5768.0,0,2009-01-16
128,5517.0,5517.0,5517.0,5517.0,100,2009-01-19
129,5166.0,5166.0,5166.0,5166.0,100,2009-01-20
130,5517.0,5517.0,5517.0,5517.0,1000,2009-01-21
131,5517.0,5517.0,5517.0,5517.0,0,2009-01-22
132,5517.0,5517.0,5517.0,5517.0,0,2009-01-23
133,5517.0,5517.0,5517.0,5517.0,0,2009-02-02
134,5517.0,5517.0,5517.0,5517.0,0,2009-02-03
135,5517.0,5517.0,5517.0,5517.0,0,2009-02-04
136,5517.0,5517.0,5517.0,5517.0,0,2009-02-05
137,5517.0,5517.0,5517.0,5517.0,0,2009-02-06
138,5166.0,5166.0,5166.0,5166.0,100,2009-02-09
139,4815.0,4815.0,4815.0,4815.0,1200,2009-02-10
140,4514.0,4514.0,4514.0,4514.0,1500,2009-02-11
141,4514.0,4514.0,4514.0,4514.0,0,2009-02-12
142,4614.0,4970.0,4763.0,4815.0,1500,2009-02-13
143,4664.0,4664.0,4664.0,4664.0,1700,2009-02-16
144,4664.0,4614.0,4514.0,4564.0,2000,2009-02-17
145,4915.0,4915.0,4915.0,4915.0,400,2009-02-18
146,4765.0,4663.0,4516.0,4614.0,1700,2009-02-19
147,4714.0,4714.0,4714.0,4714.0,2500,2009-02-20
148,5015.0,5015.0,5015.0,5015.0,500,2009-02-23
149,5316.0,5316.0,5316.0,5316.0,500,2009-02-24
150,5667.0,5667.0,5667.0,5667.0,500,2009-02-25
151,6018.0,6018.0,6018.0,6018.0,500,2009-02-26
152,6420.0,6167.0,5878.0,6119.0,600,2009-02-27
153,6369.0,6369.0,6369.0,6369.0,0,2009-03-02
154,6369.0,6369.0,6369.0,6369.0,0,2009-03-03
155,6369.0,6369.0,6369.0,6369.0,0,2009-03-04
156,6369.0,6369.0,6369.0,6369.0,0,2009-03-05
157,5968.0,5968.0,5968.0,5968.0,100,2009-03-06
158,5968.0,5968.0,5968.0,5968.0,0,2009-03-09
159,5968.0,5968.0,5968.0,5968.0,0,2009-03-10
160,5968.0,5968.0,5968.0,5968.0,0,2009-03-11
161,5667.0,5667.0,5667.0,5667.0,0,2009-03-12
162,5667.0,5667.0,5667.0,5667.0,0,2009-03-13
163,5667.0,5667.0,5667.0,5667.0,0,2009-03-16
164,5768.0,5768.0,5768.0,5768.0,200,2009-03-17
165,5366.0,5366.0,5366.0,5366.0,200,2009-03-18
166,5266.0,5266.0,5266.0,5266.0,700,2009-03-19
167,5266.0,5266.0,5266.0,5266.0,300,2009-03-20
168,5517.0,5517.0,5517.0,5517.0,100,2009-03-23
169,5517.0,5517.0,5517.0,5517.0,0,2009-03-24
170,5316.0,5316.0,5316.0,5316.0,1000,2009-03-25
171,5316.0,5316.0,5316.0,5316.0,0,2009-03-26
172,5316.0,5316.0,5316.0,5316.0,0,2009-03-27
173,5316.0,5316.0,5316.0,5316.0,0,2009-03-30
174,5316.0,5316.0,5316.0,5316.0,0,2009-03-31
175,5015.0,5421.0,5163.0,5266.0,1500,2009-04-01
176,5166.0,5166.0,5166.0,5166.0,2000,2009-04-02
177,5266.0,5592.0,5113.0,5166.0,4800,2009-04-03
178,4865.0,4865.0,4865.0,4865.0,0,2009-04-07
179,4965.0,4965.0,4965.0,4965.0,1000,2009-04-08
180,4965.0,4965.0,4965.0,4965.0,0,2009-04-09
181,5015.0,5015.0,4915.0,4965.0,3200,2009-04-10
182,5266.0,5266.0,5166.0,5166.0,5300,2009-04-13
183,5517.0,5517.0,5366.0,5417.0,1200,2009-04-14
184,5066.0,5066.0,5066.0,5066.0,500,2009-04-15
185,5066.0,5421.0,5214.0,5266.0,1200,2009-04-16
186,5116.0,5116.0,5116.0,5116.0,0,2009-04-17
187,5116.0,5116.0,5116.0,5116.0,0,2009-04-20
188,4765.0,4765.0,4765.0,4765.0,400,2009-04-21
189,5015.0,5015.0,5015.0,5015.0,200,2009-04-22
190,5015.0,5015.0,5015.0,5015.0,0,2009-04-23
191,5015.0,5015.0,5015.0,5015.0,0,2009-04-24
192,4765.0,4714.0,4615.0,4664.0,300,2009-04-27
193,4714.0,4913.0,4665.0,4714.0,900,2009-04-28
194,4965.0,4965.0,4965.0,4965.0,300,2009-04-29
195,5216.0,5216.0,5015.0,5015.0,1100,2009-05-04
196,5366.0,5366.0,4714.0,5116.0,1800,2009-05-05
197,5116.0,5116.0,5116.0,5116.0,0,2009-05-06
198,5467.0,5311.0,4969.0,5116.0,5000,2009-05-07
199,5417.0,5417.0,5166.0,5366.0,2500,2009-05-08
200,5366.0,5366.0,5366.0,5366.0,400,2009-05-11
201,5366.0,5467.0,5417.0,5417.0,1200,2009-05-12
202,5366.0,5417.0,5063.0,5366.0,1200,2009-05-13
203,5316.0,5316.0,5316.0,5316.0,0,2009-05-14
204,5266.0,5266.0,5266.0,5266.0,2000,2009-05-15
205,5266.0,5266.0,5266.0,5266.0,200,2009-05-18
206,5517.0,5517.0,5366.0,5517.0,4700,2009-05-19
207,5517.0,5769.0,5616.0,5667.0,8800,2009-05-20
208,5768.0,6020.0,5867.0,5918.0,8100,2009-05-21
209,5968.0,6018.0,5968.0,5968.0,8100,2009-05-22
210,6018.0,6370.0,6067.0,6269.0,5700,2009-05-25
211,6319.0,6724.0,6316.0,6520.0,14600,2009-05-26
212,6620.0,6518.0,6321.0,6420.0,10400,2009-05-27
213,6620.0,6671.0,6216.0,6570.0,4500,2009-05-28
214,6620.0,6620.0,6369.0,6570.0,4800,2009-05-29
215,6721.0,6620.0,6471.0,6570.0,5800,2009-06-01
216,6771.0,7021.0,6721.0,6921.0,15200,2009-06-02
217,7021.0,7021.0,6871.0,6921.0,5500,2009-06-03
218,7021.0,7371.0,6972.0,7122.0,6600,2009-06-04
219,7272.0,7724.0,7320.0,7673.0,50100,2009-06-05
220,8125.0,8226.0,8023.0,8125.0,5000,2009-06-08
221,8576.0,8730.0,8220.0,8526.0,19500,2009-06-09
222,8777.0,8777.0,7824.0,8025.0,29700,2009-06-10
223,8025.0,8729.0,7913.0,8576.0,31100,2009-06-11
224,8977.0,8977.0,8877.0,8977.0,47500,2009-06-12
225,8777.0,10066.0,9065.0,9329.0,9700,2009-06-15
226,9479.0,9637.0,8668.0,9178.0,38900,2009-06-16
227,9479.0,9582.0,9126.0,9329.0,17600,2009-06-17
228,9730.0,9830.0,9730.0,9830.0,32900,2009-06-18
229,10482.0,10482.0,10131.0,10482.0,37100,2009-06-19
230,10532.0,10425.0,9681.0,9780.0,9100,2009-06-22
231,9228.0,9228.0,9228.0,9228.0,6000,2009-06-23
232,9780.0,9830.0,9329.0,9830.0,18500,2009-06-24
233,9830.0,9672.0,9030.0,9178.0,6800,2009-06-25
234,9228.0,9631.0,9326.0,9529.0,3700,2009-06-26
235,9629.0,9326.0,8848.0,9278.0,4500,2009-06-29
236,10382.0,9354.0,8224.0,9128.0,7100,2009-06-30
237,9429.0,9429.0,9429.0,9429.0,100,2009-07-01
238,8877.0,9028.0,8927.0,8977.0,1000,2009-07-02
239,8777.0,8472.0,8085.0,8376.0,3800,2009-07-03
240,8777.0,9080.0,8774.0,8927.0,7300,2009-07-06
241,8476.0,8476.0,8476.0,8476.0,1000,2009-07-07
242,8526.0,8576.0,8526.0,8576.0,2000,2009-07-08
243,8526.0,9439.0,8817.0,9128.0,21200,2009-07-09
244,9429.0,9273.0,8682.0,8977.0,10000,2009-07-10
245,9329.0,9170.0,8529.0,8677.0,3500,2009-07-13
246,8526.0,8526.0,8526.0,8526.0,1800,2009-07-14
247,9028.0,9028.0,9028.0,9028.0,100,2009-07-15
248,8727.0,8727.0,8677.0,8677.0,2600,2009-07-16
249,8526.0,8371.0,7977.0,8125.0,1800,2009-07-17
250,7774.0,8753.0,8222.0,8275.0,3200,2009-07-20
251,8025.0,8175.0,8074.0,8125.0,2000,2009-07-21
252,8626.0,8677.0,8576.0,8626.0,13300,2009-07-22
253,9028.0,9028.0,9028.0,9028.0,1600,2009-07-23
254,9529.0,9731.0,9427.0,9629.0,51900,2009-07-24
255,10181.0,10131.0,9981.0,10131.0,37600,2009-07-27
256,10281.0,10430.0,9981.0,10131.0,13300,2009-07-28
257,10883.0,10779.0,9885.0,10332.0,47100,2009-07-29
258,10281.0,10177.0,9630.0,9730.0,31700,2009-07-30
259,9830.0,9666.0,8948.0,9379.0,34600,2009-07-31
260,7523.0,7740.0,6966.0,7172.0,7200,2009-08-03
261,7322.0,7527.0,7070.0,7222.0,24000,2009-08-04
262,7473.0,7573.0,7021.0,7172.0,10900,2009-08-05
263,7122.0,7679.0,6916.0,7272.0,6800,2009-08-06
264,7172.0,7122.0,7072.0,7122.0,1000,2009-08-07
265,7423.0,7318.0,6923.0,7021.0,9300,2009-08-10
266,7272.0,6965.0,6533.0,6821.0,6300,2009-08-11
267,7021.0,7123.0,6819.0,7021.0,10100,2009-08-12
268,6821.0,7017.0,6674.0,6821.0,2700,2009-08-13
269,7072.0,7072.0,7072.0,7072.0,1600,2009-08-14
270,7072.0,7072.0,7072.0,7072.0,0,2009-08-17
271,6921.0,6972.0,6871.0,6921.0,10700,2009-08-18
272,6620.0,6871.0,6669.0,6821.0,11000,2009-08-19
273,6771.0,6821.0,6570.0,6771.0,9800,2009-08-20
274,6821.0,6821.0,6670.0,6771.0,8200,2009-08-21
275,6771.0,6771.0,6520.0,6620.0,10400,2009-08-24
276,6269.0,6721.0,6269.0,6470.0,6600,2009-08-25
277,6520.0,6771.0,6520.0,6620.0,4100,2009-08-26
278,6670.0,6721.0,6670.0,6670.0,14100,2009-08-27
279,6520.0,6721.0,6520.0,6670.0,16500,2009-08-28
280,6721.0,6771.0,6721.0,6721.0,5300,2009-08-31
281,7085.0,7192.0,7032.0,7085.0,15700,2009-09-01
282,6670.0,6670.0,6620.0,6670.0,10100,2009-09-03
283,6670.0,6721.0,6520.0,6620.0,18200,2009-09-04
284,6520.0,6520.0,6269.0,6470.0,4900,2009-09-07
285,6520.0,6721.0,6520.0,6570.0,43700,2009-09-08
286,6771.0,6771.0,6570.0,6620.0,4900,2009-09-09
287,6821.0,6821.0,6620.0,6670.0,4600,2009-09-10
288,6721.0,6721.0,6620.0,6670.0,5600,2009-09-11
289,6721.0,6771.0,6670.0,6721.0,9300,2009-09-14
290,6921.0,6921.0,6721.0,6771.0,10100,2009-09-15
291,6570.0,6771.0,6520.0,6670.0,4000,2009-09-16
292,6721.0,6721.0,6470.0,6570.0,10400,2009-09-17
293,6420.0,6570.0,6420.0,6570.0,4500,2009-09-18
294,6771.0,6771.0,6570.0,6670.0,6300,2009-09-21
295,6620.0,6620.0,6520.0,6570.0,9000,2009-09-22
296,6570.0,6670.0,6570.0,6620.0,12400,2009-09-23
297,6620.0,6620.0,6470.0,6570.0,10700,2009-09-24
298,6570.0,6620.0,6520.0,6620.0,11800,2009-09-25
299,6620.0,6620.0,6319.0,6520.0,8300,2009-09-28
300,6570.0,6620.0,6520.0,6570.0,12500,2009-09-29
301,6520.0,6570.0,6470.0,6520.0,5000,2009-09-30
302,6520.0,6520.0,6319.0,6470.0,5600,2009-10-01
303,6169.0,6470.0,6169.0,6369.0,5100,2009-10-02
304,6369.0,6369.0,6319.0,6369.0,3300,2009-10-05
305,6269.0,6319.0,6269.0,6269.0,10400,2009-10-06
306,6420.0,6670.0,6420.0,6520.0,23200,2009-10-07
307,6520.0,6520.0,6420.0,6520.0,8600,2009-10-08
308,6520.0,6570.0,6420.0,6520.0,6900,2009-10-09
309,6620.0,6971.0,6520.0,6821.0,61500,2009-10-12
310,7272.0,7272.0,7272.0,7272.0,20100,2009-10-13
311,7523.0,7523.0,7272.0,7322.0,20500,2009-10-14
312,7322.0,7423.0,7222.0,7322.0,34000,2009-10-15
313,7021.0,7322.0,7021.0,7122.0,12400,2009-10-16
314,6921.0,7122.0,6921.0,7021.0,10200,2009-10-19
315,7272.0,7473.0,7222.0,7423.0,37400,2009-10-20
316,7924.0,7924.0,7924.0,7924.0,11700,2009-10-21
317,8476.0,8476.0,8476.0,8476.0,19600,2009-10-22
318,9028.0,9028.0,8275.0,8777.0,69900,2009-10-23
319,8225.0,8275.0,8175.0,8175.0,27000,2009-10-26
320,7623.0,7874.0,7623.0,7623.0,7300,2009-10-27
321,7122.0,7974.0,7122.0,7573.0,27000,2009-10-28
322,7172.0,7272.0,7072.0,7122.0,15500,2009-10-29
323,7573.0,7573.0,7122.0,7523.0,12400,2009-10-30
324,7523.0,7623.0,7523.0,7523.0,4300,2009-11-02
325,7523.0,7523.0,7423.0,7523.0,1500,2009-11-03
326,7122.0,7473.0,7122.0,7272.0,3800,2009-11-04
327,7272.0,7623.0,7172.0,7523.0,6000,2009-11-05
328,7373.0,7623.0,7373.0,7573.0,2700,2009-11-06
329,7122.0,7122.0,7072.0,7072.0,6200,2009-11-09
330,7222.0,7222.0,7222.0,7222.0,200,2009-11-10
331,7122.0,7322.0,7122.0,7222.0,9300,2009-11-11
332,7423.0,7523.0,7423.0,7473.0,3400,2009-11-12
333,7373.0,7423.0,7172.0,7322.0,6600,2009-11-13
334,7222.0,7222.0,7172.0,7222.0,2000,2009-11-16
335,7021.0,7021.0,6871.0,6971.0,2900,2009-11-17
336,6871.0,7021.0,6871.0,7021.0,3100,2009-11-18
337,6921.0,6921.0,6921.0,6921.0,3400,2009-11-19
338,6921.0,6921.0,6921.0,6921.0,1000,2009-11-20
339,6871.0,6871.0,6871.0,6871.0,1800,2009-11-23
340,7021.0,7021.0,6520.0,6670.0,1100,2009-11-24
341,6620.0,6620.0,6269.0,6369.0,3000,2009-11-25
342,6269.0,6269.0,5968.0,6069.0,10600,2009-11-26
343,6018.0,6420.0,5768.0,6069.0,16400,2009-11-27
344,6420.0,6420.0,6219.0,6319.0,4700,2009-11-30
345,6520.0,6520.0,6319.0,6369.0,2600,2009-12-01
346,6620.0,6620.0,6369.0,6420.0,700,2009-12-02
347,6369.0,6369.0,6369.0,6369.0,100,2009-12-03
348,6269.0,6269.0,6269.0,6269.0,400,2009-12-04
349,6219.0,6219.0,6219.0,6219.0,1200,2009-12-07
350,5918.0,6018.0,5818.0,5918.0,6600,2009-12-08
351,5517.0,5567.0,5517.0,5517.0,18200,2009-12-09
352,5868.0,5868.0,5316.0,5517.0,700,2009-12-10
353,5266.0,5266.0,5166.0,5166.0,13300,2009-12-11
354,5467.0,5467.0,4915.0,5066.0,5400,2009-12-14
355,5216.0,5216.0,5066.0,5066.0,2900,2009-12-15
356,4965.0,5116.0,4965.0,5116.0,7300,2009-12-16
357,5116.0,5166.0,4815.0,5116.0,10500,2009-12-17
358,5216.0,5467.0,5216.0,5316.0,8400,2009-12-18
359,5667.0,5667.0,5617.0,5667.0,4800,2009-12-21
360,5517.0,5517.0,5366.0,5417.0,6700,2009-12-22
361,5266.0,5417.0,5266.0,5316.0,6000,2009-12-23
362,5417.0,5617.0,5417.0,5567.0,5100,2009-12-24
363,5517.0,5868.0,5266.0,5517.0,30400,2009-12-25
364,5417.0,5417.0,5316.0,5366.0,4600,2009-12-28
365,5366.0,5366.0,5366.0,5366.0,1100,2009-12-29
366,5517.0,5567.0,5517.0,5517.0,3800,2009-12-30
367,5517.0,5567.0,5467.0,5517.0,10100,2009-12-31
368,5868.0,5868.0,5868.0,5868.0,9700,2010-01-04
369,6269.0,6269.0,6219.0,6269.0,8400,2010-01-05
370,6269.0,6269.0,5868.0,6018.0,15500,2010-01-06
371,5818.0,5918.0,5818.0,5918.0,400,2010-01-07
372,5868.0,5868.0,5768.0,5868.0,8600,2010-01-08
373,5768.0,5768.0,5517.0,5667.0,2300,2010-01-11
374,5366.0,5417.0,5316.0,5366.0,3600,2010-01-12
375,5417.0,5717.0,5417.0,5517.0,700,2010-01-13
376,5717.0,5868.0,5717.0,5868.0,700,2010-01-14
377,5768.0,5818.0,5517.0,5617.0,7700,2010-01-15
378,5366.0,5366.0,5366.0,5366.0,300,2010-01-18
379,5517.0,5517.0,5517.0,5517.0,300,2010-01-19
380,5768.0,5768.0,5768.0,5768.0,100,2010-01-20
381,5366.0,5417.0,5366.0,5366.0,7700,2010-01-21
382,5266.0,5266.0,5266.0,5266.0,1300,2010-01-22
383,5467.0,5467.0,5467.0,5467.0,1100,2010-01-25
384,5818.0,5818.0,5216.0,5717.0,4100,2010-01-26
385,6018.0,6018.0,5366.0,5366.0,3100,2010-01-27
386,5667.0,5667.0,5366.0,5417.0,2400,2010-01-28
387,5617.0,5617.0,5366.0,5417.0,4200,2010-01-29
388,5517.0,5517.0,5417.0,5467.0,3400,2010-02-01
389,5617.0,5617.0,5617.0,5617.0,100,2010-02-02
390,5517.0,5617.0,5467.0,5517.0,12100,2010-02-03
391,5417.0,5667.0,5417.0,5567.0,4700,2010-02-04
392,5517.0,5517.0,5266.0,5417.0,15200,2010-02-05
393,5667.0,5667.0,5366.0,5417.0,4400,2010-02-08
394,5417.0,5417.0,5366.0,5417.0,3000,2010-02-09
395,5517.0,5517.0,5517.0,5517.0,500,2010-02-10
396,5517.0,5517.0,5417.0,5517.0,5300,2010-02-11
397,5567.0,5667.0,5567.0,5617.0,1700,2010-02-12
398,5918.0,5918.0,5517.0,5717.0,1300,2010-02-22
399,5667.0,5667.0,5417.0,5467.0,6800,2010-02-23
400,5717.0,5717.0,5717.0,5717.0,100,2010-02-24
401,5918.0,5968.0,5667.0,5868.0,4400,2010-02-25
402,5517.0,5517.0,5467.0,5517.0,6200,2010-02-26
403,5517.0,5517.0,5517.0,5517.0,1100,2010-03-01
404,5517.0,5517.0,5417.0,5517.0,10300,2010-03-02
405,5517.0,5517.0,5517.0,5517.0,5500,2010-03-03
406,5517.0,5667.0,5517.0,5517.0,27700,2010-03-04
407,5517.0,5717.0,5467.0,5517.0,33600,2010-03-05
408,5868.0,5868.0,5868.0,5868.0,85800,2010-03-08
409,6269.0,6269.0,5918.0,6018.0,27400,2010-03-09
410,6219.0,6219.0,5768.0,5818.0,6700,2010-03-10
411,6219.0,6219.0,5918.0,6018.0,49900,2010-03-11
412,6319.0,6319.0,5868.0,6119.0,38400,2010-03-12
413,6269.0,6369.0,6169.0,6269.0,33500,2010-03-15
414,6269.0,6269.0,5868.0,6069.0,25300,2010-03-16
415,5717.0,6018.0,5667.0,5818.0,17100,2010-03-17
416,5818.0,6119.0,5768.0,6018.0,11700,2010-03-18
417,6018.0,6018.0,5868.0,5968.0,8000,2010-03-19
418,5918.0,5968.0,5818.0,5868.0,8100,2010-03-22
419,5818.0,5818.0,5768.0,5768.0,6400,2010-03-23
420,5968.0,6169.0,5968.0,6169.0,37200,2010-03-24
421,6319.0,6570.0,6119.0,6369.0,119800,2010-03-25
422,6520.0,6620.0,6369.0,6470.0,51200,2010-03-26
423,6670.0,6921.0,6520.0,6871.0,82800,2010-03-29
424,7322.0,7322.0,7222.0,7322.0,104000,2010-03-30
425,7824.0,7824.0,7623.0,7824.0,223000,2010-03-31
426,8325.0,8325.0,7322.0,7974.0,177500,2010-04-01
427,7974.0,7974.0,7423.0,7473.0,138700,2010-04-02
428,7473.0,7924.0,7423.0,7673.0,101700,2010-04-05
429,8025.0,8025.0,7172.0,7222.0,73800,2010-04-06
430,6821.0,7623.0,6721.0,7222.0,66400,2010-04-07
431,7523.0,7724.0,7272.0,7573.0,74800,2010-04-08
432,7523.0,7623.0,7072.0,7272.0,86300,2010-04-09
433,7272.0,7272.0,7021.0,7122.0,50500,2010-04-12
434,7122.0,7523.0,7072.0,7272.0,13100,2010-04-13
435,6971.0,7072.0,6771.0,6921.0,113300,2010-04-14
436,6921.0,6971.0,6771.0,6821.0,66600,2010-04-15
437,6871.0,7272.0,6771.0,7122.0,167600,2010-04-16
438,7573.0,7573.0,7122.0,7373.0,61900,2010-04-19
439,7573.0,7774.0,7423.0,7573.0,63100,2010-04-20
