,Open,High,Low,Close,Volume,TradingDate
0,16371.0,17334.0,11363.0,12326.0,312000,2010-12-16
1,12326.0,12519.0,11941.0,12230.0,78200,2010-12-17
2,12230.0,12230.0,11460.0,11652.0,102200,2010-12-20
3,11460.0,11556.0,10882.0,11075.0,51500,2010-12-21
4,11075.0,11267.0,10304.0,10593.0,147200,2010-12-22
5,10497.0,10593.0,10015.0,10112.0,87500,2010-12-23
6,10786.0,10786.0,10112.0,10304.0,31200,2010-12-24
7,10593.0,10978.0,10593.0,10978.0,83600,2010-12-27
8,11556.0,11652.0,11460.0,11652.0,215900,2010-12-28
9,12134.0,12134.0,11267.0,11749.0,71100,2010-12-29
10,11075.0,11460.0,11075.0,11075.0,28600,2010-12-30
11,11075.0,11363.0,10882.0,11075.0,64600,2010-12-31
12,11075.0,11075.0,10978.0,11075.0,29600,2011-01-04
13,11075.0,11075.0,10593.0,10689.0,24100,2011-01-05
14,10689.0,10689.0,10304.0,10400.0,57900,2011-01-06
15,10400.0,10400.0,9726.0,10208.0,60000,2011-01-07
16,10208.0,10400.0,9823.0,10112.0,32200,2011-01-10
17,10015.0,10015.0,9534.0,9726.0,34400,2011-01-11
18,9630.0,10112.0,9630.0,9726.0,46900,2011-01-12
19,9726.0,10112.0,9630.0,9823.0,36500,2011-01-13
20,9919.0,10015.0,9726.0,9823.0,41400,2011-01-14
21,9919.0,10304.0,9823.0,10112.0,35200,2011-01-17
22,9823.0,10112.0,9823.0,9919.0,126700,2011-01-18
23,10112.0,10593.0,9919.0,10304.0,132400,2011-01-19
24,10978.0,10978.0,10882.0,10978.0,306700,2011-01-20
25,10978.0,11556.0,10882.0,11267.0,110000,2011-01-21
26,11363.0,11363.0,10497.0,10689.0,109800,2011-01-24
27,10497.0,10689.0,10015.0,10304.0,152000,2011-01-25
28,10112.0,10112.0,9823.0,9919.0,141800,2011-01-26
29,9919.0,10015.0,9726.0,9823.0,49000,2011-01-27
30,10304.0,10304.0,10015.0,10015.0,24400,2011-01-28
31,10689.0,10689.0,9726.0,10015.0,7700,2011-02-08
32,10208.0,10400.0,9823.0,10112.0,75700,2011-02-09
33,9823.0,9919.0,9726.0,9823.0,33500,2011-02-10
34,9726.0,10112.0,9726.0,9823.0,75800,2011-02-11
35,9919.0,9919.0,9630.0,9726.0,158600,2011-02-14
36,9630.0,9726.0,9630.0,9630.0,16900,2011-02-15
37,9630.0,9630.0,9341.0,9437.0,33500,2011-02-16
38,9245.0,9341.0,9149.0,9245.0,20700,2011-02-17
39,9149.0,9341.0,8956.0,9052.0,59100,2011-02-18
40,8860.0,8860.0,8474.0,8474.0,94200,2011-02-21
41,7993.0,8282.0,7897.0,7993.0,190100,2011-02-22
42,8474.0,8474.0,7993.0,8186.0,278600,2011-02-23
43,8282.0,8282.0,7897.0,8089.0,214100,2011-02-24
44,8474.0,8571.0,8186.0,8378.0,86100,2011-02-25
45,8763.0,8860.0,8282.0,8474.0,74800,2011-02-28
46,8378.0,8378.0,8186.0,8282.0,109000,2011-03-01
47,8282.0,8282.0,7993.0,8089.0,376200,2011-03-02
48,7897.0,8282.0,7704.0,7897.0,277700,2011-03-03
49,7993.0,8089.0,7800.0,7897.0,116700,2011-03-04
50,7897.0,7897.0,7608.0,7897.0,224100,2011-03-07
51,7993.0,7993.0,7704.0,7800.0,75500,2011-03-08
52,7800.0,7993.0,7511.0,7704.0,184300,2011-03-09
53,7800.0,8186.0,7800.0,8186.0,91200,2011-03-10
54,8667.0,8667.0,8474.0,8667.0,266300,2011-03-11
55,8667.0,8667.0,8089.0,8186.0,53400,2011-03-14
56,7993.0,8186.0,7993.0,8186.0,37600,2011-03-15
57,8378.0,8667.0,8089.0,8474.0,140200,2011-03-16
58,8667.0,9052.0,8282.0,8667.0,283000,2011-03-17
59,8667.0,8667.0,8282.0,8474.0,83800,2011-03-18
60,8474.0,8667.0,8378.0,8571.0,162500,2011-03-21
61,8667.0,8956.0,8282.0,8763.0,282500,2011-03-22
62,8571.0,8763.0,8282.0,8474.0,84700,2011-03-23
63,8186.0,8474.0,8186.0,8282.0,45200,2011-03-24
64,8282.0,8378.0,8186.0,8282.0,105100,2011-03-25
65,8378.0,8667.0,8186.0,8474.0,173700,2011-03-28
66,8378.0,8378.0,7993.0,8282.0,76100,2011-03-29
67,8186.0,8186.0,7897.0,8089.0,55300,2011-03-30
68,8186.0,8282.0,7704.0,7897.0,395400,2011-03-31
69,7704.0,7993.0,7704.0,7800.0,74700,2011-04-01
70,7704.0,7704.0,7511.0,7608.0,56900,2011-04-04
71,7704.0,7800.0,7608.0,7704.0,28900,2011-04-05
72,7800.0,7993.0,7704.0,7800.0,58000,2011-04-06
73,7800.0,7897.0,7608.0,7704.0,18300,2011-04-07
74,7704.0,7704.0,7608.0,7608.0,24400,2011-04-08
75,7608.0,7704.0,7511.0,7608.0,19200,2011-04-13
76,7608.0,7704.0,7415.0,7511.0,35200,2011-04-14
77,7704.0,7897.0,7415.0,7704.0,102700,2011-04-15
78,7704.0,7704.0,7223.0,7223.0,92000,2011-04-18
79,6837.0,7223.0,6837.0,7030.0,111600,2011-04-19
80,6934.0,7030.0,6837.0,6934.0,38300,2011-04-20
81,7030.0,7030.0,6741.0,6837.0,37400,2011-04-21
82,6837.0,6837.0,6452.0,6548.0,42400,2011-04-22
83,6741.0,6934.0,6741.0,6934.0,66000,2011-04-25
84,7319.0,7319.0,6548.0,6645.0,25900,2011-04-26
85,6741.0,6741.0,6260.0,6452.0,8800,2011-04-27
86,6548.0,6645.0,6356.0,6452.0,25500,2011-04-28
87,6548.0,6548.0,6356.0,6452.0,5200,2011-04-29
88,6356.0,6452.0,6260.0,6260.0,20200,2011-05-04
89,6260.0,6260.0,6163.0,6163.0,1800,2011-05-05
90,6548.0,6548.0,6163.0,6260.0,1600,2011-05-06
91,6163.0,6356.0,6163.0,6260.0,42900,2011-05-09
92,6356.0,6452.0,6356.0,6356.0,24500,2011-05-10
93,6452.0,6452.0,6067.0,6260.0,36800,2011-05-11
94,6356.0,6356.0,6260.0,6260.0,24800,2011-05-12
95,6356.0,6356.0,6163.0,6163.0,16500,2011-05-13
96,6067.0,6067.0,5778.0,5874.0,123600,2011-05-16
97,5874.0,5874.0,5682.0,5778.0,115500,2011-05-17
98,5489.0,5682.0,5393.0,5489.0,77200,2011-05-18
99,5489.0,5489.0,5297.0,5393.0,21700,2011-05-19
100,5489.0,5585.0,5104.0,5200.0,51800,2011-05-20
101,5489.0,5489.0,4911.0,5297.0,109100,2011-05-23
102,5008.0,5104.0,5008.0,5008.0,137400,2011-05-24
103,5200.0,5200.0,4719.0,4719.0,50800,2011-05-25
104,4430.0,5008.0,4430.0,4622.0,185400,2011-05-26
105,4815.0,4911.0,4622.0,4911.0,112100,2011-05-27
106,5008.0,5104.0,4719.0,4911.0,89000,2011-05-30
107,4815.0,4911.0,4719.0,4815.0,75900,2011-05-31
108,4815.0,5104.0,4719.0,5104.0,93200,2011-06-01
109,5297.0,5393.0,5200.0,5393.0,71500,2011-06-02
110,5585.0,5682.0,5104.0,5489.0,93500,2011-06-03
111,5297.0,5297.0,5200.0,5297.0,50700,2011-06-06
112,5297.0,5489.0,5297.0,5393.0,89000,2011-06-07
113,5297.0,5393.0,5104.0,5297.0,100100,2011-06-08
114,5297.0,5585.0,5297.0,5585.0,184700,2011-06-09
115,5874.0,5971.0,5682.0,5971.0,274700,2011-06-10
116,5971.0,6356.0,5971.0,6356.0,248200,2011-06-13
117,6741.0,6741.0,6356.0,6741.0,449200,2011-06-14
118,6741.0,7126.0,6356.0,6741.0,182800,2011-06-15
119,6356.0,6645.0,6356.0,6356.0,246600,2011-06-16
120,6356.0,6548.0,5971.0,6067.0,92700,2011-06-17
121,5971.0,5971.0,5682.0,5778.0,67900,2011-06-20
122,5971.0,6067.0,5778.0,5971.0,62400,2011-06-21
123,5778.0,6163.0,5778.0,5874.0,69700,2011-06-22
124,5971.0,5971.0,5489.0,5585.0,47000,2011-06-23
125,5585.0,5682.0,5585.0,5585.0,24900,2011-06-24
126,5971.0,5971.0,5489.0,5585.0,8900,2011-06-27
127,5585.0,5682.0,5200.0,5297.0,61500,2011-06-28
128,5585.0,5585.0,5008.0,5104.0,56200,2011-06-29
129,5297.0,5297.0,4911.0,5008.0,27600,2011-06-30
130,4911.0,4911.0,4719.0,4815.0,85500,2011-07-01
131,4911.0,4911.0,4815.0,4911.0,13100,2011-07-04
132,4622.0,5200.0,4622.0,5200.0,75700,2011-07-05
133,5489.0,5489.0,5008.0,5104.0,37800,2011-07-06
134,4911.0,5104.0,4815.0,4911.0,56400,2011-07-07
135,5104.0,5104.0,4815.0,4815.0,33500,2011-07-08
136,4911.0,4911.0,4719.0,4815.0,35100,2011-07-11
137,4815.0,4911.0,4815.0,4815.0,30100,2011-07-12
138,5104.0,5104.0,4815.0,4911.0,36500,2011-07-13
139,4815.0,5008.0,4815.0,4911.0,15600,2011-07-14
140,4911.0,5008.0,4911.0,4911.0,21500,2011-07-15
141,4815.0,4911.0,4815.0,4911.0,51100,2011-07-18
142,4911.0,4911.0,4911.0,4911.0,22800,2011-07-19
143,5008.0,5104.0,4911.0,5008.0,18600,2011-07-20
144,5104.0,5104.0,4911.0,5008.0,44200,2011-07-21
145,4911.0,5008.0,4911.0,4911.0,32600,2011-07-22
146,4911.0,4911.0,4815.0,4815.0,55800,2011-07-25
147,4815.0,4815.0,4815.0,4815.0,22800,2011-07-26
148,4815.0,4815.0,4719.0,4815.0,44600,2011-07-27
149,4815.0,4911.0,4815.0,4815.0,18800,2011-07-28
150,4815.0,4911.0,4815.0,4911.0,22200,2011-07-29
151,4815.0,4911.0,4815.0,4911.0,18300,2011-08-01
152,4815.0,4815.0,4719.0,4815.0,88200,2011-08-02
153,4815.0,4911.0,4719.0,4815.0,30600,2011-08-03
154,4911.0,5104.0,4911.0,5104.0,15700,2011-08-04
155,4815.0,5200.0,4815.0,5008.0,19800,2011-08-05
156,4719.0,5008.0,4719.0,4815.0,53900,2011-08-08
157,4719.0,4719.0,4526.0,4719.0,70800,2011-08-09
158,5008.0,5008.0,4815.0,4815.0,19700,2011-08-10
159,4815.0,4815.0,4719.0,4815.0,27500,2011-08-11
160,5008.0,5008.0,4719.0,4815.0,17500,2011-08-12
161,4911.0,4911.0,4911.0,4911.0,200,2011-08-15
162,4815.0,4911.0,4815.0,4815.0,42100,2011-08-16
163,4911.0,5104.0,4815.0,5008.0,39100,2011-08-17
164,5104.0,5297.0,5008.0,5200.0,100900,2011-08-18
165,5008.0,5104.0,4911.0,5008.0,76500,2011-08-19
166,5200.0,5297.0,5104.0,5297.0,102500,2011-08-22
167,5393.0,5393.0,5008.0,5200.0,87500,2011-08-23
168,5393.0,5393.0,5104.0,5200.0,32800,2011-08-24
169,5300.0,5300.0,5200.0,5200.0,58800,2011-08-25
170,5200.0,5300.0,5200.0,5200.0,38700,2011-08-26
171,5300.0,5500.0,5300.0,5400.0,62800,2011-08-29
172,5700.0,5700.0,5700.0,5700.0,110500,2011-08-30
173,5700.0,6000.0,5700.0,5900.0,130100,2011-08-31
174,6000.0,6300.0,6000.0,6300.0,106800,2011-09-01
175,6600.0,6700.0,6300.0,6600.0,337600,2011-09-05
176,6600.0,7000.0,6200.0,6800.0,351000,2011-09-06
177,7000.0,7200.0,6600.0,6900.0,363700,2011-09-07
178,6700.0,6700.0,6500.0,6500.0,273900,2011-09-08
179,6600.0,6900.0,6600.0,6800.0,986000,2011-09-09
180,6600.0,6700.0,6400.0,6400.0,322000,2011-09-12
181,6700.0,6800.0,6500.0,6700.0,234600,2011-09-13
182,7000.0,7000.0,6400.0,6600.0,36500,2011-09-14
183,6600.0,6600.0,6200.0,6300.0,57800,2011-09-15
184,6200.0,6200.0,5900.0,6000.0,173200,2011-09-16
185,6000.0,6400.0,6000.0,6200.0,78300,2011-09-19
186,6200.0,6200.0,6000.0,6100.0,39400,2011-09-20
187,6000.0,6100.0,6000.0,6000.0,45600,2011-09-21
188,6200.0,6300.0,5900.0,6100.0,29600,2011-09-22
