,Open,High,Low,Close,Volume,TradingDate
0,10000.0,10000.0,10000.0,10000.0,0,2022-05-04
1,10000.0,10000.0,10000.0,10000.0,0,2022-05-05
2,10000.0,10000.0,10000.0,10000.0,0,2022-05-06
3,10000.0,10000.0,10000.0,10000.0,0,2022-05-09
4,10000.0,10000.0,10000.0,10000.0,0,2022-05-10
5,10000.0,10000.0,10000.0,10000.0,0,2022-05-11
6,10000.0,10000.0,10000.0,10000.0,0,2022-05-12
7,10000.0,10000.0,10000.0,10000.0,0,2022-05-13
8,10000.0,10000.0,10000.0,10000.0,0,2022-05-16
9,10000.0,10000.0,10000.0,10000.0,0,2022-05-17
10,10000.0,10000.0,10000.0,10000.0,0,2022-05-18
11,10000.0,10000.0,10000.0,10000.0,0,2022-05-19
12,10000.0,10000.0,10000.0,10000.0,0,2022-05-20
13,10000.0,10000.0,10000.0,10000.0,0,2022-05-23
14,10000.0,10000.0,10000.0,10000.0,0,2022-05-24
15,10000.0,10000.0,10000.0,10000.0,0,2022-05-25
16,10000.0,10000.0,10000.0,10000.0,0,2022-05-26
17,10000.0,10000.0,10000.0,10000.0,0,2022-05-27
18,10000.0,10000.0,10000.0,10000.0,0,2022-05-30
19,10000.0,10000.0,10000.0,10000.0,0,2022-05-31
20,10000.0,10000.0,10000.0,10000.0,0,2022-06-01
21,10000.0,10000.0,10000.0,10000.0,0,2022-06-02
22,10000.0,10000.0,10000.0,10000.0,0,2022-06-03
23,10000.0,10000.0,10000.0,10000.0,0,2022-06-06
24,10000.0,10000.0,10000.0,10000.0,0,2022-06-07
25,10000.0,10000.0,10000.0,10000.0,0,2022-06-08
26,10000.0,10000.0,10000.0,10000.0,0,2022-06-09
27,10000.0,10000.0,10000.0,10000.0,0,2022-06-10
28,10000.0,10000.0,10000.0,10000.0,0,2022-06-13
29,10000.0,10000.0,10000.0,10000.0,0,2022-06-14
30,10000.0,10000.0,10000.0,10000.0,0,2022-06-15
31,10000.0,10000.0,10000.0,10000.0,0,2022-06-16
32,10000.0,10000.0,10000.0,10000.0,0,2022-06-17
33,10000.0,10000.0,10000.0,10000.0,0,2022-06-20
34,10000.0,10000.0,10000.0,10000.0,0,2022-06-21
35,10000.0,10000.0,10000.0,10000.0,0,2022-06-22
36,10000.0,10000.0,10000.0,10000.0,0,2022-06-23
37,10000.0,10000.0,10000.0,10000.0,0,2022-06-24
38,10000.0,10000.0,10000.0,10000.0,0,2022-06-27
39,10000.0,10000.0,10000.0,10000.0,0,2022-06-28
40,10000.0,10000.0,10000.0,10000.0,0,2022-06-29
41,10000.0,10000.0,10000.0,10000.0,0,2022-06-30
42,10000.0,10000.0,10000.0,10000.0,0,2022-07-01
43,10000.0,10000.0,10000.0,10000.0,0,2022-07-04
44,10000.0,10000.0,10000.0,10000.0,0,2022-07-05
45,10000.0,10000.0,10000.0,10000.0,0,2022-07-06
46,10000.0,10000.0,10000.0,10000.0,0,2022-07-07
47,10000.0,10000.0,10000.0,10000.0,0,2022-07-08
48,10000.0,10000.0,10000.0,10000.0,0,2022-07-11
49,10000.0,10000.0,10000.0,10000.0,0,2022-07-12
50,10000.0,10000.0,10000.0,10000.0,0,2022-07-13
51,10000.0,10000.0,10000.0,10000.0,0,2022-07-14
52,10000.0,10000.0,10000.0,10000.0,0,2022-07-15
53,10000.0,10000.0,10000.0,10000.0,0,2022-07-18
54,10000.0,10000.0,10000.0,10000.0,0,2022-07-19
55,10000.0,10000.0,10000.0,10000.0,0,2022-07-20
56,10000.0,10000.0,10000.0,10000.0,0,2022-07-21
57,10000.0,10000.0,10000.0,10000.0,0,2022-07-22
58,10000.0,10000.0,10000.0,10000.0,0,2022-07-25
59,10000.0,10000.0,10000.0,10000.0,0,2022-07-26
60,10000.0,10000.0,10000.0,10000.0,0,2022-07-27
61,10000.0,10000.0,10000.0,10000.0,0,2022-07-28
62,10000.0,10000.0,10000.0,10000.0,0,2022-07-29
63,10000.0,10000.0,10000.0,10000.0,0,2022-08-01
64,10000.0,10000.0,10000.0,10000.0,0,2022-08-02
65,10000.0,10000.0,10000.0,10000.0,0,2022-08-03
66,10000.0,10000.0,10000.0,10000.0,0,2022-08-04
67,10000.0,10000.0,10000.0,10000.0,0,2022-08-05
68,10000.0,10000.0,10000.0,10000.0,0,2022-08-08
69,10000.0,10000.0,10000.0,10000.0,0,2022-08-09
70,10000.0,10000.0,10000.0,10000.0,0,2022-08-10
71,10000.0,10000.0,10000.0,10000.0,0,2022-08-11
72,10000.0,10000.0,10000.0,10000.0,0,2022-08-12
73,10000.0,10000.0,10000.0,10000.0,0,2022-08-15
74,10000.0,10000.0,10000.0,10000.0,0,2022-08-16
75,10000.0,10000.0,10000.0,10000.0,0,2022-08-17
76,10000.0,10000.0,10000.0,10000.0,0,2022-08-18
77,10000.0,10000.0,10000.0,10000.0,0,2022-08-19
78,10000.0,10000.0,10000.0,10000.0,0,2022-08-22
79,10000.0,10000.0,10000.0,10000.0,0,2022-08-23
80,10000.0,10000.0,10000.0,10000.0,0,2022-08-24
81,10000.0,10000.0,10000.0,10000.0,0,2022-08-25
82,10000.0,10000.0,10000.0,10000.0,0,2022-08-26
83,10000.0,10000.0,10000.0,10000.0,0,2022-08-29
84,10000.0,10000.0,10000.0,10000.0,0,2022-08-30
85,10000.0,10000.0,10000.0,10000.0,0,2022-08-31
86,10000.0,10000.0,10000.0,10000.0,0,2022-09-05
87,10000.0,10000.0,10000.0,10000.0,0,2022-09-06
88,10000.0,10000.0,10000.0,10000.0,0,2022-09-07
89,10000.0,10000.0,10000.0,10000.0,0,2022-09-08
90,10000.0,10000.0,10000.0,10000.0,0,2022-09-09
91,10000.0,10000.0,10000.0,10000.0,0,2022-09-12
92,10000.0,10000.0,10000.0,10000.0,0,2022-09-13
93,10000.0,10000.0,10000.0,10000.0,0,2022-09-14
94,10000.0,10000.0,10000.0,10000.0,0,2022-09-15
95,10000.0,10000.0,10000.0,10000.0,0,2022-09-16
96,10000.0,10000.0,10000.0,10000.0,0,2022-09-19
97,10000.0,10000.0,10000.0,10000.0,0,2022-09-20
98,10000.0,10000.0,10000.0,10000.0,0,2022-09-21
99,10000.0,10000.0,10000.0,10000.0,0,2022-09-22
100,10000.0,10000.0,10000.0,10000.0,0,2022-09-23
