,Open,High,Low,Close,Volume,TradingDate
188,10400.0,10400.0,10400.0,10400.0,0,2018-01-04
189,10400.0,10400.0,10400.0,10400.0,8000,2018-01-05
190,10400.0,10400.0,10400.0,10400.0,0,2018-01-08
191,10400.0,10400.0,10400.0,10400.0,200,2018-01-09
192,10400.0,10534.0,10400.0,10500.0,10198,2018-01-10
193,10400.0,10467.0,10400.0,10400.0,1520,2018-01-11
194,10400.0,10400.0,10400.0,10400.0,0,2018-01-12
195,10400.0,10534.0,10400.0,10500.0,600,2018-01-15
196,10400.0,10400.0,10400.0,10400.0,511,2018-01-16
197,10400.0,10400.0,10400.0,10400.0,0,2018-01-17
198,10400.0,10400.0,10400.0,10400.0,0,2018-01-18
199,10400.0,10400.0,10400.0,10400.0,100,2018-01-19
200,10668.0,10668.0,10668.0,10700.0,1000,2018-01-22
201,10668.0,10668.0,10668.0,10700.0,1000,2018-01-23
202,10668.0,10668.0,10668.0,10700.0,0,2018-01-24
203,10668.0,10668.0,10668.0,10700.0,0,2018-01-25
204,11406.0,11406.0,11406.0,11400.0,700,2018-01-26
205,11406.0,11406.0,11406.0,11400.0,9,2018-01-29
206,11406.0,11406.0,11406.0,11400.0,0,2018-01-30
207,11406.0,11406.0,11406.0,11400.0,0,2018-01-31
208,9729.0,10198.0,9729.0,10100.0,600,2018-02-01
209,10131.0,10131.0,10131.0,10100.0,0,2018-02-02
210,10131.0,10131.0,10131.0,10100.0,0,2018-02-05
211,10131.0,10131.0,10131.0,10100.0,0,2018-02-06
212,10400.0,10735.0,10400.0,10600.0,1000,2018-02-07
213,10601.0,10601.0,10601.0,10600.0,0,2018-02-08
214,10601.0,10601.0,10601.0,10600.0,0,2018-02-09
215,10601.0,10601.0,10601.0,10600.0,0,2018-02-12
216,10601.0,10601.0,10601.0,10600.0,0,2018-02-13
217,10601.0,10601.0,10601.0,10600.0,0,2018-02-21
218,10601.0,10601.0,10601.0,10600.0,0,2018-02-22
219,10601.0,10601.0,10601.0,10600.0,0,2018-02-23
220,10601.0,10601.0,10601.0,10600.0,3800,2018-02-26
221,10735.0,10735.0,10735.0,10700.0,1000,2018-02-27
222,10735.0,10735.0,10735.0,10700.0,0,2018-02-28
223,10601.0,10601.0,10601.0,10600.0,700,2018-03-01
224,10601.0,10601.0,10601.0,10600.0,0,2018-03-02
225,10601.0,10601.0,10601.0,10600.0,0,2018-03-05
226,12077.0,12144.0,12077.0,12100.0,8800,2018-03-06
227,12144.0,12144.0,12144.0,12100.0,0,2018-03-07
228,12144.0,12144.0,12144.0,12100.0,0,2018-03-08
229,12144.0,12144.0,12144.0,12100.0,0,2018-03-09
230,12144.0,12144.0,12144.0,12100.0,0,2018-03-12
231,12144.0,12144.0,12144.0,12100.0,0,2018-03-13
232,12144.0,12144.0,12144.0,12100.0,0,2018-03-14
233,12144.0,12144.0,12144.0,12100.0,0,2018-03-15
234,12144.0,12144.0,12144.0,12100.0,0,2018-03-16
235,12144.0,12144.0,12144.0,12100.0,0,2018-03-19
236,12144.0,12144.0,12144.0,12100.0,0,2018-03-20
237,12144.0,12144.0,12144.0,12100.0,0,2018-03-21
238,12144.0,12144.0,12144.0,12100.0,0,2018-03-22
239,12144.0,12144.0,12144.0,12100.0,0,2018-03-23
240,12144.0,12144.0,12144.0,12100.0,0,2018-03-26
241,12077.0,12077.0,12077.0,12100.0,500,2018-03-27
242,12077.0,12077.0,11742.0,11900.0,15000,2018-03-28
243,10467.0,11071.0,10400.0,10600.0,9900,2018-03-29
244,10936.0,11071.0,10936.0,11100.0,1100,2018-03-30
245,11607.0,11607.0,11607.0,11600.0,2000,2018-04-02
246,11607.0,11607.0,11607.0,11600.0,0,2018-04-03
247,11406.0,11406.0,11406.0,11400.0,1000,2018-04-04
248,11406.0,11406.0,11406.0,11400.0,0,2018-04-05
249,10869.0,11406.0,10869.0,11300.0,7000,2018-04-06
250,10400.0,10400.0,10064.0,10300.0,8824,2018-04-09
251,10400.0,10400.0,10400.0,10400.0,1400,2018-04-10
252,10400.0,10400.0,10400.0,10400.0,64,2018-04-11
253,10400.0,10400.0,10400.0,10400.0,0,2018-04-12
254,10735.0,10936.0,10735.0,10800.0,23000,2018-04-13
255,10735.0,10735.0,10735.0,10700.0,112,2018-04-16
256,10735.0,10735.0,10735.0,10700.0,0,2018-04-17
257,10735.0,10735.0,10735.0,10700.0,5000,2018-04-18
258,10601.0,10601.0,10601.0,10600.0,100,2018-04-19
259,10735.0,10735.0,10668.0,10700.0,10000,2018-04-20
260,10735.0,10735.0,10735.0,10700.0,0,2018-04-23
261,10735.0,10735.0,10735.0,10700.0,0,2018-04-24
262,10467.0,10467.0,10467.0,10500.0,10000,2018-04-26
263,10400.0,10400.0,10400.0,10400.0,5000,2018-04-27
264,10400.0,10400.0,10400.0,10400.0,0,2018-05-02
265,10400.0,10400.0,10400.0,10400.0,0,2018-05-03
266,10400.0,10400.0,10400.0,10400.0,0,2018-05-04
267,10400.0,10400.0,10400.0,10400.0,66,2018-05-07
268,10400.0,10400.0,10400.0,10400.0,0,2018-05-08
269,10400.0,10400.0,10400.0,10400.0,0,2018-05-09
270,10400.0,10400.0,10400.0,10400.0,0,2018-05-10
271,10400.0,10400.0,10400.0,10400.0,0,2018-05-11
272,10735.0,10735.0,10735.0,10700.0,4500,2018-05-14
273,10735.0,10735.0,10735.0,10700.0,0,2018-05-15
274,10735.0,10735.0,10735.0,10700.0,4100,2018-05-16
275,10735.0,10735.0,10735.0,10700.0,0,2018-05-17
276,10735.0,10735.0,10735.0,10700.0,0,2018-05-18
277,10735.0,10735.0,10735.0,10700.0,0,2018-05-21
278,10735.0,10735.0,10735.0,10700.0,0,2018-05-22
279,10735.0,10735.0,10735.0,10700.0,0,2018-05-23
280,10735.0,10735.0,10735.0,10700.0,0,2018-05-24
281,10735.0,10735.0,10735.0,10700.0,0,2018-05-25
282,10735.0,10735.0,10735.0,10700.0,0,2018-05-28
283,10735.0,10735.0,10735.0,10700.0,0,2018-05-29
284,10735.0,10735.0,10735.0,10700.0,0,2018-05-30
285,10735.0,10735.0,10735.0,10700.0,0,2018-05-31
286,10735.0,10735.0,10735.0,10700.0,0,2018-06-01
287,10735.0,10735.0,10735.0,10700.0,0,2018-06-04
288,10735.0,10735.0,10735.0,10700.0,0,2018-06-05
289,10735.0,10735.0,10735.0,10700.0,0,2018-06-06
290,10735.0,10735.0,10735.0,10700.0,0,2018-06-07
291,10735.0,10735.0,10735.0,10700.0,0,2018-06-08
292,10735.0,10735.0,10735.0,10700.0,0,2018-06-11
293,10735.0,10735.0,10735.0,10700.0,0,2018-06-12
294,10735.0,10735.0,10735.0,10700.0,0,2018-06-13
295,10735.0,10735.0,10735.0,10700.0,0,2018-06-14
296,10735.0,10735.0,10735.0,10700.0,0,2018-06-15
297,10735.0,10735.0,10735.0,10700.0,0,2018-06-18
298,10735.0,10735.0,10735.0,10700.0,0,2018-06-19
299,10735.0,10735.0,10735.0,10700.0,0,2018-06-20
300,10735.0,10735.0,10735.0,10700.0,0,2018-06-21
301,10735.0,10735.0,10735.0,10700.0,0,2018-06-22
302,10735.0,10735.0,10735.0,10700.0,0,2018-06-25
303,10735.0,10735.0,10735.0,10700.0,0,2018-06-26
304,10735.0,10735.0,10735.0,10700.0,0,2018-06-27
305,10735.0,10735.0,10735.0,10700.0,0,2018-06-28
306,10735.0,10735.0,10735.0,10700.0,0,2018-06-29
307,10735.0,10735.0,10735.0,10700.0,0,2018-07-02
308,10735.0,10735.0,10735.0,10700.0,0,2018-07-03
309,10735.0,10735.0,10735.0,10700.0,0,2018-07-04
310,10735.0,10735.0,10735.0,10700.0,0,2018-07-05
311,10735.0,10735.0,10735.0,10700.0,0,2018-07-06
312,10735.0,10735.0,10735.0,10700.0,0,2018-07-09
313,10735.0,10735.0,10735.0,10700.0,0,2018-07-10
314,10735.0,10735.0,10735.0,10700.0,0,2018-07-11
315,10735.0,10735.0,10735.0,10700.0,0,2018-07-12
316,10735.0,10735.0,10735.0,10700.0,0,2018-07-13
317,8051.0,8051.0,8051.0,8100.0,6700,2018-07-16
318,8051.0,8051.0,8051.0,8100.0,0,2018-07-17
319,8051.0,8051.0,8051.0,8100.0,0,2018-07-18
320,8051.0,8051.0,8051.0,8100.0,0,2018-07-19
321,8051.0,8051.0,8051.0,8100.0,0,2018-07-20
322,8051.0,8051.0,8051.0,8100.0,0,2018-07-23
323,8051.0,8051.0,8051.0,8100.0,0,2018-07-24
324,8051.0,8051.0,8051.0,8100.0,0,2018-07-25
325,8051.0,8051.0,8051.0,8100.0,0,2018-07-26
326,8051.0,8051.0,8051.0,8100.0,0,2018-07-27
327,8051.0,8051.0,8051.0,8100.0,0,2018-07-30
328,8051.0,8051.0,8051.0,8100.0,0,2018-07-31
329,8051.0,8051.0,8051.0,8100.0,0,2018-08-01
330,8051.0,8051.0,8051.0,8100.0,0,2018-08-02
331,8051.0,8051.0,8051.0,8100.0,0,2018-08-03
332,8051.0,8051.0,8051.0,8100.0,0,2018-08-06
333,8051.0,8051.0,8051.0,8100.0,0,2018-08-07
334,8051.0,8051.0,8051.0,8100.0,0,2018-08-08
335,8051.0,8051.0,8051.0,8100.0,0,2018-08-09
336,8051.0,8051.0,8051.0,8100.0,0,2018-08-10
337,9259.0,9259.0,9259.0,9300.0,1000,2018-08-13
338,9259.0,9259.0,9259.0,9300.0,0,2018-08-14
339,9259.0,9259.0,9259.0,9300.0,0,2018-08-15
340,9259.0,9259.0,9259.0,9300.0,0,2018-08-16
341,9259.0,9259.0,9259.0,9300.0,0,2018-08-17
342,9259.0,9259.0,9259.0,9300.0,900,2018-08-20
343,9259.0,9259.0,9259.0,9300.0,0,2018-08-21
344,9259.0,9259.0,9259.0,9300.0,0,2018-08-22
345,9259.0,9259.0,9259.0,9300.0,0,2018-08-23
346,9259.0,9259.0,9259.0,9300.0,0,2018-08-24
347,9259.0,9259.0,9259.0,9300.0,0,2018-08-27
348,9259.0,9259.0,9259.0,9300.0,0,2018-08-28
349,9117.0,9117.0,9117.0,9100.0,400,2018-08-29
350,9117.0,9117.0,9117.0,9100.0,0,2018-08-30
351,9259.0,9259.0,9259.0,9300.0,800,2018-08-31
352,9259.0,9259.0,9259.0,9300.0,0,2018-09-04
353,9259.0,9259.0,9259.0,9300.0,3200,2018-09-05
354,9259.0,9259.0,9259.0,9300.0,0,2018-09-06
355,9259.0,9259.0,9259.0,9300.0,1000,2018-09-07
356,9259.0,9402.0,9259.0,9300.0,6600,2018-09-10
357,9402.0,9615.0,9402.0,9500.0,9200,2018-09-11
358,9615.0,9615.0,9615.0,9600.0,7400,2018-09-12
359,9615.0,9615.0,9615.0,9600.0,9600,2018-09-13
360,9615.0,9615.0,9615.0,9600.0,2600,2018-09-14
361,9615.0,9615.0,9615.0,9600.0,200,2018-09-17
362,9615.0,9687.0,9615.0,9700.0,2300,2018-09-18
363,9687.0,9687.0,9687.0,9700.0,12900,2018-09-19
364,9687.0,9687.0,9687.0,9700.0,0,2018-09-20
365,9687.0,9687.0,9687.0,9700.0,0,2018-09-21
366,9687.0,9687.0,9687.0,9700.0,0,2018-09-24
367,9829.0,9829.0,9829.0,9800.0,1000,2018-09-25
368,9758.0,10114.0,9758.0,10000.0,3000,2018-09-26
369,9829.0,9829.0,9829.0,9800.0,16000,2018-09-27
370,9829.0,9829.0,9829.0,9800.0,0,2018-09-28
371,9900.0,9900.0,9900.0,9900.0,3000,2018-10-01
372,10185.0,10399.0,10185.0,10300.0,7500,2018-10-02
373,10328.0,10328.0,10328.0,10300.0,0,2018-10-03
374,10470.0,10684.0,10470.0,10600.0,7800,2018-10-04
375,10541.0,10541.0,10541.0,10500.0,0,2018-10-05
376,10684.0,10684.0,10684.0,10700.0,2234,2018-10-08
377,11040.0,11396.0,11040.0,11200.0,6000,2018-10-09
378,11396.0,11396.0,11396.0,11400.0,4400,2018-10-10
379,11396.0,11396.0,11396.0,11400.0,0,2018-10-11
380,11396.0,11396.0,11396.0,11400.0,0,2018-10-12
381,11396.0,11396.0,11396.0,11400.0,0,2018-10-15
382,11396.0,11396.0,11396.0,11400.0,0,2018-10-16
383,11396.0,11396.0,11396.0,11400.0,0,2018-10-17
384,10684.0,10684.0,10684.0,10700.0,3917,2018-10-18
385,10684.0,10684.0,10684.0,10700.0,6500,2018-10-19
386,10684.0,10684.0,10684.0,10700.0,300,2018-10-22
387,10684.0,10684.0,10684.0,10700.0,7200,2018-10-23
388,10684.0,10684.0,10684.0,10700.0,2,2018-10-24
389,10684.0,10684.0,10684.0,10700.0,0,2018-10-25
390,10684.0,10684.0,10684.0,10700.0,5800,2018-10-26
391,10684.0,10684.0,10684.0,10700.0,500,2018-10-29
392,10684.0,10684.0,10684.0,10700.0,0,2018-10-30
393,10684.0,10684.0,10684.0,10700.0,0,2018-10-31
394,10684.0,10684.0,10684.0,10700.0,0,2018-11-01
395,10684.0,10684.0,10684.0,10700.0,0,2018-11-02
396,10684.0,10684.0,10684.0,10700.0,0,2018-11-05
397,10684.0,10684.0,10684.0,10700.0,0,2018-11-06
398,10684.0,10684.0,10684.0,10700.0,0,2018-11-07
399,10684.0,10684.0,10684.0,10700.0,0,2018-11-08
400,10684.0,10684.0,10684.0,10700.0,0,2018-11-09
401,10541.0,10541.0,10541.0,10500.0,300,2018-11-12
402,10541.0,10541.0,10541.0,10500.0,0,2018-11-13
403,9972.0,10684.0,9972.0,10600.0,3700,2018-11-14
404,10684.0,10684.0,10684.0,10700.0,3000,2018-11-15
405,10684.0,10684.0,10684.0,10700.0,8,2018-11-16
406,10684.0,10684.0,10684.0,10700.0,0,2018-11-19
407,10684.0,10684.0,10684.0,10700.0,0,2018-11-20
408,9972.0,9972.0,9972.0,10000.0,500,2018-11-21
409,9972.0,9972.0,9972.0,10000.0,0,2018-11-22
410,9972.0,9972.0,8547.0,9900.0,2400,2018-11-23
411,9972.0,9972.0,9972.0,10000.0,1000,2018-11-26
412,9972.0,9972.0,9972.0,10000.0,0,2018-11-27
413,9972.0,9972.0,9972.0,10000.0,0,2018-11-28
414,9259.0,9259.0,9259.0,9300.0,200,2018-11-29
415,9259.0,9259.0,9259.0,9300.0,0,2018-11-30
416,9259.0,9259.0,9259.0,9300.0,0,2018-12-03
417,9259.0,9259.0,9259.0,9300.0,0,2018-12-04
418,9972.0,9972.0,9972.0,10000.0,500,2018-12-05
419,10114.0,10114.0,10114.0,10100.0,100,2018-12-06
420,10114.0,10114.0,10114.0,10100.0,0,2018-12-07
421,10684.0,10684.0,10684.0,10700.0,1500,2018-12-10
422,10684.0,10684.0,10684.0,10700.0,4500,2018-12-11
423,10684.0,10684.0,10684.0,10700.0,0,2018-12-12
424,10684.0,10684.0,10684.0,10700.0,0,2018-12-13
425,10684.0,10684.0,10684.0,10700.0,0,2018-12-14
426,10684.0,10684.0,10684.0,10700.0,0,2018-12-17
427,10684.0,10684.0,10684.0,10700.0,0,2018-12-18
428,10684.0,10684.0,10684.0,10700.0,0,2018-12-19
429,10684.0,10684.0,10684.0,10700.0,0,2018-12-20
430,10826.0,10826.0,10826.0,10800.0,1000,2018-12-21
431,10826.0,10826.0,10826.0,10800.0,0,2018-12-24
432,10826.0,10826.0,10826.0,10800.0,0,2018-12-25
433,10826.0,10826.0,10826.0,10800.0,0,2018-12-26
434,10684.0,10684.0,10684.0,10700.0,300,2018-12-27
435,10684.0,10684.0,10684.0,10700.0,0,2018-12-28
436,10684.0,10684.0,10684.0,10700.0,0,2019-01-02
437,10684.0,10684.0,10684.0,10700.0,500,2019-01-03
438,10684.0,10684.0,10684.0,10700.0,0,2019-01-04
439,10684.0,10684.0,10684.0,10700.0,0,2019-01-07
440,10684.0,10684.0,10684.0,10700.0,0,2019-01-08
441,10684.0,10684.0,10684.0,10700.0,0,2019-01-09
442,10684.0,10684.0,10684.0,10700.0,0,2019-01-10
443,10684.0,10684.0,10684.0,10700.0,0,2019-01-11
444,10684.0,10684.0,10684.0,10700.0,0,2019-01-14
445,10684.0,10684.0,10684.0,10700.0,0,2019-01-15
