,Open,High,Low,Close,Volume,TradingDate
45,7153.0,7235.0,7153.0,7208.0,6200,2006-08-28
46,7153.0,7235.0,7153.0,7153.0,3700,2006-08-29
47,7153.0,7235.0,7153.0,7180.0,10100,2006-08-30
48,7153.0,7235.0,7153.0,7208.0,19500,2006-08-31
49,7153.0,7208.0,7153.0,7180.0,8000,2006-09-01
50,7153.0,7428.0,7208.0,7318.0,15100,2006-09-05
51,7428.0,7565.0,7263.0,7373.0,10600,2006-09-06
52,7428.0,7428.0,7373.0,7400.0,8100,2006-09-07
53,7428.0,7400.0,7345.0,7373.0,3700,2006-09-08
54,7428.0,7483.0,7400.0,7455.0,14100,2006-09-11
55,7428.0,7455.0,7318.0,7400.0,9000,2006-09-12
56,7428.0,7455.0,7400.0,7400.0,10900,2006-09-13
57,7428.0,7400.0,7373.0,7400.0,1800,2006-09-14
58,7428.0,7400.0,7400.0,7400.0,1000,2006-09-15
59,7428.0,7428.0,7373.0,7373.0,2100,2006-09-18
60,7428.0,7400.0,7373.0,7373.0,2600,2006-09-19
61,7428.0,7428.0,7373.0,7400.0,1900,2006-09-20
62,7428.0,7400.0,7373.0,7400.0,7500,2006-09-21
63,7428.0,7428.0,7043.0,7400.0,8300,2006-09-22
64,7428.0,7400.0,7400.0,7400.0,10800,2006-09-25
65,7428.0,7400.0,7345.0,7373.0,1300,2006-09-26
66,7428.0,7428.0,7318.0,7373.0,6600,2006-09-27
67,7428.0,7373.0,7290.0,7318.0,5800,2006-09-28
68,7428.0,7290.0,7290.0,7290.0,2600,2006-09-29
69,7428.0,7290.0,7235.0,7235.0,7900,2006-10-02
70,7153.0,7263.0,7235.0,7263.0,13400,2006-10-03
71,7153.0,7290.0,7153.0,7235.0,7500,2006-10-04
72,7153.0,7290.0,7235.0,7263.0,8200,2006-10-05
73,7153.0,7263.0,7153.0,7180.0,3000,2006-10-06
74,7153.0,7290.0,7153.0,7263.0,11800,2006-10-09
75,7428.0,7318.0,7263.0,7290.0,5500,2006-10-10
76,7428.0,7373.0,7290.0,7318.0,10800,2006-10-11
77,7428.0,7345.0,7290.0,7318.0,6300,2006-10-12
78,7428.0,7345.0,7290.0,7318.0,8000,2006-10-13
79,7428.0,7428.0,7345.0,7373.0,14000,2006-10-16
80,7428.0,7318.0,7180.0,7208.0,1500,2006-10-17
81,7428.0,7318.0,7318.0,7318.0,2000,2006-10-18
82,7428.0,7318.0,7235.0,7263.0,13200,2006-10-19
83,7428.0,7290.0,7290.0,7290.0,1300,2006-10-20
84,7428.0,7290.0,7290.0,7290.0,1700,2006-10-23
85,7428.0,7345.0,7290.0,7290.0,3600,2006-10-24
86,7428.0,7373.0,7290.0,7318.0,6300,2006-10-25
87,7428.0,7455.0,7290.0,7373.0,17600,2006-10-26
88,7703.0,8088.0,7565.0,7840.0,12700,2006-10-27
89,8528.0,8583.0,8033.0,8170.0,25000,2006-10-30
90,8803.0,8383.0,7984.0,8170.0,16500,2006-10-31
91,8528.0,8391.0,8115.0,8336.0,21100,2006-11-01
92,8253.0,8418.0,8281.0,8336.0,40400,2006-11-02
93,8528.0,8803.0,8391.0,8666.0,51400,2006-11-03
94,8803.0,8803.0,8528.0,8583.0,19800,2006-11-06
95,8528.0,8666.0,8528.0,8611.0,14700,2006-11-07
96,7703.0,8391.0,7758.0,7813.0,24100,2006-11-08
97,7703.0,7785.0,7428.0,7758.0,13100,2006-11-09
98,7978.0,7785.0,7703.0,7758.0,10100,2006-11-10
99,7978.0,7840.0,7840.0,7840.0,4500,2006-11-13
100,7978.0,8253.0,7978.0,8088.0,11100,2006-11-14
101,7703.0,8528.0,7813.0,8336.0,17200,2006-11-15
102,8253.0,8418.0,8308.0,8363.0,5600,2006-11-16
103,8253.0,8501.0,8308.0,8418.0,7500,2006-11-17
104,8528.0,8666.0,8473.0,8528.0,4900,2006-11-20
105,8528.0,8528.0,8501.0,8528.0,5100,2006-11-21
106,8528.0,8803.0,8528.0,8638.0,32900,2006-11-22
107,8803.0,8941.0,8666.0,8803.0,31200,2006-11-23
108,9628.0,9684.0,8803.0,9023.0,4800,2006-11-24
109,9628.0,9628.0,8941.0,9078.0,28300,2006-11-27
110,8803.0,8803.0,8391.0,8638.0,6700,2006-11-28
111,8803.0,8831.0,8666.0,8776.0,47500,2006-11-29
112,8803.0,8803.0,8776.0,8803.0,1200,2006-11-30
113,9078.0,9078.0,8941.0,8968.0,11200,2006-12-01
114,9078.0,9077.0,8833.0,8968.0,7400,2006-12-04
115,9078.0,9078.0,8941.0,8996.0,3500,2006-12-05
116,9078.0,9023.0,8831.0,8941.0,3800,2006-12-06
117,8803.0,8831.0,8720.0,8803.0,10600,2006-12-07
118,8803.0,8803.0,8721.0,8776.0,3500,2006-12-08
119,8803.0,8776.0,8666.0,8693.0,14300,2006-12-11
120,8803.0,9078.0,8666.0,8831.0,16700,2006-12-12
121,8803.0,8666.0,8666.0,8666.0,1000,2006-12-13
122,8528.0,8528.0,8528.0,8528.0,700,2006-12-14
123,8803.0,8859.0,8720.0,8803.0,8200,2006-12-15
124,8803.0,8831.0,8776.0,8803.0,7200,2006-12-18
125,8803.0,8941.0,8666.0,8803.0,15900,2006-12-19
126,8803.0,8831.0,8803.0,8803.0,11400,2006-12-20
127,8253.0,8366.0,8086.0,8198.0,17500,2006-12-21
128,8528.0,8528.0,8528.0,8528.0,1500,2006-12-22
129,8803.0,8666.0,8666.0,8666.0,200,2006-12-25
130,8528.0,8666.0,8638.0,8666.0,4200,2006-12-26
131,8528.0,8668.0,8388.0,8528.0,3700,2006-12-27
132,8528.0,8640.0,8361.0,8528.0,3400,2006-12-28
133,8528.0,8473.0,8473.0,8473.0,200,2006-12-29
134,8528.0,8731.0,8301.0,8473.0,1000,2007-01-02
135,8253.0,8198.0,7978.0,8088.0,900,2007-01-03
136,8253.0,8281.0,8143.0,8253.0,2100,2007-01-04
137,8253.0,8253.0,7978.0,8115.0,6200,2007-01-05
138,7978.0,8253.0,8033.0,8170.0,3000,2007-01-08
139,8528.0,8475.0,8058.0,8253.0,11900,2007-01-09
140,8253.0,8031.0,7764.0,7978.0,19700,2007-01-10
141,8253.0,8196.0,7650.0,7978.0,16500,2007-01-11
142,8253.0,8199.0,8060.0,8115.0,8100,2007-01-12
143,8528.0,8942.0,8496.0,8831.0,68000,2007-01-15
144,9628.0,9573.0,9573.0,9573.0,51800,2007-01-16
145,10454.0,10509.0,10454.0,10509.0,118600,2007-01-17
146,11279.0,11286.0,9674.0,10426.0,31900,2007-01-18
147,10179.0,10150.0,9601.0,9628.0,50200,2007-01-19
148,10179.0,10903.0,9062.0,9628.0,14400,2007-01-22
149,9078.0,8938.0,8584.0,8693.0,19200,2007-01-23
150,8803.0,9658.0,8830.0,9078.0,15500,2007-01-24
151,9628.0,9576.0,9160.0,9298.0,8400,2007-01-25
152,9628.0,9961.0,9130.0,9628.0,28200,2007-01-26
153,10454.0,10303.0,9440.0,9628.0,22900,2007-01-29
154,9904.0,10095.0,9822.0,9904.0,15700,2007-01-30
155,11004.0,10948.0,10262.0,10426.0,44600,2007-01-31
156,10729.0,11118.0,9728.0,10729.0,58900,2007-02-01
157,11004.0,11839.0,10994.0,11417.0,101600,2007-02-02
158,11554.0,12610.0,11335.0,12242.0,79400,2007-02-05
159,12379.0,13150.0,12458.0,13067.0,72100,2007-02-06
160,14305.0,14278.0,14278.0,14278.0,90900,2007-02-07
161,15406.0,15136.0,12480.0,13755.0,59300,2007-02-08
162,12930.0,13583.0,12686.0,13012.0,59900,2007-02-09
163,12379.0,12874.0,12326.0,12655.0,26600,2007-02-12
164,12930.0,13918.0,12877.0,13480.0,35300,2007-02-13
165,13755.0,13946.0,13564.0,13755.0,50400,2007-02-14
166,12379.0,14119.0,12716.0,13783.0,22000,2007-02-15
167,14580.0,14966.0,13858.0,14855.0,45400,2007-02-26
168,16231.0,16259.0,15651.0,16203.0,70500,2007-02-27
169,15681.0,17414.0,14849.0,15956.0,34600,2007-02-28
170,15956.0,15575.0,14286.0,14635.0,29200,2007-03-01
171,14305.0,15188.0,14083.0,14635.0,22700,2007-03-02
172,15956.0,15899.0,14802.0,15378.0,29400,2007-03-05
173,16231.0,16269.0,14507.0,15130.0,34400,2007-03-06
174,15406.0,15456.0,14914.0,15130.0,27200,2007-03-07
175,14855.0,15159.0,14607.0,14855.0,68400,2007-03-08
176,14580.0,15353.0,14211.0,15158.0,58100,2007-03-09
177,16506.0,16534.0,15483.0,16451.0,38200,2007-03-12
178,16231.0,17343.0,15646.0,16919.0,67600,2007-03-13
179,17606.0,18177.0,16080.0,16919.0,33200,2007-03-14
180,15130.0,14993.0,14993.0,14993.0,7300,2007-03-15
181,13480.0,16841.0,14015.0,15956.0,19600,2007-03-16
182,16506.0,16283.0,15326.0,15818.0,29400,2007-03-19
183,15130.0,16277.0,14920.0,15626.0,11700,2007-03-20
184,15681.0,15684.0,14359.0,14800.0,19500,2007-03-21
185,14580.0,14693.0,14000.0,14305.0,31000,2007-03-22
186,13480.0,14552.0,13454.0,14250.0,25300,2007-03-23
187,14305.0,15031.0,13528.0,14250.0,11800,2007-03-26
188,12379.0,14410.0,14218.0,14250.0,4100,2007-03-27
189,11279.0,14424.0,11926.0,13205.0,25500,2007-03-28
190,13480.0,13425.0,13342.0,13425.0,2500,2007-03-29
191,14030.0,14227.0,13077.0,13425.0,22000,2007-03-30
192,14580.0,13918.0,12227.0,12930.0,14100,2007-04-02
193,12930.0,13086.0,12217.0,12407.0,4000,2007-04-03
194,12379.0,13433.0,12594.0,12930.0,10300,2007-04-04
195,13205.0,12983.0,12573.0,12655.0,4600,2007-04-05
196,12655.0,12792.0,11472.0,12242.0,8500,2007-04-06
197,12379.0,12347.0,11862.0,12104.0,3800,2007-04-09
198,12379.0,12046.0,11640.0,11829.0,1300,2007-04-10
199,11554.0,11664.0,11417.0,11554.0,7200,2007-04-11
200,11279.0,11025.0,10487.0,10729.0,6200,2007-04-12
201,10454.0,11193.0,10374.0,10729.0,10500,2007-04-13
202,10454.0,10366.0,9657.0,9739.0,13500,2007-04-16
203,9078.0,9892.0,9233.0,9491.0,13200,2007-04-17
204,9078.0,11045.0,9710.0,10014.0,9800,2007-04-18
205,9904.0,9986.0,9986.0,9986.0,9700,2007-04-19
206,11004.0,10660.0,9885.0,10179.0,10500,2007-04-20
207,9904.0,9875.0,9492.0,9628.0,6000,2007-04-23
208,9628.0,10353.0,9928.0,10041.0,4100,2007-04-24
209,9628.0,10151.0,9602.0,9904.0,8100,2007-04-25
210,10454.0,10586.0,10043.0,10179.0,5300,2007-05-02
211,10179.0,10010.0,9631.0,9794.0,4700,2007-05-03
212,10179.0,10094.0,9794.0,9876.0,9000,2007-05-04
213,9904.0,10344.0,9984.0,10261.0,3300,2007-05-07
214,10454.0,10398.0,10234.0,10344.0,12300,2007-05-08
215,10454.0,10398.0,10262.0,10316.0,6800,2007-05-09
216,10454.0,10262.0,10262.0,10316.0,0,2007-05-10
217,10454.0,10400.0,9734.0,10289.0,4700,2007-05-11
218,10454.0,10261.0,10097.0,10179.0,6800,2007-05-14
219,10179.0,10179.0,10179.0,10179.0,1000,2007-05-15
220,9628.0,10295.0,9872.0,10041.0,2700,2007-05-16
221,9628.0,9932.0,9793.0,9849.0,2900,2007-05-17
222,9904.0,9793.0,9657.0,9766.0,3000,2007-05-18
223,9904.0,9959.0,9821.0,9876.0,7400,2007-05-21
224,9904.0,10263.0,9902.0,10041.0,9900,2007-05-22
225,10179.0,10399.0,9628.0,10234.0,9800,2007-05-23
226,10454.0,10316.0,10041.0,10261.0,7000,2007-05-24
227,10179.0,10151.0,10014.0,10041.0,1300,2007-05-25
228,10454.0,10315.0,9988.0,10179.0,9500,2007-05-28
229,10729.0,10389.0,9715.0,9904.0,12200,2007-05-29
230,10179.0,10206.0,10068.0,10151.0,10900,2007-05-30
231,10179.0,10234.0,9957.0,10179.0,5200,2007-05-31
232,10179.0,10258.0,9770.0,10041.0,7500,2007-06-01
233,10179.0,9958.0,9822.0,9904.0,500,2007-06-04
234,9904.0,9822.0,9822.0,9904.0,0,2007-06-05
235,9628.0,9877.0,9738.0,9766.0,1200,2007-06-06
236,9904.0,9738.0,9601.0,9628.0,2500,2007-06-07
237,9628.0,9571.0,9245.0,9353.0,4700,2007-06-08
238,9628.0,9434.0,9165.0,9353.0,2500,2007-06-11
239,9628.0,9549.0,8995.0,9106.0,3000,2007-06-12
240,9078.0,9190.0,8912.0,9051.0,6800,2007-06-13
241,9078.0,9106.0,8968.0,9078.0,9500,2007-06-14
242,9353.0,10017.0,9296.0,9628.0,7800,2007-06-15
243,9078.0,10101.0,9201.0,9876.0,6900,2007-06-18
244,10179.0,9868.0,9192.0,9381.0,4900,2007-06-19
245,9078.0,9188.0,9188.0,9188.0,200,2007-06-20
246,9353.0,9214.0,8943.0,9078.0,600,2007-06-21
247,9353.0,9299.0,9161.0,9188.0,2100,2007-06-22
248,9078.0,9270.0,8998.0,9216.0,3600,2007-06-25
249,9353.0,9519.0,9381.0,9463.0,5200,2007-06-26
250,9353.0,9904.0,9353.0,9904.0,6600,2007-06-27
251,9628.0,9884.0,9688.0,9491.0,5200,2007-06-28
252,9628.0,9628.0,9628.0,9573.0,4200,2007-06-29
253,9353.0,9353.0,9353.0,9463.0,600,2007-07-02
254,9353.0,9353.0,9078.0,9161.0,2600,2007-07-03
255,9353.0,9353.0,9353.0,9271.0,300,2007-07-04
256,9353.0,9353.0,9078.0,9078.0,300,2007-07-05
257,9078.0,9078.0,8803.0,8721.0,3000,2007-07-06
258,8803.0,8803.0,8253.0,8528.0,9700,2007-07-09
259,8253.0,8528.0,7978.0,8391.0,5600,2007-07-10
260,7978.0,8528.0,7978.0,8528.0,6000,2007-07-11
261,8253.0,8253.0,8253.0,8363.0,1000,2007-07-12
262,8253.0,8253.0,8253.0,8253.0,3500,2007-07-13
263,8253.0,8253.0,8253.0,8115.0,1000,2007-07-16
264,8253.0,8253.0,7978.0,8170.0,2400,2007-07-17
265,8253.0,8253.0,8253.0,8115.0,1300,2007-07-18
266,8253.0,8253.0,8253.0,8253.0,400,2007-07-19
267,8253.0,8253.0,7978.0,8115.0,5100,2007-07-20
268,7978.0,7978.0,7978.0,8033.0,1900,2007-07-23
269,7978.0,7978.0,7978.0,8033.0,5000,2007-07-24
270,7978.0,7978.0,7703.0,7840.0,3400,2007-07-25
271,7978.0,7978.0,7428.0,7703.0,7500,2007-07-26
272,7703.0,7703.0,7428.0,7290.0,2600,2007-07-27
273,7153.0,7153.0,7153.0,7098.0,1400,2007-07-30
274,7153.0,7153.0,7153.0,7153.0,600,2007-07-31
275,7153.0,7428.0,7153.0,7290.0,1700,2007-08-01
276,7153.0,7153.0,6877.0,6877.0,13200,2007-08-02
277,6877.0,6877.0,6602.0,6877.0,4300,2007-08-03
278,6602.0,6602.0,6602.0,6547.0,1900,2007-08-06
279,6602.0,6877.0,6602.0,6712.0,3400,2007-08-07
280,6602.0,6602.0,6602.0,6712.0,8700,2007-08-08
281,6877.0,7153.0,6877.0,6960.0,5400,2007-08-09
282,7153.0,7153.0,6877.0,6740.0,2000,2007-08-10
283,6877.0,6877.0,6877.0,6740.0,3200,2007-08-13
284,6877.0,6877.0,6877.0,6740.0,800,2007-08-14
285,6602.0,6602.0,6602.0,6602.0,600,2007-08-15
286,6877.0,6877.0,6602.0,6657.0,5200,2007-08-16
287,6877.0,6877.0,6602.0,6740.0,2300,2007-08-17
288,6602.0,6602.0,6602.0,6492.0,3600,2007-08-20
289,6602.0,6602.0,6052.0,6162.0,3900,2007-08-21
290,6327.0,6327.0,6327.0,6327.0,300,2007-08-22
291,6327.0,6327.0,6327.0,6327.0,3600,2007-08-23
292,6327.0,6327.0,6327.0,6327.0,100,2007-08-24
293,6327.0,6602.0,6327.0,6575.0,1400,2007-08-27
294,6327.0,6327.0,6327.0,6327.0,2400,2007-08-28
295,6327.0,6327.0,6327.0,6355.0,4000,2007-08-29
296,6327.0,6327.0,6327.0,6217.0,4200,2007-08-30
297,6327.0,6327.0,6327.0,6327.0,2100,2007-08-31
298,6327.0,6327.0,6327.0,6327.0,8100,2007-09-04
299,6602.0,6602.0,6327.0,6327.0,2600,2007-09-05
300,6602.0,6602.0,6602.0,6492.0,2700,2007-09-06
301,6602.0,6877.0,6602.0,6822.0,8700,2007-09-07
302,7153.0,7208.0,7069.0,7153.0,4600,2007-09-10
303,7703.0,7703.0,7428.0,7428.0,15400,2007-09-11
304,7703.0,7869.0,7455.0,7648.0,10600,2007-09-12
305,6877.0,7150.0,6745.0,7015.0,2700,2007-09-13
306,7153.0,7180.0,7042.0,7153.0,1600,2007-09-14
307,6877.0,6960.0,6877.0,6877.0,2600,2007-09-17
308,6877.0,7183.0,6960.0,6960.0,3100,2007-09-18
309,7153.0,7208.0,7014.0,7098.0,9600,2007-09-19
310,7153.0,7485.0,7152.0,7235.0,4200,2007-09-20
311,7428.0,7428.0,7428.0,7428.0,200,2007-09-21
312,7428.0,7511.0,6983.0,7400.0,5700,2007-09-24
313,7428.0,7763.0,7452.0,7565.0,22800,2007-09-25
314,7703.0,7731.0,7455.0,7510.0,16600,2007-09-26
315,7428.0,7731.0,7455.0,7510.0,9200,2007-09-27
316,7428.0,8318.0,7691.0,8033.0,27200,2007-09-28
317,8363.0,8528.0,8225.0,8363.0,23000,2007-10-01
318,9188.0,9301.0,8883.0,9078.0,43900,2007-10-02
319,9463.0,9377.0,8859.0,8996.0,12300,2007-10-03
320,9188.0,9381.0,8803.0,9188.0,24000,2007-10-04
321,8831.0,9353.0,8528.0,8831.0,10500,2007-10-05
322,8693.0,8831.0,8528.0,8693.0,8500,2007-10-08
323,8225.0,8528.0,8115.0,8225.0,14200,2007-10-09
324,8088.0,8783.0,8330.0,8528.0,6200,2007-10-10
325,8528.0,8859.0,8444.0,8666.0,19200,2007-10-11
326,8748.0,8968.0,8528.0,8748.0,20200,2007-10-12
327,8996.0,9078.0,8803.0,8996.0,27200,2007-10-15
328,9353.0,9931.0,9406.0,9876.0,30200,2007-10-16
329,10784.0,10784.0,10179.0,10729.0,89200,2007-10-17
330,9959.0,11692.0,9656.0,9959.0,40300,2007-10-18
331,9078.0,10549.0,9409.0,10179.0,24600,2007-10-19
332,10234.0,10426.0,10096.0,10206.0,15100,2007-10-22
333,10179.0,10339.0,9523.0,9904.0,14200,2007-10-23
334,10179.0,10012.0,9741.0,9904.0,27000,2007-10-24
335,10839.0,10694.0,10043.0,10179.0,25900,2007-10-25
336,11279.0,11371.0,9846.0,10179.0,23100,2007-10-26
337,10179.0,10340.0,9685.0,9904.0,14300,2007-10-29
338,9794.0,10094.0,9300.0,9628.0,13900,2007-10-30
339,9959.0,9930.0,9162.0,9491.0,12500,2007-10-31
340,9436.0,9991.0,9569.0,9766.0,22300,2007-11-01
341,9628.0,9710.0,9437.0,9546.0,16200,2007-11-02
342,9353.0,9411.0,8995.0,9051.0,2200,2007-11-05
343,8666.0,9163.0,8330.0,8941.0,20100,2007-11-06
344,8803.0,9553.0,8851.0,9216.0,21100,2007-11-07
345,9078.0,9162.0,8801.0,9023.0,7800,2007-11-08
346,8418.0,8528.0,8336.0,8418.0,26700,2007-11-09
347,7978.0,8499.0,7841.0,7978.0,12600,2007-11-12
348,7565.0,7783.0,7374.0,7510.0,29500,2007-11-13
349,7345.0,8563.0,7571.0,8308.0,15400,2007-11-14
350,8666.0,8840.0,8138.0,8391.0,6300,2007-11-15
351,8253.0,8365.0,7946.0,8253.0,9500,2007-11-16
352,8776.0,8949.0,8276.0,8528.0,10500,2007-11-19
353,8253.0,8417.0,8144.0,8253.0,5300,2007-11-20
354,8198.0,8112.0,7676.0,7758.0,28900,2007-11-21
355,7675.0,8253.0,7428.0,7675.0,14300,2007-11-22
356,7703.0,8433.0,7784.0,7840.0,5400,2007-11-23
357,7703.0,8283.0,7757.0,7895.0,5700,2007-11-26
358,7978.0,8252.0,7924.0,8115.0,10000,2007-11-27
359,8198.0,8225.0,7868.0,7978.0,5200,2007-11-28
360,8501.0,8443.0,8061.0,8115.0,3500,2007-11-29
361,8033.0,8310.0,8060.0,8115.0,10800,2007-11-30
362,7978.0,8227.0,8060.0,8115.0,7500,2007-12-03
363,8776.0,8689.0,8063.0,8281.0,12100,2007-12-04
364,7538.0,8675.0,7693.0,8198.0,14900,2007-12-05
365,8831.0,8921.0,7781.0,8170.0,8800,2007-12-06
366,8088.0,8281.0,7921.0,8170.0,11500,2007-12-07
367,8363.0,8391.0,7895.0,8115.0,4600,2007-12-10
368,8198.0,8027.0,7542.0,7730.0,2800,2007-12-11
369,7730.0,8170.0,7703.0,7950.0,5100,2007-12-12
370,7978.0,8227.0,8004.0,8115.0,3300,2007-12-13
371,7978.0,7950.0,7895.0,7923.0,3500,2007-12-14
372,7895.0,7645.0,7326.0,7565.0,2800,2007-12-17
373,7703.0,7758.0,7565.0,7648.0,3400,2007-12-18
374,8088.0,7949.0,7733.0,7868.0,2400,2007-12-19
375,7868.0,7925.0,7482.0,7648.0,3800,2007-12-20
376,7978.0,8036.0,7759.0,7648.0,1300,2007-12-21
377,7813.0,8017.0,7424.0,7565.0,5200,2007-12-24
378,7813.0,7730.0,7594.0,7675.0,1000,2007-12-25
379,7428.0,7785.0,7401.0,7703.0,3400,2007-12-26
380,7703.0,7756.0,7484.0,7565.0,11600,2007-12-27
381,7648.0,7785.0,7620.0,7675.0,3800,2007-12-28
382,7565.0,7708.0,7288.0,7428.0,4100,2008-01-02
383,7153.0,7913.0,7509.0,7538.0,2200,2008-01-03
384,7510.0,7286.0,6913.0,7153.0,1500,2008-01-04
385,6877.0,7045.0,6850.0,6877.0,3200,2008-01-07
386,6767.0,7072.0,6877.0,6933.0,8100,2008-01-08
387,7153.0,7451.0,6763.0,6877.0,4000,2008-01-09
388,6795.0,7055.0,6284.0,6712.0,12100,2008-01-10
389,6190.0,6520.0,6216.0,6492.0,3400,2008-01-11
390,6327.0,6159.0,5892.0,6052.0,4100,2008-01-14
391,6162.0,6218.0,5804.0,6025.0,6800,2008-01-15
392,6575.0,6575.0,6520.0,6575.0,11500,2008-01-16
393,6877.0,7005.0,6280.0,6602.0,24500,2008-01-17
394,6602.0,7213.0,6789.0,7015.0,5300,2008-01-18
395,6437.0,6437.0,6437.0,6437.0,1100,2008-01-21
396,6327.0,6355.0,6327.0,6355.0,1000,2008-01-22
397,6245.0,6300.0,5886.0,6162.0,8400,2008-01-23
398,6162.0,5963.0,5126.0,5557.0,7400,2008-01-24
399,5777.0,6286.0,5715.0,5915.0,7600,2008-01-25
400,5777.0,6163.0,5830.0,6052.0,5900,2008-01-28
401,6245.0,6575.0,6271.0,6492.0,6300,2008-01-29
402,6602.0,7125.0,6628.0,7098.0,11500,2008-01-30
403,7758.0,7758.0,6602.0,7208.0,6500,2008-01-31
404,7180.0,7568.0,7316.0,7428.0,8900,2008-02-01
405,7428.0,7389.0,6771.0,6933.0,4700,2008-02-12
406,6740.0,6767.0,6713.0,6740.0,2900,2008-02-13
407,6602.0,7386.0,6844.0,7015.0,5700,2008-02-14
408,7153.0,6980.0,6496.0,6657.0,2900,2008-02-15
409,6272.0,6520.0,6190.0,6272.0,5500,2008-02-18
410,5667.0,6575.0,5691.0,6492.0,2600,2008-02-19
411,6740.0,6621.0,5945.0,6107.0,4400,2008-02-20
412,6052.0,6081.0,5639.0,5777.0,13300,2008-02-21
413,5502.0,6670.0,5814.0,5997.0,6800,2008-02-22
414,5915.0,5915.0,5915.0,5915.0,14600,2008-02-25
415,6492.0,6229.0,5622.0,5860.0,23700,2008-02-26
416,6025.0,6214.0,5917.0,6025.0,10200,2008-02-27
417,6190.0,6187.0,5724.0,5915.0,6600,2008-02-28
418,5777.0,5915.0,5749.0,5860.0,12400,2008-02-29
419,5722.0,5638.0,5394.0,5502.0,15800,2008-03-03
420,5474.0,5219.0,4800.0,5062.0,20900,2008-03-04
421,4979.0,4976.0,4707.0,4814.0,17700,2008-03-05
422,5392.0,5392.0,5392.0,5392.0,10100,2008-03-06
423,5915.0,5915.0,5915.0,5915.0,3200,2008-03-07
424,6492.0,6183.0,5659.0,6052.0,20000,2008-03-10
425,5777.0,6025.0,5722.0,5750.0,14100,2008-03-11
426,5502.0,6167.0,5606.0,5915.0,6400,2008-03-12
427,6272.0,6094.0,5479.0,5640.0,5200,2008-03-13
428,5640.0,5666.0,5448.0,5530.0,6900,2008-03-14
429,5117.0,5227.0,5034.0,5062.0,12800,2008-03-17
430,4677.0,4924.0,4594.0,4649.0,17800,2008-03-18
431,5089.0,5265.0,4810.0,4952.0,9600,2008-03-19
432,4897.0,5490.0,5112.0,5199.0,9800,2008-03-20
433,4924.0,4953.0,4759.0,4814.0,7600,2008-03-21
434,4814.0,4814.0,4347.0,4429.0,3500,2008-03-24
435,4182.0,4179.0,3991.0,4071.0,13700,2008-03-25
