,Open,High,Low,Close,Volume,TradingDate
50,7300.0,7300.0,7300.0,7300.0,0,2017-07-26
51,7300.0,7300.0,7300.0,7300.0,0,2017-07-27
52,6000.0,6000.0,6000.0,6000.0,100,2017-07-28
53,6000.0,6000.0,6000.0,6000.0,0,2017-07-31
54,6000.0,6000.0,6000.0,6000.0,0,2017-08-01
55,6000.0,6000.0,6000.0,6000.0,0,2017-08-02
56,6000.0,6000.0,6000.0,6000.0,0,2017-08-03
57,6000.0,6000.0,6000.0,6000.0,0,2017-08-04
58,6000.0,6000.0,6000.0,6000.0,0,2017-08-07
59,6000.0,6000.0,6000.0,6000.0,0,2017-08-08
60,6000.0,6000.0,6000.0,6000.0,0,2017-08-09
61,6000.0,6000.0,6000.0,6000.0,0,2017-08-10
62,6000.0,6000.0,6000.0,6000.0,0,2017-08-11
63,6000.0,6000.0,6000.0,6000.0,0,2017-08-14
64,6000.0,6000.0,6000.0,6000.0,0,2017-08-15
65,6000.0,6000.0,6000.0,6000.0,0,2017-08-16
66,6000.0,6000.0,6000.0,6000.0,0,2017-08-17
67,6000.0,6000.0,6000.0,6000.0,0,2017-08-18
68,6000.0,6000.0,6000.0,6000.0,0,2017-08-21
69,6000.0,6000.0,6000.0,6000.0,0,2017-08-22
70,6000.0,6000.0,6000.0,6000.0,0,2017-08-23
71,6000.0,6000.0,6000.0,6000.0,0,2017-08-24
72,6000.0,6000.0,6000.0,6000.0,0,2017-08-25
73,6000.0,6000.0,6000.0,6000.0,0,2017-08-28
74,6000.0,6000.0,6000.0,6000.0,0,2017-08-29
75,6000.0,6000.0,6000.0,6000.0,0,2017-08-30
76,6000.0,6000.0,6000.0,6000.0,0,2017-08-31
77,6000.0,6000.0,6000.0,6000.0,0,2017-09-01
78,6000.0,6000.0,6000.0,6000.0,0,2017-09-05
79,6000.0,6000.0,6000.0,6000.0,0,2017-09-06
80,6000.0,6000.0,6000.0,6000.0,0,2017-09-07
81,6000.0,6000.0,6000.0,6000.0,0,2017-09-08
82,6000.0,6000.0,6000.0,6000.0,0,2017-09-11
83,6000.0,6000.0,6000.0,6000.0,0,2017-09-12
84,6000.0,6000.0,6000.0,6000.0,0,2017-09-13
85,6000.0,6000.0,6000.0,6000.0,0,2017-09-14
86,6000.0,6000.0,6000.0,6000.0,0,2017-09-15
87,6000.0,6000.0,6000.0,6000.0,0,2017-09-18
88,6000.0,6000.0,6000.0,6000.0,0,2017-09-19
89,6000.0,6000.0,6000.0,6000.0,0,2017-09-20
90,6000.0,6000.0,6000.0,6000.0,0,2017-09-21
91,6000.0,6000.0,6000.0,6000.0,0,2017-09-22
92,6000.0,6000.0,6000.0,6000.0,0,2017-09-25
93,6000.0,6000.0,6000.0,6000.0,0,2017-09-26
94,6000.0,6000.0,6000.0,6000.0,0,2017-09-27
95,6000.0,6000.0,6000.0,6000.0,0,2017-09-28
96,6000.0,6000.0,6000.0,6000.0,0,2017-09-29
97,6000.0,6000.0,6000.0,6000.0,0,2017-10-02
98,6000.0,6000.0,6000.0,6000.0,0,2017-10-03
99,6000.0,6000.0,6000.0,6000.0,0,2017-10-04
100,6000.0,6000.0,6000.0,6000.0,0,2017-10-05
101,6000.0,6000.0,6000.0,6000.0,0,2017-10-06
102,6000.0,6000.0,6000.0,6000.0,0,2017-10-09
103,6000.0,6000.0,6000.0,6000.0,0,2017-10-10
104,6000.0,6000.0,6000.0,6000.0,0,2017-10-11
105,6000.0,6000.0,6000.0,6000.0,0,2017-10-12
106,6000.0,6000.0,6000.0,6000.0,0,2017-10-13
107,6000.0,6000.0,6000.0,6000.0,0,2017-10-16
108,6000.0,6000.0,6000.0,6000.0,0,2017-10-17
109,6000.0,6000.0,6000.0,6000.0,0,2017-10-18
110,6000.0,6000.0,6000.0,6000.0,0,2017-10-19
111,6000.0,6000.0,6000.0,6000.0,0,2017-10-20
112,6000.0,6000.0,6000.0,6000.0,0,2017-10-23
113,6000.0,6000.0,6000.0,6000.0,0,2017-10-24
114,6000.0,6000.0,6000.0,6000.0,0,2017-10-25
115,6000.0,6000.0,6000.0,6000.0,0,2017-10-26
116,6000.0,6000.0,6000.0,6000.0,0,2017-10-27
117,6000.0,6000.0,6000.0,6000.0,0,2017-10-30
118,6000.0,6000.0,6000.0,6000.0,0,2017-10-31
119,6000.0,6000.0,6000.0,6000.0,0,2017-11-01
120,6000.0,6000.0,6000.0,6000.0,0,2017-11-02
121,6000.0,6000.0,6000.0,6000.0,0,2017-11-03
122,6000.0,6000.0,6000.0,6000.0,0,2017-11-06
123,6000.0,6000.0,6000.0,6000.0,0,2017-11-07
124,6000.0,6000.0,6000.0,6000.0,0,2017-11-08
125,6000.0,6000.0,6000.0,6000.0,0,2017-11-09
126,6000.0,6000.0,6000.0,6000.0,0,2017-11-10
127,6000.0,6000.0,6000.0,6000.0,0,2017-11-13
128,6000.0,6000.0,6000.0,6000.0,0,2017-11-14
129,6000.0,6000.0,6000.0,6000.0,0,2017-11-15
130,6000.0,6000.0,6000.0,6000.0,0,2017-11-16
131,6000.0,6000.0,6000.0,6000.0,0,2017-11-17
132,6000.0,6000.0,6000.0,6000.0,0,2017-11-20
133,6000.0,6000.0,6000.0,6000.0,0,2017-11-21
134,6000.0,6000.0,6000.0,6000.0,0,2017-11-22
135,6000.0,6000.0,6000.0,6000.0,0,2017-11-23
136,6000.0,6000.0,6000.0,6000.0,0,2017-11-24
137,6000.0,6000.0,6000.0,6000.0,0,2017-11-27
138,6000.0,6000.0,6000.0,6000.0,0,2017-11-28
139,6000.0,6000.0,6000.0,6000.0,0,2017-11-29
140,6000.0,6000.0,6000.0,6000.0,0,2017-11-30
141,6000.0,6000.0,6000.0,6000.0,0,2017-12-01
142,6000.0,6000.0,6000.0,6000.0,0,2017-12-04
143,6000.0,6000.0,6000.0,6000.0,0,2017-12-05
144,6000.0,6000.0,6000.0,6000.0,0,2017-12-06
145,6000.0,6000.0,6000.0,6000.0,0,2017-12-07
146,6000.0,6000.0,6000.0,6000.0,0,2017-12-08
147,6000.0,6000.0,6000.0,6000.0,0,2017-12-11
148,6000.0,6000.0,6000.0,6000.0,0,2017-12-12
149,6000.0,6000.0,6000.0,6000.0,0,2017-12-13
150,6000.0,6000.0,6000.0,6000.0,0,2017-12-14
151,6000.0,6000.0,6000.0,6000.0,0,2017-12-15
152,6000.0,6000.0,6000.0,6000.0,0,2017-12-18
153,6000.0,6000.0,6000.0,6000.0,0,2017-12-19
154,6000.0,6000.0,6000.0,6000.0,0,2017-12-20
155,6000.0,6000.0,6000.0,6000.0,0,2017-12-21
156,6000.0,6000.0,6000.0,6000.0,0,2017-12-22
157,6000.0,6000.0,6000.0,6000.0,0,2017-12-25
158,6000.0,6000.0,6000.0,6000.0,0,2017-12-26
159,6000.0,6000.0,6000.0,6000.0,0,2017-12-27
160,6000.0,6000.0,6000.0,6000.0,0,2017-12-28
161,6000.0,6000.0,6000.0,6000.0,0,2017-12-29
162,6000.0,6000.0,6000.0,6000.0,0,2018-01-02
163,6000.0,6000.0,6000.0,6000.0,0,2018-01-03
164,6000.0,6000.0,6000.0,6000.0,0,2018-01-04
165,6000.0,6000.0,6000.0,6000.0,0,2018-01-05
166,6000.0,6000.0,6000.0,6000.0,0,2018-01-08
167,6000.0,6000.0,6000.0,6000.0,0,2018-01-09
168,6000.0,6000.0,6000.0,6000.0,0,2018-01-10
169,6000.0,6000.0,6000.0,6000.0,0,2018-01-11
170,6000.0,6000.0,6000.0,6000.0,0,2018-01-12
171,6000.0,6000.0,6000.0,6000.0,0,2018-01-15
172,6000.0,6000.0,6000.0,6000.0,0,2018-01-16
173,6000.0,6000.0,6000.0,6000.0,0,2018-01-17
174,6000.0,6000.0,6000.0,6000.0,0,2018-01-18
175,6000.0,6000.0,6000.0,6000.0,0,2018-01-19
176,6000.0,6000.0,6000.0,6000.0,0,2018-01-22
177,6000.0,6000.0,6000.0,6000.0,0,2018-01-23
178,6000.0,6000.0,6000.0,6000.0,0,2018-01-24
179,6000.0,6000.0,6000.0,6000.0,0,2018-01-25
180,6000.0,6000.0,6000.0,6000.0,0,2018-01-26
181,6000.0,6000.0,6000.0,6000.0,0,2018-01-29
182,6000.0,6000.0,6000.0,6000.0,0,2018-01-30
183,6000.0,6000.0,6000.0,6000.0,0,2018-01-31
184,6000.0,6000.0,6000.0,6000.0,0,2018-02-01
185,6000.0,6000.0,6000.0,6000.0,0,2018-02-02
186,6000.0,6000.0,6000.0,6000.0,0,2018-02-05
187,6000.0,6000.0,6000.0,6000.0,0,2018-02-06
188,6000.0,6000.0,6000.0,6000.0,0,2018-02-07
189,6000.0,6000.0,6000.0,6000.0,0,2018-02-08
190,6000.0,6000.0,6000.0,6000.0,0,2018-02-09
191,6000.0,6000.0,6000.0,6000.0,0,2018-02-12
192,6000.0,6000.0,6000.0,6000.0,0,2018-02-13
193,6000.0,6000.0,6000.0,6000.0,0,2018-02-21
194,6000.0,6000.0,6000.0,6000.0,0,2018-02-22
195,6000.0,6000.0,6000.0,6000.0,0,2018-02-23
196,6000.0,6000.0,6000.0,6000.0,0,2018-02-26
197,6000.0,6000.0,6000.0,6000.0,0,2018-02-27
198,6000.0,6000.0,6000.0,6000.0,0,2018-02-28
199,6000.0,6000.0,6000.0,6000.0,0,2018-03-01
200,6000.0,6000.0,6000.0,6000.0,0,2018-03-02
201,6000.0,6000.0,6000.0,6000.0,0,2018-03-05
202,6000.0,6000.0,6000.0,6000.0,0,2018-03-06
203,6000.0,6000.0,6000.0,6000.0,0,2018-03-07
204,6000.0,6000.0,6000.0,6000.0,0,2018-03-08
205,6000.0,6000.0,6000.0,6000.0,0,2018-03-09
206,6000.0,6000.0,6000.0,6000.0,0,2018-03-12
207,6000.0,6000.0,6000.0,6000.0,0,2018-03-13
208,6000.0,6000.0,6000.0,6000.0,0,2018-03-14
209,6000.0,6000.0,6000.0,6000.0,0,2018-03-15
210,6000.0,6000.0,6000.0,6000.0,0,2018-03-16
211,6000.0,6000.0,6000.0,6000.0,0,2018-03-19
212,6000.0,6000.0,6000.0,6000.0,0,2018-03-20
213,6000.0,6000.0,6000.0,6000.0,0,2018-03-21
214,6000.0,6000.0,6000.0,6000.0,0,2018-03-22
215,6000.0,6000.0,6000.0,6000.0,0,2018-03-23
216,6000.0,6000.0,6000.0,6000.0,0,2018-03-26
217,6000.0,6000.0,6000.0,6000.0,0,2018-03-27
218,6000.0,6000.0,6000.0,6000.0,0,2018-03-28
219,6000.0,6000.0,6000.0,6000.0,0,2018-03-29
220,6000.0,6000.0,6000.0,6000.0,0,2018-03-30
221,6000.0,6000.0,6000.0,6000.0,0,2018-04-02
222,6000.0,6000.0,6000.0,6000.0,0,2018-04-03
223,6000.0,6000.0,6000.0,6000.0,0,2018-04-04
224,6000.0,6000.0,6000.0,6000.0,0,2018-04-05
225,6000.0,6000.0,6000.0,6000.0,0,2018-04-06
226,6000.0,6000.0,6000.0,6000.0,0,2018-04-09
227,6000.0,6000.0,6000.0,6000.0,0,2018-04-10
228,6000.0,6000.0,6000.0,6000.0,0,2018-04-11
229,6000.0,6000.0,6000.0,6000.0,0,2018-04-12
230,6000.0,6000.0,6000.0,6000.0,0,2018-04-13
231,6000.0,6000.0,6000.0,6000.0,0,2018-04-16
232,6000.0,6000.0,6000.0,6000.0,0,2018-04-17
233,6000.0,6000.0,6000.0,6000.0,0,2018-04-18
234,6000.0,6000.0,6000.0,6000.0,0,2018-04-19
235,6000.0,6000.0,6000.0,6000.0,0,2018-04-20
236,6000.0,6000.0,6000.0,6000.0,0,2018-04-23
237,6000.0,6000.0,6000.0,6000.0,0,2018-04-24
238,6000.0,6000.0,6000.0,6000.0,0,2018-04-26
239,6000.0,6000.0,6000.0,6000.0,0,2018-04-27
240,6000.0,6000.0,6000.0,6000.0,0,2018-05-02
241,6000.0,6000.0,6000.0,6000.0,0,2018-05-03
242,6000.0,6000.0,6000.0,6000.0,0,2018-05-04
243,6000.0,6000.0,6000.0,6000.0,0,2018-05-07
244,6000.0,6000.0,6000.0,6000.0,0,2018-05-08
245,6000.0,6000.0,6000.0,6000.0,0,2018-05-09
246,6000.0,6000.0,6000.0,6000.0,0,2018-05-10
247,6000.0,6000.0,6000.0,6000.0,0,2018-05-11
248,6000.0,6000.0,6000.0,6000.0,0,2018-05-14
249,6000.0,6000.0,6000.0,6000.0,0,2018-05-15
250,6000.0,6000.0,6000.0,6000.0,0,2018-05-16
251,6000.0,6000.0,6000.0,6000.0,0,2018-05-17
252,6000.0,6000.0,6000.0,6000.0,0,2018-05-18
253,6000.0,6000.0,6000.0,6000.0,0,2018-05-21
254,6000.0,6000.0,6000.0,6000.0,0,2018-05-22
255,6000.0,6000.0,6000.0,6000.0,0,2018-05-23
256,6000.0,6000.0,6000.0,6000.0,0,2018-05-24
257,6000.0,6000.0,6000.0,6000.0,0,2018-05-25
258,6000.0,6000.0,6000.0,6000.0,0,2018-05-28
259,6000.0,6000.0,6000.0,6000.0,0,2018-05-29
260,6000.0,6000.0,6000.0,6000.0,0,2018-05-30
261,6000.0,6000.0,6000.0,6000.0,0,2018-05-31
262,6000.0,6000.0,6000.0,6000.0,0,2018-06-01
263,6000.0,6000.0,6000.0,6000.0,0,2018-06-04
264,6000.0,6000.0,6000.0,6000.0,0,2018-06-05
265,6000.0,6000.0,6000.0,6000.0,0,2018-06-06
266,6000.0,6000.0,6000.0,6000.0,0,2018-06-07
267,6000.0,6000.0,6000.0,6000.0,0,2018-06-08
268,6000.0,6000.0,6000.0,6000.0,0,2018-06-11
269,6000.0,6000.0,6000.0,6000.0,0,2018-06-12
270,6000.0,6000.0,6000.0,6000.0,0,2018-06-13
271,6000.0,6000.0,6000.0,6000.0,0,2018-06-14
272,6000.0,6000.0,6000.0,6000.0,0,2018-06-15
273,6000.0,6000.0,6000.0,6000.0,0,2018-06-18
274,6000.0,6000.0,6000.0,6000.0,0,2018-06-19
275,6000.0,6000.0,6000.0,6000.0,0,2018-06-20
276,6000.0,6000.0,6000.0,6000.0,0,2018-06-21
277,6000.0,6000.0,6000.0,6000.0,0,2018-06-22
278,6000.0,6000.0,6000.0,6000.0,0,2018-06-25
279,6000.0,6000.0,6000.0,6000.0,0,2018-06-26
280,6000.0,6000.0,6000.0,6000.0,0,2018-06-27
281,6000.0,6000.0,6000.0,6000.0,0,2018-06-28
282,6000.0,6000.0,6000.0,6000.0,0,2018-06-29
283,6000.0,6000.0,6000.0,6000.0,0,2018-07-02
284,6000.0,6000.0,6000.0,6000.0,0,2018-07-03
285,6000.0,6000.0,6000.0,6000.0,0,2018-07-04
286,6000.0,6000.0,6000.0,6000.0,0,2018-07-05
287,6000.0,6000.0,6000.0,6000.0,0,2018-07-06
288,6000.0,6000.0,6000.0,6000.0,0,2018-07-09
289,6000.0,6000.0,6000.0,6000.0,0,2018-07-10
290,6000.0,6000.0,6000.0,6000.0,0,2018-07-11
291,6000.0,6000.0,6000.0,6000.0,0,2018-07-12
292,6000.0,6000.0,6000.0,6000.0,0,2018-07-13
293,6000.0,6000.0,6000.0,6000.0,0,2018-07-16
294,6000.0,6000.0,6000.0,6000.0,0,2018-07-17
295,6000.0,6000.0,6000.0,6000.0,0,2018-07-18
296,6000.0,6000.0,6000.0,6000.0,0,2018-07-19
297,6000.0,6000.0,6000.0,6000.0,0,2018-07-20
298,6000.0,6000.0,6000.0,6000.0,0,2018-07-23
299,6000.0,6000.0,6000.0,6000.0,0,2018-07-24
300,6000.0,6000.0,6000.0,6000.0,0,2018-07-25
301,6000.0,6000.0,6000.0,6000.0,0,2018-07-26
302,6000.0,6000.0,6000.0,6000.0,0,2018-07-27
303,6000.0,6000.0,6000.0,6000.0,0,2018-07-30
304,6000.0,6000.0,6000.0,6000.0,0,2018-07-31
305,6000.0,6000.0,6000.0,6000.0,0,2018-08-01
306,6000.0,6000.0,6000.0,6000.0,0,2018-08-02
307,6000.0,6000.0,6000.0,6000.0,0,2018-08-03
308,6000.0,6000.0,6000.0,6000.0,0,2018-08-06
309,6000.0,6000.0,6000.0,6000.0,0,2018-08-07
310,6000.0,6000.0,6000.0,6000.0,0,2018-08-08
311,6000.0,6000.0,6000.0,6000.0,0,2018-08-09
312,6000.0,6000.0,6000.0,6000.0,0,2018-08-10
313,6000.0,6000.0,6000.0,6000.0,0,2018-08-13
314,6000.0,6000.0,6000.0,6000.0,0,2018-08-14
315,6000.0,6000.0,6000.0,6000.0,0,2018-08-15
316,6000.0,6000.0,6000.0,6000.0,0,2018-08-16
317,6000.0,6000.0,6000.0,6000.0,0,2018-08-17
318,6000.0,6000.0,6000.0,6000.0,0,2018-08-20
319,6000.0,6000.0,6000.0,6000.0,0,2018-08-21
320,6000.0,6000.0,6000.0,6000.0,0,2018-08-22
321,6000.0,6000.0,6000.0,6000.0,0,2018-08-23
322,6000.0,6000.0,6000.0,6000.0,0,2018-08-24
323,6000.0,6000.0,6000.0,6000.0,0,2018-08-27
324,6000.0,6000.0,6000.0,6000.0,0,2018-08-28
325,6000.0,6000.0,6000.0,6000.0,0,2018-08-29
326,6000.0,6000.0,6000.0,6000.0,0,2018-08-30
327,6000.0,6000.0,6000.0,6000.0,0,2018-08-31
328,6000.0,6000.0,6000.0,6000.0,0,2018-09-04
329,6000.0,6000.0,6000.0,6000.0,0,2018-09-05
330,6000.0,6000.0,6000.0,6000.0,0,2018-09-06
331,6000.0,6000.0,6000.0,6000.0,0,2018-09-07
332,6000.0,6000.0,6000.0,6000.0,0,2018-09-10
333,6000.0,6000.0,6000.0,6000.0,0,2018-09-11
334,6000.0,6000.0,6000.0,6000.0,0,2018-09-12
335,6000.0,6000.0,6000.0,6000.0,0,2018-09-13
336,6000.0,6000.0,6000.0,6000.0,0,2018-09-14
337,6000.0,6000.0,6000.0,6000.0,0,2018-09-17
338,6000.0,6000.0,6000.0,6000.0,0,2018-09-18
339,6000.0,6000.0,6000.0,6000.0,0,2018-09-19
340,6000.0,6000.0,6000.0,6000.0,0,2018-09-20
341,6000.0,6000.0,6000.0,6000.0,0,2018-09-21
342,6000.0,6000.0,6000.0,6000.0,0,2018-09-24
343,6000.0,6000.0,6000.0,6000.0,0,2018-09-25
344,6000.0,6000.0,6000.0,6000.0,0,2018-09-26
345,6000.0,6000.0,6000.0,6000.0,0,2018-09-27
346,6000.0,6000.0,6000.0,6000.0,0,2018-09-28
347,6000.0,6000.0,6000.0,6000.0,0,2018-10-01
348,6000.0,6000.0,6000.0,6000.0,0,2018-10-02
349,6000.0,6000.0,6000.0,6000.0,0,2018-10-03
350,6000.0,6000.0,6000.0,6000.0,0,2018-10-04
351,6000.0,6000.0,6000.0,6000.0,0,2018-10-05
352,6000.0,6000.0,6000.0,6000.0,0,2018-10-08
353,6000.0,6000.0,6000.0,6000.0,0,2018-10-09
354,6000.0,6000.0,6000.0,6000.0,0,2018-10-10
355,6000.0,6000.0,6000.0,6000.0,0,2018-10-11
356,6000.0,6000.0,6000.0,6000.0,0,2018-10-12
357,6000.0,6000.0,6000.0,6000.0,0,2018-10-15
358,6000.0,6000.0,6000.0,6000.0,0,2018-10-16
359,6000.0,6000.0,6000.0,6000.0,0,2018-10-17
360,6000.0,6000.0,6000.0,6000.0,0,2018-10-18
361,6000.0,6000.0,6000.0,6000.0,0,2018-10-19
362,6000.0,6000.0,6000.0,6000.0,0,2018-10-22
363,6000.0,6000.0,6000.0,6000.0,0,2018-10-23
364,6000.0,6000.0,6000.0,6000.0,0,2018-10-24
365,6000.0,6000.0,6000.0,6000.0,0,2018-10-25
366,6000.0,6000.0,6000.0,6000.0,0,2018-10-26
367,6000.0,6000.0,6000.0,6000.0,0,2018-10-29
368,6000.0,6000.0,6000.0,6000.0,0,2018-10-30
369,6000.0,6000.0,6000.0,6000.0,0,2018-10-31
370,6000.0,6000.0,6000.0,6000.0,0,2018-11-01
371,6000.0,6000.0,6000.0,6000.0,0,2018-11-02
372,6000.0,6000.0,6000.0,6000.0,0,2018-11-05
373,6000.0,6000.0,6000.0,6000.0,0,2018-11-06
374,6000.0,6000.0,6000.0,6000.0,0,2018-11-07
375,6000.0,6000.0,6000.0,6000.0,0,2018-11-08
376,6000.0,6000.0,6000.0,6000.0,0,2018-11-09
377,6000.0,6000.0,6000.0,6000.0,0,2018-11-12
378,6000.0,6000.0,6000.0,6000.0,0,2018-11-13
379,6000.0,6000.0,6000.0,6000.0,0,2018-11-14
380,6000.0,6000.0,6000.0,6000.0,0,2018-11-15
381,6000.0,6000.0,6000.0,6000.0,0,2018-11-16
382,6000.0,6000.0,6000.0,6000.0,0,2018-11-19
383,6000.0,6000.0,6000.0,6000.0,0,2018-11-20
384,6000.0,6000.0,6000.0,6000.0,0,2018-11-21
385,6000.0,6000.0,6000.0,6000.0,0,2018-11-22
386,6000.0,6000.0,6000.0,6000.0,0,2018-11-23
387,6000.0,6000.0,6000.0,6000.0,0,2018-11-26
388,6000.0,6000.0,6000.0,6000.0,0,2018-11-27
389,6000.0,6000.0,6000.0,6000.0,0,2018-11-28
390,6000.0,6000.0,6000.0,6000.0,0,2018-11-29
391,6000.0,6000.0,6000.0,6000.0,0,2018-11-30
392,6000.0,6000.0,6000.0,6000.0,0,2018-12-03
393,6000.0,6000.0,6000.0,6000.0,0,2018-12-04
394,6000.0,6000.0,6000.0,6000.0,0,2018-12-05
395,6000.0,6000.0,6000.0,6000.0,0,2018-12-06
396,6000.0,6000.0,6000.0,6000.0,0,2018-12-07
397,6000.0,6000.0,6000.0,6000.0,0,2018-12-10
398,6000.0,6000.0,6000.0,6000.0,0,2018-12-11
399,6000.0,6000.0,6000.0,6000.0,0,2018-12-12
400,6000.0,6000.0,6000.0,6000.0,0,2018-12-13
401,6000.0,6000.0,6000.0,6000.0,0,2018-12-14
402,6000.0,6000.0,6000.0,6000.0,0,2018-12-17
403,6000.0,6000.0,6000.0,6000.0,0,2018-12-18
404,6000.0,6000.0,6000.0,6000.0,0,2018-12-19
405,6000.0,6000.0,6000.0,6000.0,0,2018-12-20
406,6000.0,6000.0,6000.0,6000.0,0,2018-12-21
407,6000.0,6000.0,6000.0,6000.0,0,2018-12-24
408,6000.0,6000.0,6000.0,6000.0,0,2018-12-25
409,6000.0,6000.0,6000.0,6000.0,0,2018-12-26
410,6000.0,6000.0,6000.0,6000.0,0,2018-12-27
411,6000.0,6000.0,6000.0,6000.0,0,2018-12-28
412,6000.0,6000.0,6000.0,6000.0,0,2019-01-02
413,6000.0,6000.0,6000.0,6000.0,0,2019-01-03
414,6000.0,6000.0,6000.0,6000.0,0,2019-01-04
415,6000.0,6000.0,6000.0,6000.0,0,2019-01-07
416,6000.0,6000.0,6000.0,6000.0,0,2019-01-08
417,6000.0,6000.0,6000.0,6000.0,0,2019-01-09
418,6000.0,6000.0,6000.0,6000.0,0,2019-01-10
419,6000.0,6000.0,6000.0,6000.0,0,2019-01-11
420,6000.0,6000.0,6000.0,6000.0,0,2019-01-14
421,6000.0,6000.0,6000.0,6000.0,0,2019-01-15
422,6000.0,6000.0,6000.0,6000.0,0,2019-01-16
423,6000.0,6000.0,6000.0,6000.0,0,2019-01-17
424,6000.0,6000.0,6000.0,6000.0,0,2019-01-18
425,6000.0,6000.0,6000.0,6000.0,0,2019-01-21
426,6000.0,6000.0,6000.0,6000.0,0,2019-01-22
427,6000.0,6000.0,6000.0,6000.0,0,2019-01-23
428,6000.0,6000.0,6000.0,6000.0,0,2019-01-24
429,6000.0,6000.0,6000.0,6000.0,0,2019-01-25
430,6000.0,6000.0,6000.0,6000.0,0,2019-01-28
431,6000.0,6000.0,6000.0,6000.0,0,2019-01-29
432,6000.0,6000.0,6000.0,6000.0,0,2019-01-30
433,6000.0,6000.0,6000.0,6000.0,0,2019-01-31
434,6000.0,6000.0,6000.0,6000.0,0,2019-02-01
435,6000.0,6000.0,6000.0,6000.0,0,2019-02-11
436,6000.0,6000.0,6000.0,6000.0,0,2019-02-12
437,6000.0,6000.0,6000.0,6000.0,0,2019-02-13
438,6000.0,6000.0,6000.0,6000.0,0,2019-02-14
439,6000.0,6000.0,6000.0,6000.0,0,2019-02-15
440,6000.0,6000.0,6000.0,6000.0,0,2019-02-18
441,6000.0,6000.0,6000.0,6000.0,0,2019-02-19
442,6000.0,6000.0,6000.0,6000.0,0,2019-02-20
443,6000.0,6000.0,6000.0,6000.0,0,2019-02-21
444,6000.0,6000.0,6000.0,6000.0,0,2019-02-22
445,6000.0,6000.0,6000.0,6000.0,0,2019-02-25
446,6000.0,6000.0,6000.0,6000.0,0,2019-02-26
447,6000.0,6000.0,6000.0,6000.0,0,2019-02-27
448,6000.0,6000.0,6000.0,6000.0,0,2019-02-28
449,6000.0,6000.0,6000.0,6000.0,0,2019-03-01
