,Open,High,Low,Close,Volume,TradingDate
0,16346.0,16346.0,16346.0,16300.0,0,2016-04-12
1,16346.0,16346.0,16346.0,16300.0,0,2016-04-13
2,16346.0,16346.0,16346.0,16300.0,0,2016-04-14
3,16346.0,16346.0,16346.0,16300.0,0,2016-04-15
4,16346.0,16346.0,16346.0,16300.0,0,2016-04-19
5,16346.0,16346.0,16346.0,16300.0,0,2016-04-20
6,16346.0,16346.0,16346.0,16300.0,0,2016-04-21
7,16346.0,16346.0,16346.0,16300.0,0,2016-04-22
8,16346.0,16346.0,16346.0,16300.0,0,2016-04-25
9,16346.0,16346.0,16346.0,16300.0,0,2016-04-26
10,16346.0,16346.0,16346.0,16300.0,0,2016-04-27
11,16346.0,16346.0,16346.0,16300.0,0,2016-04-28
12,16346.0,16346.0,16346.0,16300.0,0,2016-04-29
13,16346.0,16346.0,16346.0,16300.0,0,2016-05-04
14,16346.0,16346.0,16346.0,16300.0,0,2016-05-05
15,16346.0,16346.0,16346.0,16300.0,0,2016-05-06
16,16346.0,16346.0,16346.0,16300.0,0,2016-05-09
17,16346.0,16346.0,16346.0,16300.0,0,2016-05-10
18,16346.0,16346.0,16346.0,16300.0,0,2016-05-11
19,16346.0,16346.0,16346.0,16300.0,0,2016-05-12
20,16346.0,16346.0,16346.0,16300.0,0,2016-05-13
21,16346.0,16346.0,16346.0,16300.0,0,2016-05-16
22,16346.0,16346.0,16346.0,16300.0,0,2016-05-17
23,16346.0,16346.0,16346.0,16300.0,0,2016-05-18
24,16346.0,16346.0,16346.0,16300.0,0,2016-05-19
25,16346.0,16346.0,16346.0,16300.0,0,2016-05-20
26,16346.0,16346.0,16346.0,16300.0,0,2016-05-23
27,16346.0,16346.0,16346.0,16300.0,0,2016-05-24
28,16346.0,16346.0,16346.0,16300.0,0,2016-05-25
29,16346.0,16346.0,16346.0,16300.0,0,2016-05-26
30,16346.0,16346.0,16346.0,16300.0,0,2016-05-27
31,16346.0,16346.0,16346.0,16300.0,0,2016-05-30
32,16346.0,16346.0,16346.0,16300.0,0,2016-05-31
33,16346.0,16346.0,16346.0,16300.0,0,2016-06-01
34,16346.0,16346.0,16346.0,16300.0,0,2016-06-02
35,16346.0,16346.0,16346.0,16300.0,0,2016-06-03
36,16346.0,16346.0,16346.0,16300.0,0,2016-06-06
37,16346.0,16346.0,16346.0,16300.0,0,2016-06-07
38,16346.0,16346.0,16346.0,16300.0,0,2016-06-08
39,16346.0,16346.0,16346.0,16300.0,0,2016-06-09
40,16346.0,16346.0,16346.0,16300.0,0,2016-06-10
41,16346.0,16346.0,16346.0,16300.0,0,2016-06-13
42,16346.0,16346.0,16346.0,16300.0,0,2016-06-14
43,16346.0,16346.0,16346.0,16300.0,0,2016-06-15
