,Open,High,Low,Close,Volume,TradingDate
0,8014.0,8014.0,6772.0,6998.0,143660,2007-12-24
1,6998.0,7111.0,6998.0,6998.0,75990,2007-12-25
2,6998.0,6998.0,6772.0,6998.0,18760,2007-12-26
3,6941.0,6998.0,6941.0,6998.0,14660,2007-12-27
4,6941.0,7167.0,6941.0,7167.0,64510,2007-12-28
5,6998.0,7111.0,6998.0,6998.0,21700,2008-01-02
6,6772.0,6998.0,6772.0,6772.0,16300,2008-01-03
7,6659.0,6659.0,6659.0,6659.0,5800,2008-01-04
8,6434.0,6434.0,6377.0,6377.0,14350,2008-01-07
9,6264.0,6321.0,6095.0,6095.0,29290,2008-01-08
10,5982.0,6208.0,5869.0,5982.0,21010,2008-01-09
11,5756.0,5869.0,5756.0,5756.0,2500,2008-01-10
12,6038.0,6038.0,5982.0,6038.0,8220,2008-01-11
13,6208.0,6321.0,6208.0,6208.0,3110,2008-01-14
14,6434.0,6434.0,5982.0,6038.0,5000,2008-01-15
15,6208.0,6264.0,6208.0,6264.0,47500,2008-01-16
16,6264.0,6264.0,5982.0,5982.0,44120,2008-01-17
17,6151.0,6151.0,5982.0,5982.0,18610,2008-01-18
18,6208.0,6208.0,5982.0,6095.0,4410,2008-01-21
19,5813.0,5982.0,5813.0,5813.0,13010,2008-01-22
20,5531.0,5587.0,5531.0,5531.0,9120,2008-01-23
21,5260.0,5756.0,5260.0,5260.0,57950,2008-01-24
22,5418.0,5418.0,5418.0,5418.0,38120,2008-01-25
23,5203.0,5305.0,5147.0,5147.0,50500,2008-01-28
24,5147.0,5395.0,5147.0,5395.0,3180,2008-01-29
25,5531.0,5643.0,5248.0,5643.0,142300,2008-01-30
26,5418.0,5643.0,5361.0,5361.0,94640,2008-01-31
27,5576.0,5587.0,5474.0,5531.0,95740,2008-02-01
28,5316.0,5756.0,5305.0,5632.0,88040,2008-02-12
29,5632.0,5632.0,5531.0,5531.0,3900,2008-02-13
30,5643.0,5643.0,5474.0,5474.0,12880,2008-02-14
31,5531.0,5531.0,5463.0,5531.0,30890,2008-02-15
32,5305.0,5474.0,5305.0,5305.0,33910,2008-02-18
33,5215.0,5418.0,5215.0,5305.0,2150,2008-02-19
34,5361.0,5361.0,5079.0,5079.0,21170,2008-02-20
35,4831.0,4831.0,4831.0,4831.0,78100,2008-02-21
36,4628.0,4628.0,4594.0,4628.0,81470,2008-02-22
37,4853.0,4853.0,4853.0,4853.0,4940,2008-02-25
38,4966.0,4797.0,4616.0,4628.0,24560,2008-02-26
39,4628.0,4853.0,4628.0,4628.0,3090,2008-02-27
40,4743.0,4743.0,4743.0,4743.0,600,2008-02-28
41,4570.0,4743.0,4512.0,4720.0,12280,2008-02-29
42,4489.0,4685.0,4489.0,4489.0,29610,2008-03-03
43,4269.0,4269.0,4269.0,4269.0,62410,2008-03-04
44,4061.0,4061.0,4061.0,4061.0,8780,2008-03-05
45,4061.0,4257.0,4061.0,4257.0,20920,2008-03-06
46,4466.0,4466.0,4223.0,4466.0,35730,2008-03-07
47,4685.0,4685.0,4628.0,4628.0,80620,2008-03-10
48,4628.0,4628.0,4396.0,4396.0,4150,2008-03-11
49,4396.0,4512.0,4176.0,4176.0,34370,2008-03-12
50,4281.0,4385.0,3968.0,3968.0,26870,2008-03-13
51,4049.0,4049.0,4049.0,4049.0,17470,2008-03-14
52,4049.0,4049.0,4049.0,4049.0,6630,2008-03-17
53,3853.0,3933.0,3853.0,3853.0,25530,2008-03-18
54,3679.0,4026.0,3667.0,4026.0,42960,2008-03-19
55,3829.0,3841.0,3829.0,3829.0,920,2008-03-20
56,3702.0,3702.0,3644.0,3644.0,23100,2008-03-21
57,3471.0,3471.0,3471.0,3471.0,11440,2008-03-24
58,3297.0,3309.0,3297.0,3297.0,92900,2008-03-25
59,3135.0,3459.0,3135.0,3459.0,25190,2008-03-26
60,3482.0,3482.0,3482.0,3482.0,210,2008-03-27
61,3517.0,3517.0,3517.0,3517.0,500,2008-03-28
62,3552.0,3552.0,3552.0,3552.0,30,2008-03-31
63,3586.0,3586.0,3586.0,3586.0,20,2008-04-01
64,3621.0,3621.0,3621.0,3621.0,100,2008-04-02
65,3656.0,3656.0,3656.0,3656.0,900,2008-04-03
66,3691.0,3691.0,3691.0,3691.0,970,2008-04-04
67,3760.0,3760.0,3760.0,3760.0,2830,2008-04-07
68,3829.0,3829.0,3760.0,3829.0,2630,2008-04-08
69,3899.0,3899.0,3899.0,3899.0,1320,2008-04-09
70,3829.0,3899.0,3829.0,3829.0,110200,2008-04-10
71,3760.0,3760.0,3760.0,3760.0,31070,2008-04-11
72,3691.0,3691.0,3691.0,3691.0,1030,2008-04-16
73,3621.0,3621.0,3621.0,3621.0,58270,2008-04-17
74,3691.0,3691.0,3552.0,3691.0,93730,2008-04-18
75,3621.0,3691.0,3621.0,3621.0,1310,2008-04-21
76,3552.0,3552.0,3552.0,3552.0,5200,2008-04-22
77,3482.0,3482.0,3482.0,3482.0,12200,2008-04-23
78,3413.0,3413.0,3413.0,3413.0,19200,2008-04-24
79,3355.0,3413.0,3355.0,3413.0,97700,2008-04-25
80,3471.0,3471.0,3471.0,3471.0,2200,2008-04-28
81,3540.0,3540.0,3540.0,3540.0,75020,2008-04-29
82,3471.0,3610.0,3471.0,3471.0,1300,2008-05-05
83,3540.0,3540.0,3540.0,3540.0,21670,2008-05-06
84,3611.0,3611.0,3599.0,3611.0,65930,2008-05-07
85,3540.0,3575.0,3540.0,3540.0,15800,2008-05-08
86,3470.0,3470.0,3470.0,3470.0,68920,2008-05-09
87,3411.0,3411.0,3411.0,3411.0,5000,2008-05-12
88,3352.0,3411.0,3352.0,3352.0,85100,2008-05-13
89,3293.0,3293.0,3293.0,3293.0,25400,2008-05-14
90,3234.0,3234.0,3234.0,3234.0,73570,2008-05-15
91,3176.0,3234.0,3176.0,3234.0,121700,2008-05-16
92,3176.0,3223.0,3176.0,3223.0,8300,2008-05-19
93,3164.0,3199.0,3164.0,3164.0,40110,2008-05-20
94,3105.0,3105.0,3105.0,3105.0,23200,2008-05-21
95,3046.0,3046.0,3046.0,3046.0,22010,2008-05-22
96,2987.0,3046.0,2987.0,2987.0,108940,2008-05-23
97,2929.0,2929.0,2929.0,2929.0,100,2008-05-26
98,2882.0,2882.0,2882.0,2882.0,6290,2008-05-30
99,2834.0,2882.0,2882.0,2882.0,0,2008-06-02
100,2834.0,2834.0,2834.0,2834.0,110,2008-06-03
101,2787.0,2787.0,2787.0,2787.0,10,2008-06-04
102,2740.0,2740.0,2740.0,2740.0,10,2008-06-05
103,2693.0,2693.0,2693.0,2693.0,520,2008-06-06
104,2646.0,2646.0,2646.0,2646.0,10,2008-06-09
105,2599.0,2599.0,2599.0,2599.0,20,2008-06-10
106,2552.0,2552.0,2552.0,2552.0,29500,2008-06-11
107,2505.0,2599.0,2505.0,2587.0,6880,2008-06-12
108,2587.0,2635.0,2576.0,2635.0,42410,2008-06-13
109,2682.0,2682.0,2682.0,2682.0,32550,2008-06-16
110,2729.0,2729.0,2717.0,2729.0,42180,2008-06-17
111,2693.0,2693.0,2682.0,2682.0,10000,2008-06-18
112,2611.0,2611.0,2611.0,2611.0,1000,2008-06-19
113,2540.0,2540.0,2540.0,2540.0,10,2008-06-20
114,2470.0,2470.0,2470.0,2470.0,88410,2008-06-23
115,2399.0,2399.0,2399.0,2399.0,31370,2008-06-24
116,2329.0,2329.0,2329.0,2329.0,10700,2008-06-25
117,2329.0,2388.0,2270.0,2270.0,153430,2008-06-26
118,2211.0,2270.0,2211.0,2211.0,10750,2008-06-27
119,2152.0,2176.0,2152.0,2152.0,74060,2008-06-30
120,2152.0,2211.0,2152.0,2211.0,26190,2008-07-01
121,2270.0,2270.0,2270.0,2270.0,16580,2008-07-02
122,2329.0,2329.0,2329.0,2329.0,3000,2008-07-03
123,2388.0,2388.0,2388.0,2388.0,38600,2008-07-04
124,2458.0,2458.0,2446.0,2446.0,151860,2008-07-07
125,2388.0,2446.0,2388.0,2446.0,14190,2008-07-08
