,Open,High,Low,Close,Volume,TradingDate
0,,0.0,0.0,,0,2010-02-05
1,,0.0,0.0,,0,2010-03-01
2,,0.0,0.0,0.0,0,2010-03-02
3,0.0,0.0,0.0,0.0,0,2010-03-03
4,0.0,0.0,0.0,0.0,0,2010-03-04
5,0.0,0.0,0.0,0.0,0,2010-03-05
6,0.0,0.0,0.0,0.0,0,2010-03-08
7,0.0,0.0,0.0,0.0,0,2010-03-09
8,0.0,0.0,0.0,0.0,0,2010-03-10
9,0.0,0.0,0.0,0.0,0,2010-03-11
10,0.0,0.0,0.0,0.0,0,2010-03-12
11,0.0,0.0,0.0,0.0,0,2010-03-15
12,0.0,0.0,0.0,0.0,0,2010-03-16
13,0.0,0.0,0.0,0.0,0,2010-03-17
14,0.0,0.0,0.0,0.0,0,2010-03-18
15,0.0,0.0,0.0,0.0,0,2010-03-19
16,0.0,0.0,0.0,0.0,0,2010-03-22
17,0.0,0.0,0.0,0.0,0,2010-03-23
18,0.0,0.0,0.0,0.0,0,2010-03-24
19,0.0,0.0,0.0,0.0,0,2010-03-26
20,0.0,0.0,0.0,0.0,0,2010-03-29
21,0.0,0.0,0.0,0.0,0,2010-03-30
22,0.0,0.0,0.0,0.0,0,2010-03-31
23,0.0,0.0,0.0,0.0,0,2010-04-01
24,0.0,0.0,0.0,0.0,0,2010-04-02
25,0.0,0.0,0.0,0.0,0,2010-04-05
26,0.0,0.0,0.0,0.0,0,2010-04-06
27,0.0,0.0,0.0,0.0,0,2010-04-07
28,1115.0,1115.0,1115.0,1100.0,1000,2010-04-08
29,1115.0,1115.0,1115.0,1100.0,0,2010-04-09
30,1115.0,1115.0,1115.0,1100.0,0,2010-04-12
31,1115.0,1115.0,1115.0,1100.0,0,2010-04-13
32,1115.0,1115.0,1115.0,1100.0,0,2010-04-14
33,1115.0,1115.0,1115.0,1100.0,0,2010-04-15
34,1115.0,1115.0,1115.0,1100.0,0,2010-04-16
35,1115.0,1115.0,1115.0,1100.0,0,2010-04-19
36,1115.0,1115.0,1115.0,1100.0,0,2010-04-20
37,1115.0,1115.0,1115.0,1100.0,0,2010-04-21
38,1115.0,1115.0,1115.0,1100.0,0,2010-04-22
39,1115.0,1115.0,1115.0,1100.0,0,2010-04-26
40,1115.0,1115.0,1115.0,1100.0,0,2010-04-27
41,1115.0,1115.0,1115.0,1100.0,0,2010-04-28
42,1115.0,1115.0,1115.0,1100.0,0,2010-04-29
43,1115.0,1115.0,1115.0,1100.0,0,2010-05-04
44,1115.0,1115.0,1115.0,1100.0,0,2010-05-05
45,1115.0,1115.0,1115.0,1100.0,0,2010-05-06
46,1115.0,1115.0,1115.0,1100.0,0,2010-05-07
47,1115.0,1115.0,1115.0,1100.0,0,2010-05-10
48,1115.0,1115.0,1115.0,1100.0,0,2010-05-11
49,1115.0,1115.0,1115.0,1100.0,0,2010-05-12
50,1115.0,1115.0,1115.0,1100.0,0,2010-05-13
51,1115.0,1115.0,1115.0,1100.0,1000,2010-05-14
52,1115.0,1115.0,1115.0,1100.0,0,2010-05-17
53,1059.0,1006.0,1006.0,1100.0,1000,2010-05-18
54,1059.0,1059.0,1059.0,1100.0,0,2010-05-19
55,1059.0,1059.0,1059.0,1100.0,0,2010-05-20
56,1059.0,1059.0,1059.0,1100.0,0,2010-05-21
57,1059.0,1059.0,1059.0,1100.0,0,2010-05-25
58,1059.0,1059.0,1059.0,1100.0,0,2010-05-26
59,1059.0,1059.0,1059.0,1100.0,0,2010-05-27
60,1059.0,1059.0,1059.0,1100.0,0,2010-05-28
61,1059.0,1059.0,1059.0,1100.0,0,2010-05-31
62,1059.0,1059.0,1059.0,1100.0,0,2010-06-01
63,1059.0,1059.0,1059.0,1100.0,0,2010-06-02
64,1059.0,1059.0,1059.0,1100.0,0,2010-06-03
65,1059.0,1059.0,1059.0,1100.0,0,2010-06-07
66,1059.0,1059.0,1059.0,1100.0,0,2010-06-08
67,1059.0,1059.0,1059.0,1100.0,0,2010-06-10
68,1059.0,1059.0,1059.0,1100.0,0,2010-06-14
69,1059.0,1059.0,1059.0,1100.0,0,2010-06-15
70,1059.0,1059.0,1059.0,1100.0,0,2010-06-16
71,1059.0,1059.0,1059.0,1100.0,0,2010-06-17
72,1059.0,1059.0,1059.0,1100.0,0,2010-06-18
73,1059.0,1059.0,1059.0,1100.0,1500,2010-06-21
74,1059.0,1059.0,1059.0,1100.0,0,2010-06-22
75,1059.0,1059.0,1059.0,1100.0,0,2010-06-24
76,1059.0,1059.0,1059.0,1100.0,0,2010-06-25
77,1059.0,1059.0,1059.0,1100.0,0,2010-06-28
78,1059.0,1059.0,1059.0,1100.0,80000,2010-06-29
79,1059.0,1059.0,1059.0,1100.0,0,2010-06-30
80,1143.0,1143.0,1143.0,1100.0,1000,2010-07-01
81,1120.0,1120.0,1093.0,1100.0,12000,2010-07-02
82,1260.0,1260.0,1237.0,1200.0,14256,2010-07-05
83,1282.0,1282.0,1282.0,1300.0,4500,2010-07-06
84,1159.0,1176.0,1159.0,1200.0,2000,2010-07-07
85,1170.0,1170.0,1170.0,1200.0,0,2010-07-08
86,1170.0,1170.0,1170.0,1200.0,200,2010-07-09
87,1203.0,1390.0,1203.0,1300.0,10320,2010-07-12
88,1298.0,1452.0,1298.0,1300.0,12936,2010-07-13
89,1310.0,1310.0,1310.0,1300.0,0,2010-07-14
90,1310.0,1310.0,1310.0,1300.0,0,2010-07-15
91,1165.0,1176.0,1165.0,1200.0,4300,2010-07-19
92,1170.0,1170.0,1170.0,1200.0,0,2010-07-20
93,1159.0,1159.0,1154.0,1200.0,7300,2010-07-21
94,1165.0,1165.0,1165.0,1200.0,20200,2010-07-22
95,1165.0,1165.0,1165.0,1200.0,0,2010-07-23
96,1165.0,1165.0,1165.0,1200.0,0,2010-07-26
97,1059.0,1059.0,1059.0,1100.0,900,2010-07-27
98,1059.0,1059.0,1059.0,1100.0,0,2010-07-28
99,1165.0,1165.0,1165.0,1200.0,8000,2010-07-29
100,1332.0,1396.0,1396.0,1300.0,200,2010-07-30
101,1332.0,1332.0,1332.0,1300.0,4000,2010-08-02
102,1332.0,1332.0,1332.0,1300.0,0,2010-08-04
103,1204.0,1310.0,1088.0,1200.0,11556,2010-08-05
104,1204.0,1204.0,1204.0,1200.0,0,2010-08-06
105,1204.0,1204.0,1204.0,1200.0,0,2010-08-09
106,1204.0,1204.0,1204.0,1200.0,0,2010-08-10
107,1204.0,1204.0,1204.0,1200.0,15456,2010-08-11
108,1204.0,1204.0,1204.0,1200.0,0,2010-08-12
109,1204.0,1204.0,1204.0,1200.0,0,2010-08-13
110,1204.0,1204.0,1204.0,1200.0,0,2010-08-16
111,1204.0,1204.0,1204.0,1200.0,0,2010-08-17
112,1204.0,1204.0,1204.0,1200.0,0,2010-08-18
113,1204.0,1204.0,1204.0,1200.0,0,2010-08-19
114,1204.0,1204.0,1204.0,1200.0,0,2010-08-20
115,1204.0,1204.0,1204.0,1200.0,0,2010-08-23
116,1204.0,1204.0,1204.0,1200.0,0,2010-08-25
117,1204.0,1204.0,1204.0,1200.0,0,2010-08-26
118,1204.0,1204.0,1204.0,1200.0,0,2010-08-27
119,1204.0,1204.0,1204.0,1200.0,0,2010-08-30
120,1204.0,1204.0,1204.0,1200.0,0,2010-08-31
121,1204.0,1204.0,1204.0,1200.0,0,2010-09-01
122,1204.0,1204.0,1204.0,1200.0,0,2010-09-06
123,1204.0,1204.0,1204.0,1200.0,0,2010-09-07
124,1304.0,1304.0,1304.0,1300.0,1200,2010-09-08
125,1471.0,1544.0,1392.0,1500.0,19300,2010-09-09
126,1471.0,1508.0,1373.0,1500.0,1400,2010-09-10
127,1471.0,1567.0,1376.0,1500.0,600,2010-09-13
128,1471.0,1471.0,1471.0,1500.0,500,2010-09-14
129,1471.0,1527.0,1365.0,1500.0,1600,2010-09-15
130,1471.0,1471.0,1471.0,1500.0,0,2010-09-16
131,1471.0,1471.0,1471.0,1500.0,0,2010-09-17
132,1611.0,1611.0,1327.0,1500.0,700,2010-09-20
133,1377.0,1377.0,1377.0,1400.0,1200,2010-09-21
134,1495.0,1495.0,1495.0,1500.0,200,2010-09-22
135,1517.0,1517.0,1517.0,1500.0,500,2010-09-23
136,1553.0,1553.0,1553.0,1600.0,200,2010-09-24
137,1589.0,1589.0,1589.0,1600.0,200,2010-09-27
138,1589.0,1589.0,1589.0,1600.0,0,2010-09-28
139,1589.0,1589.0,1589.0,1600.0,500,2010-09-29
140,1589.0,1589.0,1589.0,1600.0,0,2010-09-30
141,1589.0,1589.0,1589.0,1600.0,0,2010-10-01
142,1748.0,1748.0,1748.0,1700.0,100,2010-10-04
143,1914.0,1914.0,1914.0,1900.0,100,2010-10-05
144,2095.0,2095.0,2095.0,2100.0,100,2010-10-06
145,2167.0,2167.0,2167.0,2200.0,100,2010-10-07
146,2167.0,2167.0,2167.0,2200.0,100,2010-10-08
147,1950.0,1950.0,1950.0,1900.0,100,2010-10-11
148,1950.0,1950.0,1950.0,1900.0,0,2010-10-12
149,1950.0,1950.0,1950.0,1900.0,0,2010-10-13
150,1842.0,1842.0,1842.0,1800.0,100,2010-10-14
151,1842.0,1842.0,1842.0,1800.0,0,2010-10-15
152,1842.0,1842.0,1842.0,1800.0,0,2010-10-18
153,1878.0,1878.0,1878.0,1900.0,100,2010-10-19
154,1914.0,1950.0,1914.0,1900.0,200,2010-10-20
155,1936.0,1936.0,1936.0,1900.0,0,2010-10-21
156,1936.0,1936.0,1936.0,1900.0,0,2010-10-22
157,1936.0,1936.0,1936.0,1900.0,0,2010-10-25
158,1936.0,1936.0,1936.0,1900.0,0,2010-10-26
159,1936.0,1936.0,1936.0,1900.0,0,2010-10-27
160,1936.0,1936.0,1936.0,1900.0,0,2010-10-28
161,1748.0,1748.0,1748.0,1700.0,1200,2010-10-29
162,1748.0,1748.0,1748.0,1700.0,0,2010-11-01
163,1748.0,1748.0,1748.0,1700.0,0,2010-11-02
164,1914.0,1914.0,1914.0,1900.0,100,2010-11-03
165,1914.0,1914.0,1914.0,1900.0,0,2010-11-04
166,1914.0,1914.0,1914.0,1900.0,0,2010-11-05
167,1914.0,1914.0,1914.0,1900.0,0,2010-11-08
168,1914.0,1914.0,1914.0,1900.0,0,2010-11-09
169,1914.0,1914.0,1914.0,1900.0,0,2010-11-10
170,1914.0,1914.0,1914.0,1900.0,0,2010-11-11
171,1914.0,1914.0,1914.0,1900.0,0,2010-11-12
172,1914.0,1914.0,1914.0,1900.0,0,2010-11-15
173,1914.0,1914.0,1914.0,1900.0,0,2010-11-16
174,1914.0,1914.0,1914.0,1900.0,0,2010-11-17
175,1914.0,1914.0,1914.0,1900.0,0,2010-11-18
176,1878.0,1878.0,1878.0,1900.0,2400,2010-11-19
177,1878.0,1878.0,1878.0,1900.0,0,2010-11-22
178,1878.0,1943.0,1878.0,1900.0,1000,2010-11-23
179,1921.0,1921.0,1921.0,1900.0,0,2010-11-24
180,1921.0,1921.0,1921.0,1900.0,0,2010-11-25
181,1921.0,1921.0,1921.0,1900.0,0,2010-11-26
182,1921.0,1921.0,1921.0,1900.0,0,2010-11-29
183,1921.0,1921.0,1921.0,1900.0,0,2010-11-30
184,1921.0,1921.0,1921.0,1900.0,0,2010-12-01
185,1921.0,1921.0,1921.0,1900.0,0,2010-12-02
186,1921.0,1921.0,1921.0,1900.0,0,2010-12-03
187,1798.0,1798.0,1798.0,1800.0,2000,2010-12-06
188,1798.0,1798.0,1798.0,1800.0,0,2010-12-07
189,1798.0,1798.0,1798.0,1800.0,0,2010-12-08
190,1798.0,1798.0,1798.0,1800.0,0,2010-12-09
191,1798.0,1798.0,1798.0,1800.0,0,2010-12-10
192,1625.0,1625.0,1625.0,1600.0,700,2010-12-13
193,1625.0,1625.0,1625.0,1600.0,100,2010-12-14
194,1625.0,1625.0,1625.0,1600.0,0,2010-12-15
195,1625.0,1625.0,1625.0,1600.0,0,2010-12-16
196,1625.0,1625.0,1625.0,1600.0,0,2010-12-17
197,1625.0,1625.0,1625.0,1600.0,0,2010-12-20
198,1625.0,1625.0,1625.0,1600.0,0,2010-12-21
199,1625.0,1625.0,1625.0,1600.0,0,2010-12-22
200,1625.0,1625.0,1625.0,1600.0,0,2010-12-23
201,1625.0,1625.0,1625.0,1600.0,0,2010-12-24
202,1625.0,1625.0,1625.0,1600.0,0,2010-12-27
203,1625.0,1625.0,1625.0,1600.0,0,2010-12-28
204,1625.0,1625.0,1625.0,1600.0,0,2010-12-29
205,1625.0,1625.0,1625.0,1600.0,0,2010-12-30
206,1625.0,1625.0,1625.0,1600.0,0,2010-12-31
